 # X Y F 
   1.6702932838988014E-004   1.6696579191594174E-004   1.6658193530778433E-004   1.6632790557960587E-004   1.6609488785477832E-004   1.6621556392100480E-004   1.6620004432252024E-004   1.6635098213769678E-004   1.6695959897033757E-004   1.6697929271476539E-004   1.6676329626504890E-004   1.6632104602997970E-004   1.6631779869684534E-004   1.6664253098567085E-004   1.6682379254739129E-004   1.6647816520914575E-004   1.6551418882316326E-004   1.6444466634623031E-004   1.6331611174191178E-004   1.6170247006016154E-004   1.6086600492940239E-004   1.6126073353793052E-004   1.6208415672936430E-004   1.6286583949264591E-004   1.6282627227152420E-004   1.6231776345619026E-004   1.6147608155505237E-004   1.6088147872577469E-004   1.6047950886444344E-004   1.6033308705716445E-004   1.6106420096480934E-004   1.6252028373443076E-004   1.6159406931488655E-004   1.6197420269062763E-004   1.5937939276416629E-004   1.6360526882176112E-004   1.6653008205958801E-004   1.6390864489701732E-004   1.6562181196006371E-004   1.6336412822421135E-004   1.6065269089683728E-004   1.5770835508157152E-004   1.5037001896995482E-004   1.3908712458699296E-004   1.3144098354699412E-004   1.2489442884751367E-004   1.1465358390557613E-004   1.0895432407946792E-004   1.0767948353803966E-004   1.1035162226087137E-004   1.1423246352869045E-004   1.1821676373090868E-004   1.2313009768220553E-004   1.3040608132078492E-004   1.4049455721304129E-004   1.5130181683579148E-004   1.5945641833872782E-004   1.6404126238201151E-004   1.6608148368804011E-004   1.6849354085367912E-004   1.7053277445460967E-004   1.7074162182567547E-004   1.6988237324800848E-004   1.7065134044081575E-004   1.7131483841520970E-004   1.6942249898445542E-004   1.6938609304368633E-004   1.7040415066194565E-004   1.6802255459018753E-004   1.6707543899504950E-004   1.6862353854347749E-004   1.6843908314872509E-004   1.6967589489614004E-004   1.6994426890049974E-004   1.6904201711927282E-004   1.6967227865343564E-004   1.6960889825096004E-004   1.6984036277360002E-004   1.6973404403913947E-004   1.6905637774795323E-004   1.6897829363296269E-004   1.6902316987665340E-004   1.6910408231856421E-004   1.6889053931377652E-004   1.6906793465874714E-004   1.6917916489462019E-004   1.6957195285016938E-004   1.6957610016931645E-004   1.6936490675774146E-004   1.6941064656338683E-004   1.6933765865860193E-004   1.6964211621372307E-004   1.6997807445082565E-004   1.7023344694069807E-004   1.7021877440105305E-004   1.7040223719618958E-004   1.7013523064385950E-004   1.7059677694727262E-004   1.7109048640557995E-004   1.7164124040451660E-004   0.0000000000000000     
   1.6586026211242987E-004   1.6590551711925317E-004   1.6616154932789975E-004   1.6602628140458868E-004   1.6562159844387504E-004   1.6565031104818476E-004   1.6564654487054439E-004   1.6570025261837144E-004   1.6614124573110102E-004   1.6653273859235584E-004   1.6663068606820823E-004   1.6667091290288469E-004   1.6694243180455986E-004   1.6701412475452279E-004   1.6707000561814732E-004   1.6650474083310826E-004   1.6506312212752718E-004   1.6426575201633595E-004   1.6354896177138715E-004   1.6256679427906190E-004   1.6232438137158133E-004   1.6288257954102229E-004   1.6272828755735413E-004   1.6331575312109739E-004   1.6415412966384231E-004   1.6217002403039164E-004   1.5962527432864958E-004   1.5843349848126842E-004   1.6122895998465193E-004   1.6417047541368498E-004   1.6365515274146240E-004   1.6107286388591409E-004   1.5671555359118660E-004   1.6139099261528678E-004   1.6267631970545986E-004   1.6494723016227260E-004   1.6536875078262375E-004   1.6467515444038605E-004   1.5608933553540904E-004   1.4832314163393677E-004   1.3693584269869948E-004   1.1692249626185231E-004   9.4776216115764988E-005   7.7845127523602881E-005   6.7640960165989993E-005   6.2597578070740646E-005   5.3277919115926446E-005   4.9054710449236057E-005   4.6669930760942017E-005   4.6404558507009959E-005   4.8165638344191509E-005   5.1379710799320055E-005   5.5820496966316729E-005   5.9976701804137858E-005   6.3744084971074412E-005   6.8150227259088734E-005   7.4932670137505648E-005   8.4763416769136714E-005   9.9485955277887745E-005   1.1649948492444116E-004   1.3292518045970113E-004   1.4461526442806444E-004   1.5378626280743220E-004   1.6371977952145105E-004   1.7057526974035534E-004   1.7171672468728146E-004   1.7234329081012805E-004   1.7467078652752820E-004   1.7414419457518110E-004   1.7083361901355977E-004   1.6841609687672711E-004   1.6809679014912935E-004   1.6936993794168810E-004   1.7072240554646126E-004   1.6998262489450829E-004   1.6914381572756180E-004   1.6854058527085886E-004   1.6956967786106681E-004   1.6884479651648108E-004   1.6847024648567309E-004   1.6905904580449902E-004   1.6878458588213767E-004   1.6904609944620245E-004   1.6942962937991520E-004   1.6925289243666347E-004   1.6941255031100331E-004   1.6980758243691568E-004   1.6969413123793945E-004   1.6995498975578757E-004   1.6971634103341205E-004   1.6971802082151147E-004   1.6998081212674223E-004   1.6969761568492301E-004   1.6975373096491704E-004   1.6981982944266687E-004   1.6969036598047779E-004   1.6933307690318751E-004   1.6926230569103932E-004   1.6915449728257813E-004   1.6894820601446030E-004   0.0000000000000000     
   1.6584808902610063E-004   1.6622118936689167E-004   1.6644505197232438E-004   1.6636050062454014E-004   1.6566835827624794E-004   1.6459340057080525E-004   1.6413159193042173E-004   1.6411251508551642E-004   1.6454098699011523E-004   1.6509475719984258E-004   1.6586453949613960E-004   1.6650242728979202E-004   1.6671013697847965E-004   1.6672634315395777E-004   1.6638595099405861E-004   1.6630883883802578E-004   1.6660030791073227E-004   1.6576959335814204E-004   1.6438198267046582E-004   1.6266120745837630E-004   1.6166611897324012E-004   1.6186079601074790E-004   1.6320330336693786E-004   1.6364075379904616E-004   1.6267932560301240E-004   1.6270277844033035E-004   1.6161489592325103E-004   1.6050558084652455E-004   1.5884777401277728E-004   1.6236639634156051E-004   1.6337344512774250E-004   1.6446767163914703E-004   1.6902195298816022E-004   1.7128285839507253E-004   1.6929582778967058E-004   1.5391412084754988E-004   1.3172264402614843E-004   1.1263604469131552E-004   9.4940054650481578E-005   8.2143820335456576E-005   6.8942427696562823E-005   6.2419295998117699E-005   5.8074986157404211E-005   5.7184702827046690E-005   5.2301762039577740E-005   4.9424782476225652E-005   4.0639588927942751E-005   3.7639245335254495E-005   3.6879490382841210E-005   3.7818887745624925E-005   3.9174531446422746E-005   4.2656790535441998E-005   4.6616080504050104E-005   4.8520111899983958E-005   4.9379182010414257E-005   5.0085341940866822E-005   5.1511496192082040E-005   5.5178697124611285E-005   6.0138791062785067E-005   6.3391700610726284E-005   6.2928690324467557E-005   6.9267359863137891E-005   8.6340782223168769E-005   1.1119937939902761E-004   1.3144720721601819E-004   1.3631481848143186E-004   1.3994864516577034E-004   1.5434861628689717E-004   1.6867466879643246E-004   1.7589995606801233E-004   1.7677060252970959E-004   1.7205582296457215E-004   1.6987178517999357E-004   1.6782337804516255E-004   1.6707132631044611E-004   1.6794999338843325E-004   1.6870122101841204E-004   1.6810501749049730E-004   1.6780010331258745E-004   1.6876932237009065E-004   1.6980312460808199E-004   1.6880021464033912E-004   1.6908748215830531E-004   1.7026573848826800E-004   1.6969176156875370E-004   1.6969630575255855E-004   1.7006367145473521E-004   1.6986577985027778E-004   1.6998071608553190E-004   1.6995356008456573E-004   1.7007257930247153E-004   1.6981514787276522E-004   1.6988612378740113E-004   1.6979035957520556E-004   1.6944933456105893E-004   1.6966300179493903E-004   1.7088985714683769E-004   1.7070940501288316E-004   1.7006601522756454E-004   1.6998312905765637E-004   0.0000000000000000     
   1.6667713797071507E-004   1.6709889870119020E-004   1.6693928756823001E-004   1.6652914691058131E-004   1.6584211448647597E-004   1.6488548312516908E-004   1.6414087758050423E-004   1.6351720139414074E-004   1.6381588999381944E-004   1.6421781959955411E-004   1.6512094335443232E-004   1.6583734021082745E-004   1.6656754236550375E-004   1.6640886744455282E-004   1.6610812755090705E-004   1.6567243478225188E-004   1.6566127281060801E-004   1.6548617155905777E-004   1.6490930737927817E-004   1.6406945765695850E-004   1.6305685372513065E-004   1.6353501635779533E-004   1.6457047333329457E-004   1.6492393554919335E-004   1.6312718857391879E-004   1.6287223824960461E-004   1.6363048661976543E-004   1.6168967433285105E-004   1.6399628834391867E-004   1.6443948277013466E-004   1.6640615486381369E-004   1.6590302546600109E-004   1.5869475910893605E-004   1.3736230586659922E-004   1.1408445207280538E-004   8.5800816679502262E-005   7.3810407329606202E-005   6.3527629278119105E-005   6.2893858503504800E-005   6.1822843694281842E-005   6.1623567852423560E-005   5.3637935529284535E-005   4.5286315725584423E-005   4.1712231724860420E-005   4.5930357910531862E-005   4.5735124495463866E-005   3.8366537070044380E-005   3.8200344501107661E-005   3.9804814876319031E-005   4.1321189757908307E-005   4.0188230593625123E-005   4.3191901856016116E-005   4.7020959830331426E-005   4.7797499072940313E-005   5.0660976989438291E-005   5.4500519514599861E-005   5.7515567553468999E-005   5.7599487968258365E-005   5.6541457725962574E-005   5.7339925416854619E-005   6.0844492666573894E-005   6.4252959015654020E-005   6.7488230766238666E-005   6.5953150398999228E-005   6.6330389663065673E-005   7.1585746609926539E-005   7.6868077756595958E-005   9.2644335700476046E-005   1.2618183951564188E-004   1.5276550555948107E-004   1.6121045901420000E-004   1.6676943224531310E-004   1.7220936134506999E-004   1.7453318528680450E-004   1.6967530897376285E-004   1.6847916750199057E-004   1.6948814430558677E-004   1.6888594365813866E-004   1.6868522806499683E-004   1.6825245769255047E-004   1.6906549845953033E-004   1.7082127702508520E-004   1.7036494083782954E-004   1.6988602705567932E-004   1.7049458059230089E-004   1.6996371430459439E-004   1.6973008674025630E-004   1.6975895882435709E-004   1.6972256448254035E-004   1.7000208090083444E-004   1.7013233286328989E-004   1.7018705239282733E-004   1.6979756402006003E-004   1.6976002110906339E-004   1.6965173708761460E-004   1.6983464612438341E-004   1.6933355053573305E-004   1.6955260409667875E-004   1.6935463588892252E-004   1.6915764833051931E-004   0.0000000000000000     
   1.6603495963801344E-004   1.6609360476005293E-004   1.6634996314251335E-004   1.6636097512989881E-004   1.6623764777330346E-004   1.6622111810141751E-004   1.6600220835733635E-004   1.6558087075464612E-004   1.6514548637001816E-004   1.6523842899183712E-004   1.6561408981174261E-004   1.6638025346965115E-004   1.6650453433679667E-004   1.6670428900242423E-004   1.6669454027766383E-004   1.6596004912289102E-004   1.6591489263328174E-004   1.6613154629016911E-004   1.6614168917796572E-004   1.6486683856677594E-004   1.6452331708684113E-004   1.6385886040290627E-004   1.6285207548736761E-004   1.6222251500783277E-004   1.6381280133824933E-004   1.6389217593286299E-004   1.6185225022085056E-004   1.6261019848490426E-004   1.6385675420819447E-004   1.6201022209363938E-004   1.4632426726755713E-004   1.3032069619160359E-004   9.9651858004968233E-005   7.8544387351710696E-005   6.0760952391470742E-005   5.3857720149592245E-005   4.7124817866006044E-005   4.9948808693749637E-005   5.2426768489531291E-005   5.7209214438810873E-005   5.5793785351179480E-005   5.5216444823491194E-005   5.4803277946449138E-005   5.4297379347358090E-005   4.9084525000499745E-005   3.9434345884445836E-005   3.0853011177708923E-005   3.2884907432791125E-005   3.5538798846301789E-005   3.5342369821190207E-005   3.2200024760899714E-005   3.3367577616350415E-005   3.6451567334128929E-005   4.0146287593281334E-005   4.2334224507921068E-005   4.6119973173566868E-005   4.6514954053813228E-005   4.7087593604998677E-005   5.1353351882089697E-005   5.7504103119269441E-005   6.1740730612245984E-005   6.3579192218725511E-005   5.9688736859143596E-005   5.6787207474243701E-005   6.0248354696935997E-005   6.6128570695052509E-005   6.7644226824124362E-005   7.0181301759685515E-005   7.3243855212766655E-005   8.3244525195005193E-005   1.0563694221431228E-004   1.3216228882315909E-004   1.5524818091619595E-004   1.6539749740209888E-004   1.6999886862091579E-004   1.7103776497438879E-004   1.6768316345109133E-004   1.6576769225775526E-004   1.6932312558131927E-004   1.6974266484525414E-004   1.6847424562172167E-004   1.7041611385432221E-004   1.7088552438771857E-004   1.7011957552251229E-004   1.7097786404503219E-004   1.6992609372763217E-004   1.6967949204694971E-004   1.6976506707442070E-004   1.6951397217486162E-004   1.6997701764296142E-004   1.6984564574335208E-004   1.6967643374188847E-004   1.6979462078297675E-004   1.7004754988424561E-004   1.6975826797037644E-004   1.6990130720036787E-004   1.6935996150688654E-004   1.6940473573352709E-004   1.6934592748407999E-004   1.6947914219603673E-004   0.0000000000000000     
   1.6647831408965193E-004   1.6619020117294154E-004   1.6581798385536224E-004   1.6608493934362070E-004   1.6642413260430715E-004   1.6680960725437064E-004   1.6705560452742572E-004   1.6680036620808812E-004   1.6653402636329339E-004   1.6626469293847088E-004   1.6606453111409243E-004   1.6630742068695628E-004   1.6691169306717584E-004   1.6628401518636743E-004   1.6612241322015435E-004   1.6638965172392482E-004   1.6617375964920764E-004   1.6553545360607690E-004   1.6577260784899663E-004   1.6640622258541182E-004   1.6424116595134883E-004   1.6274582789898312E-004   1.6512536661429645E-004   1.6451127206156335E-004   1.6158076953251037E-004   1.6035930543059946E-004   1.6229529012891036E-004   1.5821929978563024E-004   1.4613796422019537E-004   1.1761551126845359E-004   8.5778547904874483E-005   6.3004613260168106E-005   5.4145412665098745E-005   4.8877409179821224E-005   4.7537153719306201E-005   4.5997717386547892E-005   4.4501804040001672E-005   4.2450658001549889E-005   4.1590458051536648E-005   4.0062753747057950E-005   4.1418742216550280E-005   4.4537895417140232E-005   4.4267861837063393E-005   3.6445792759223875E-005   3.7098720097906782E-005   3.5608655226250070E-005   2.9515042003315964E-005   2.8892126843149164E-005   3.5734072071532729E-005   3.6582949985098097E-005   3.7616021381432568E-005   4.1222976746950525E-005   4.7236967046575365E-005   4.8658794834365853E-005   4.9140362583338178E-005   4.8773977358157075E-005   5.4144750082868574E-005   5.5259560965600083E-005   5.1149973838557220E-005   5.0975664981231971E-005   5.3705821898025043E-005   5.2375313594366423E-005   5.0271792356215695E-005   5.2061972917846881E-005   5.6692556143786716E-005   5.9349278512195589E-005   5.8596703964622807E-005   5.4889761502690674E-005   6.5085392439196555E-005   7.5484272243255118E-005   7.5387581908124566E-005   8.0182563756902935E-005   9.5461288485698749E-005   1.2741563615216811E-004   1.5138487913933052E-004   1.6459237669675585E-004   1.7362152850802976E-004   1.6931144561098930E-004   1.6498969112968515E-004   1.6931093764095231E-004   1.7058981330886873E-004   1.7001026423094540E-004   1.7057492758212122E-004   1.7116572940069973E-004   1.7068473450307912E-004   1.7066522856556520E-004   1.7036026864212047E-004   1.6988823122785117E-004   1.6990437206570528E-004   1.6986733627844607E-004   1.6958640368346841E-004   1.6958018264801860E-004   1.6985274004422616E-004   1.6979888362262294E-004   1.6997262588234284E-004   1.6971032111657419E-004   1.7006555509753519E-004   1.6995351447630965E-004   1.7030707180726792E-004   1.7019973681058225E-004   0.0000000000000000     
   1.6673371591810300E-004   1.6643794091862542E-004   1.6641020833485032E-004   1.6669444500766529E-004   1.6669514906326590E-004   1.6700128601403706E-004   1.6698916525789410E-004   1.6705767331208929E-004   1.6712734900995694E-004   1.6704155171973220E-004   1.6662695591554397E-004   1.6619837657487797E-004   1.6552927516303353E-004   1.6662969250628453E-004   1.6663951227641861E-004   1.6591182642586411E-004   1.6608921155433277E-004   1.6682923766183348E-004   1.6580808011393822E-004   1.6405400304342232E-004   1.6574759495169679E-004   1.6777386217172122E-004   1.6478660774833342E-004   1.5922476905441175E-004   1.6063953853620773E-004   1.7015195931288432E-004   1.6544681221845441E-004   1.3482556434641428E-004   9.3917033486281784E-005   6.9538450436812738E-005   5.1160143921552422E-005   4.6452870259245162E-005   4.5542966615723246E-005   4.2213530578990754E-005   3.5922577378998615E-005   3.9815453426989061E-005   4.3677195850497951E-005   5.0829928653914859E-005   5.4208803343298832E-005   5.5552122913767637E-005   5.4349399393158354E-005   5.1194000915116247E-005   4.6233650915951845E-005   4.8927439566926492E-005   5.7195845825772090E-005   5.5256375931893397E-005   4.3720660708953668E-005   3.9900994193157386E-005   4.9144848963674841E-005   5.5332428823020975E-005   5.5791666534750728E-005   6.3717353526737168E-005   6.8632377800475870E-005   7.1599308508159167E-005   7.2559969119634119E-005   7.7651015226187748E-005   7.7279488571459294E-005   7.6841226629531715E-005   7.7662212649318730E-005   7.3551694635627828E-005   6.6841714382367802E-005   6.4405682826840186E-005   6.8857521356047589E-005   6.9656548976447836E-005   6.7193962694197599E-005   6.7606188617685858E-005   6.0118357264934524E-005   5.3497358274984170E-005   5.2166202424347292E-005   5.9552236873402236E-005   7.0955085754898992E-005   7.6891267884609114E-005   7.4292816836931752E-005   6.7265278832532164E-005   9.0708104938556366E-005   1.3643543302361985E-004   1.7411045884454203E-004   1.8018473948387722E-004   1.6955335760710039E-004   1.6657839280713997E-004   1.7009252550265183E-004   1.7004264657425095E-004   1.6977304780270170E-004   1.7121222842336823E-004   1.7027406655406501E-004   1.7088033308075077E-004   1.7040223168775974E-004   1.7043620681646862E-004   1.7023105056899253E-004   1.6980430047718468E-004   1.6978806971927569E-004   1.6957113361397335E-004   1.6958281335871316E-004   1.6979033445389002E-004   1.6968067260693604E-004   1.6968382573762214E-004   1.6965132279809337E-004   1.6972206949438813E-004   1.6979319724375709E-004   1.6987448453790509E-004   0.0000000000000000     
   1.6523628943576111E-004   1.6615748683838417E-004   1.6670427455481310E-004   1.6732251620434126E-004   1.6771437435047847E-004   1.6793639517213101E-004   1.6797269379281582E-004   1.6782488443685948E-004   1.6741516183000016E-004   1.6728363530719068E-004   1.6650710907855241E-004   1.6630409874669047E-004   1.6628424204694027E-004   1.6472820279405214E-004   1.6673623295200159E-004   1.6765408573238424E-004   1.6591637676660739E-004   1.6480762556549889E-004   1.6495274899725498E-004   1.6604688002872374E-004   1.6471492573415608E-004   1.6284473692053519E-004   1.6186310955577552E-004   1.6272951081425872E-004   1.6515921480838046E-004   1.5648588512533478E-004   1.2623122840836314E-004   8.2843311451394507E-005   5.3592024161657204E-005   4.3680861945118587E-005   5.3181827388203372E-005   6.2563419422256058E-005   6.8469323372628965E-005   5.6993557337060524E-005   4.3480988407922048E-005   4.2964892919459405E-005   4.8681514444450395E-005   5.0226745895021912E-005   5.6987396250512235E-005   5.5620195428290724E-005   5.9995244129398958E-005   6.5111409441669988E-005   7.6678998013383293E-005   8.7629504737471935E-005   9.4612902806345586E-005   7.9471746029233329E-005   6.2395776502780263E-005   5.0463758681968358E-005   5.8294328563758999E-005   5.7236384089169756E-005   5.8457989709283094E-005   6.5610625233276641E-005   7.8391577568156647E-005   9.3334637832290007E-005   1.0367557443399793E-004   9.9155784596544617E-005   9.7009779641843617E-005   9.9553650532769946E-005   1.0171893747611103E-004   1.0301170416543356E-004   1.0161456144994999E-004   9.7929416018937741E-005   9.2867149864260531E-005   9.4929885537284911E-005   9.5473003644629560E-005   8.6769912484694706E-005   8.2118483296764265E-005   7.0178444494240451E-005   6.0299819467739481E-005   5.4402390061661565E-005   4.5403177346714590E-005   5.1222395254038793E-005   6.3546418135948505E-005   6.7452422522818739E-005   6.4741285485327350E-005   8.5472484824110028E-005   1.3100625943726705E-004   1.6174997244912794E-004   1.6806124774197367E-004   1.6912306736742227E-004   1.6829704472932146E-004   1.6796143729065543E-004   1.6947804502188529E-004   1.7014984580266960E-004   1.7047346864875691E-004   1.7076080521855202E-004   1.6974097285756150E-004   1.6961112962626099E-004   1.7037876237284186E-004   1.6994481967646356E-004   1.7015517623381732E-004   1.6989358812867871E-004   1.6999161450024450E-004   1.7008544566994051E-004   1.7009388725763736E-004   1.7010175696324244E-004   1.7025663024461277E-004   1.7025987908720708E-004   1.7017414842818851E-004   1.7028497031897554E-004   0.0000000000000000     
   1.6749498449863498E-004   1.6638774974734504E-004   1.6691171339474760E-004   1.6806700398758927E-004   1.6794926080115422E-004   1.6768818373319859E-004   1.6774838670572789E-004   1.6825189341557146E-004   1.6725186592990386E-004   1.6711900938155280E-004   1.6683526547762109E-004   1.6565649646269151E-004   1.6652997493898683E-004   1.6669165470794146E-004   1.6490306055710096E-004   1.6632780756325736E-004   1.6631192691449480E-004   1.6430378065082624E-004   1.6587249831802415E-004   1.6584962218115453E-004   1.6324039735672767E-004   1.6281948389211464E-004   1.6805303629378193E-004   1.6414827551236707E-004   1.3974265867845880E-004   1.0313497526001370E-004   7.1040930987034871E-005   6.0224029696755076E-005   5.6052295063223405E-005   5.4173331932184597E-005   5.2058379012040355E-005   5.9195398303087450E-005   6.2761580186419962E-005   5.9275149423249176E-005   4.4028461299469326E-005   4.6274383831598542E-005   4.6455171559971262E-005   4.5907719257215832E-005   4.3339328344812419E-005   4.3965988168064577E-005   4.5236341827931892E-005   6.2533803650111511E-005   8.5582810290462448E-005   1.0026548837949914E-004   9.9327015281466542E-005   7.3999941731403939E-005   5.1560516464451420E-005   4.0959186800017178E-005   3.8873030201752475E-005   3.8216173986490608E-005   3.6778566749641561E-005   4.3617576557854132E-005   6.3880227387347942E-005   8.4716323965282342E-005   9.3727532937748476E-005   1.0703136987436357E-004   1.1961106597163456E-004   1.2021795613759812E-004   1.1399088716619193E-004   1.1477078855333544E-004   1.2166915724666728E-004   1.2072720426877687E-004   1.1839507546574243E-004   1.1628535399136307E-004   1.1242307203252569E-004   1.1286683423295362E-004   1.0318719302354295E-004   9.5587386673842324E-005   8.8442223006777911E-005   7.5452237790622203E-005   6.2584274410936000E-005   4.7526803590403162E-005   4.6854531958809361E-005   5.2577544052723176E-005   6.3120782351643110E-005   7.5495948292491334E-005   9.9498248996333319E-005   1.4299073636394813E-004   1.6502080976923763E-004   1.6395539765063385E-004   1.6773894158015473E-004   1.7018522402413840E-004   1.6831273175363251E-004   1.6982390092143331E-004   1.7025901419150170E-004   1.6961199397159940E-004   1.7008304837104783E-004   1.6973791559642747E-004   1.7027278330900876E-004   1.7013211698844002E-004   1.6995518837294109E-004   1.7039630721683646E-004   1.6998512798822648E-004   1.7012493664871916E-004   1.6995327454609769E-004   1.7034636216048450E-004   1.6975160160237140E-004   1.7003570857683154E-004   1.7016487684874183E-004   1.7030052104378106E-004   0.0000000000000000     
   1.6659584796859509E-004   1.6583721753478834E-004   1.6584206674080679E-004   1.6701997532968545E-004   1.6763123908308347E-004   1.6771722756826014E-004   1.6754680843295095E-004   1.6704799707457544E-004   1.6723531852694463E-004   1.6697509895039633E-004   1.6690611117132635E-004   1.6627730559863762E-004   1.6630521649873425E-004   1.6648624009130429E-004   1.6639574092961422E-004   1.6405417513271786E-004   1.6504379389679913E-004   1.6670753643588856E-004   1.6482473860334468E-004   1.6275971777600932E-004   1.6410583168407355E-004   1.6890586723568800E-004   1.5856167182732293E-004   1.2821676274336639E-004   9.4334437659956462E-005   7.4757198850551181E-005   5.8515988120512968E-005   5.0049184995579024E-005   5.2594098733656327E-005   5.2546194126697771E-005   5.4108324045791784E-005   3.7669126238525805E-005   2.4774221159953920E-005   1.7683607237268633E-005   1.8076367037144395E-005   2.3756296587631442E-005   3.0042157752685489E-005   2.6172232635438422E-005   3.1761576919321868E-005   2.7681488588558963E-005   3.1053217850423602E-005   3.4053977699845997E-005   4.5268111628642156E-005   4.8030591797486008E-005   4.7234257542123995E-005   2.4065021250552724E-005   2.4093019082776657E-005   1.5086785610199276E-005   1.7053571186256595E-005   1.3596360036890382E-005   1.7650307319006728E-005   1.7120599808929316E-005   3.0216032808178642E-005   3.8924855841358796E-005   5.5931236848898909E-005   8.5541844125864937E-005   1.1169800302066697E-004   1.2546561841365005E-004   1.3047043781568512E-004   1.2621307721771445E-004   1.1873871551218093E-004   1.2465695937939955E-004   1.3080835861539554E-004   1.2662634190448266E-004   1.2562731326905453E-004   1.2115940679235957E-004   1.2304162513329718E-004   1.1933576058943694E-004   1.0956763047468268E-004   1.0524099269045923E-004   9.3725398174840336E-005   8.1480176002038490E-005   6.3702242906106627E-005   5.1012605124065648E-005   4.8774966296897476E-005   6.1999092018847295E-005   9.1590878166640909E-005   1.3163651536672968E-004   1.6249522710206350E-004   1.6763114002687346E-004   1.6651769747857425E-004   1.6987711986067436E-004   1.6856087031773051E-004   1.6896378327215363E-004   1.7083574285134181E-004   1.7093608760874589E-004   1.7093120629403893E-004   1.7024394716720520E-004   1.7056812393305223E-004   1.6992541852091988E-004   1.7030255860762554E-004   1.7021307143274847E-004   1.6989693142026522E-004   1.6993556717229642E-004   1.7004206260866426E-004   1.7008169315404343E-004   1.6984581196386036E-004   1.7015952331999104E-004   1.7004322050008218E-004   1.7031715078513052E-004   0.0000000000000000     
