   8.3526347322412570E-005  -6.3004784870402471E-005   7.7115960095389038E-005  -7.0693531304370029E-005   7.4807849407303734E-005  -7.1504454079978843E-005   7.5944345356952336E-005  -7.2930546742315302E-005   7.7709083234485545E-005  -7.4884099622407339E-005   8.0172706418497799E-005  -7.7573126656897722E-005   8.3640233895491332E-005  -7.9859968855175973E-005   8.6399335991464588E-005  -7.3559275341919761E-005   1.4940973240127272E-004   3.8050026680697890E-005   3.7983812818539586E-004   4.5498744185596833E-004   1.1208094259445587E-003   1.6904013578923917E-003   3.1747135273781412E-003   4.9611392754126699E-003   8.0906999464732676E-003   1.1936114455247957E-002   1.7593236330422150E-002   2.4326445244422051E-002   3.2770617694893020E-002   4.1894097799926686E-002   5.1934622566218051E-002   6.1321678521732419E-002   6.9892606696350654E-002   7.6202748488225613E-002   7.9961033707568380E-002   8.0354222516928975E-002   7.7700052312927745E-002   7.1979470099544585E-002   6.4117041166590213E-002   5.4757278305156205E-002   4.4920520089853568E-002   3.5392943562924925E-002   2.6745949567225546E-002   1.9440461142528877E-002   1.3519242489592609E-002   9.0725478219010371E-003   5.8088665178409118E-003   3.6102946853973877E-003   2.1161828106624194E-003   1.2212443406028420E-003   6.4198099456596529E-004   3.5571766932119826E-004   1.6410593939618137E-004   1.0056719906663396E-004   3.2106350538357761E-005   2.5628543112515887E-005  -7.5287068341308560E-006   9.4817007638709825E-006  -7.4515308360878002E-006   9.3090032052081107E-006  -8.0677747999164344E-006   8.2487716615591833E-006  -7.3582035923385765E-006   7.5475527281977593E-006  -6.7877811862844978E-006   6.9849012983875321E-006  -6.2809152179315490E-006   6.4889429983589380E-006  -5.8310836809980065E-006   6.0477523790132053E-006  -5.4314862204415091E-006   5.6564469862280591E-006  -5.0774337588852516E-006   5.3107334892198479E-006  -4.7646325994407657E-006   5.0064332795388817E-006  -4.4891064545958816E-006   4.7396286411121009E-006  -4.2472415885617584E-006   4.5067623965019265E-006  -4.0358260956765166E-006   4.3046980860233769E-006  -3.8520689793887154E-006   4.1307398270051295E-006  -3.6935600613656641E-006   3.9825982005520258E-006  -3.5582926797615581E-006   3.8584175016695754E-006  -3.4446882194901131E-006   3.7567922252248858E-006  -3.3514871472756758E-006   3.6766297967380784E-006  -3.2777188206203670E-006   3.6170731312265293E-006  -3.2224776302060802E-006   3.5771533604751288E-006  -3.1838581964366723E-006   4.8484381372246888E-006  -1.8496580690111386E-006   4.1781995210225636E-006   0.0000000000000000     
  -5.8138147356014677E-005   7.7905814221221404E-005  -6.4426885383564759E-005   7.1090841111838150E-005  -6.7807951096598461E-005   7.1709169530427200E-005  -6.8594757818812464E-005   7.2775318502568673E-005  -6.9987910260582532E-005   7.4630492137646833E-005  -7.2077572627571562E-005   7.7230744027087124E-005  -7.4853102776716875E-005   8.1542161214493767E-005  -7.8612263655342417E-005   8.7143255167696206E-005  -5.6481622911216128E-005   1.7291166527766964E-004   8.8891854000354022E-005   4.7005780944466463E-004   6.1639486902918112E-004   1.3884758711338785E-003   2.1379320191455249E-003   3.8841992709128755E-003   6.0233510881019725E-003   9.5871075117560604E-003   1.3971723922292125E-002   2.0229350252115110E-002   2.7532636821231700E-002   3.6443638660690329E-002   4.5873363950613082E-002   5.5897387435502356E-002   6.4929796375975402E-002   7.2788558172762627E-002   7.8059403634553465E-002   8.0544691988224990E-002   7.9630164199626013E-002   7.5718669620699827E-002   6.9001385376569219E-002   6.0443853635634974E-002   5.0774829276380613E-002   4.0969808410183654E-002   3.1754359020949391E-002   2.3599058324407233E-002   1.6873780418025099E-002   1.1537413156757310E-002   7.6227932829463730E-003   4.7968935501503662E-003   2.9370526577363089E-003   1.6869831462772444E-003   9.6101608691283292E-004   4.9201219724309935E-004   2.7502455345908787E-004   1.2150601709039598E-004   7.8797088809046771E-005   1.8859234916343729E-005   1.8776816548818823E-005  -9.7684477021568756E-006   1.0471167188465670E-005  -7.8717588588137914E-006   9.2441912466328388E-006  -8.3317541504620280E-006   8.5755229802644312E-006  -7.7060315984785610E-006   7.8990303911798936E-006  -7.1280698260072252E-006   7.3407710175014845E-006  -6.6229846079241372E-006   6.8448904852892588E-006  -6.1731811327525136E-006   6.4037036772768645E-006  -5.7731818841893796E-006   6.0124038568480196E-006  -5.4185986600852715E-006   5.6667462804073750E-006  -5.1052978158770233E-006   5.3626381758952488E-006  -4.8294411635935789E-006   5.0962710662549413E-006  -4.5875375138251496E-006   4.8642115109532962E-006  -4.3765102486284267E-006   4.6634770496093127E-006  -4.1936948490640709E-006   4.4915160469603220E-006  -4.0368014243216151E-006   4.3461735199213730E-006  -3.9039301844569965E-006   4.2257105749188864E-006  -3.7935804768675675E-006   4.1288000560924523E-006  -3.7045711434809928E-006   4.0544547276107020E-006  -3.6359899294636402E-006   4.0018840298648157E-006  -3.5871284751505800E-006   3.9706048723721825E-006  -2.2379613328826447E-006   5.3691768507280298E-006  -2.8881042065468264E-006   0.0000000000000000     
   7.5794132627653082E-005  -5.6892117128983328E-005   7.0218433918217205E-005  -6.4117923546115935E-005   6.7760639425849524E-005  -6.4818170106087597E-005   6.8697731971652896E-005  -6.5946579400566271E-005   7.0013077100734145E-005  -6.7396880097692982E-005   7.1818190839144830E-005  -6.9415995067667572E-005   7.4422895672952648E-005  -7.2040469914421890E-005   7.8750193747858797E-005  -7.6401452379606461E-005   9.2448536806588174E-005  -3.5464371767423064E-005   2.0349921246879207E-004   1.5443544469398326E-004   5.8416992095058288E-004   8.1636410632298165E-004   1.7184449107702153E-003   2.6814673729981800E-003   4.7252949486479489E-003   7.2528420717905091E-003   1.1289743210966562E-002   1.6247502758408000E-002   2.3105209538379780E-002   3.0946109000220736E-002   4.0264520017855930E-002   4.9892150834841956E-002   5.9756339640940924E-002   6.8292405123233327E-002   7.5296879899850386E-002   7.9420585622672485E-002   8.0590903270189015E-002   7.8382782498448739E-002   7.3292681478080920E-002   6.5702593083906261E-002   5.6596924273655681E-002   4.6768114314210497E-002   3.7116557497269616E-002   2.8299889407822684E-002   2.0681920489180283E-002   1.4548121246464263E-002   9.7803435105168913E-003   6.3634947727434525E-003   3.9340796104206273E-003   2.3736453735876159E-003   1.3342285374222504E-003   7.5169983983122083E-004   3.7420861216262062E-004   2.1303216906647584E-004   8.8795434834291803E-005   6.1681198063319700E-005   7.9545336959553733E-006   1.4194225033696669E-005  -1.0468258177264292E-005   1.1435793426439407E-005  -8.6723152205718918E-006   9.4150537922779648E-006  -8.5778608934268106E-006   8.8635194910401777E-006  -8.0443183329540414E-006   8.2644114478436886E-006  -7.4818763071855468E-006   7.7095756470021135E-006  -6.9777435376996195E-006   7.2139511278851191E-006  -6.5277949780319092E-006   6.7728882342075140E-006  -6.1275615344137917E-006   6.3819032153292817E-006  -5.7728350603716888E-006   6.0367814215352077E-006  -5.4595813650117452E-006   5.7334834402984473E-006  -5.1840385862350820E-006   5.4682699416613150E-006  -4.9428096822710248E-006   5.2378144373657131E-006  -4.7329534780073008E-006   5.0392848256565705E-006  -4.5519340872219049E-006   4.8702716193055894E-006  -4.3975819694979836E-006   4.7287477841325444E-006  -4.2681083745266537E-006   4.6130964760896740E-006  -4.1620615258278693E-006   4.5220621220304804E-006  -4.0783135780074881E-006   4.4547390636175775E-006  -4.0158682849885540E-006   4.4100525646150152E-006  -3.9749169360871176E-006   5.7342343384932441E-006  -2.4436246005377288E-006   5.0732101210358208E-006   0.0000000000000000     
  -5.2289241605670671E-005   7.0504397006621196E-005  -5.7775141193938704E-005   6.4112359129875292E-005  -6.1194212192340763E-005   6.4731732448852411E-005  -6.2052637021685504E-005   6.5804253141130706E-005  -6.3340807792228954E-005   6.7391645391564280E-005  -6.5070980287889137E-005   6.9403069768977419E-005  -6.7046610362075777E-005   7.1703868369750511E-005  -6.9041129126712542E-005   7.5519521742337302E-005  -7.2249320925117202E-005   1.0259601070098355E-004  -9.9738616632341562E-006   2.4380553589440750E-004   2.3829201702139360E-004   7.2730149762427628E-004   1.0633257845774928E-003   2.1231610080082557E-003   3.3355905538419522E-003   5.7126428328641652E-003   8.6652318182081512E-003   1.3213584765011660E-002   1.8768640176210556E-002   2.6211396505498842E-002   3.4546100009697815E-002   4.4195542166611021E-002   5.3895245890852241E-002   6.3452217043695705E-002   7.1351191853474077E-002   7.7367800911386619E-002   8.0260365903566888E-002   8.0098977359476020E-002   7.6636523138536083E-002   7.0468385315924253E-002   6.2141095471335547E-002   5.2638182682328623E-002   4.2790936425459267E-002   3.3400571401918398E-002   2.5052908365855164E-002   1.8002781634003189E-002   1.2459652825150666E-002   8.2357054679621147E-003   5.2781792068350222E-003   3.2038506558410632E-003   1.9056711226443908E-003   1.0465813568228310E-003   5.8495633404098094E-004   2.8254746922684316E-004   1.6564642868236622E-004   6.3463071624806508E-005   4.7946012605468472E-005  -8.1383746017560283E-007   1.1844825794977972E-005  -1.0220628191427916E-005   1.1934160507462704E-005  -9.5861674882340780E-006   9.9409796945580088E-006  -9.0113181615530817E-006   9.2556014669122968E-006  -8.4128771763077624E-006   8.6475568382118594E-006  -7.8505224809977005E-006   8.0927108028352834E-006  -7.3459216083241992E-006   7.5969458912513534E-006  -6.8956711370024527E-006   7.1561336795279445E-006  -6.4954089956823835E-006   6.7658113226912253E-006  -6.1409655118263798E-006   6.4217377209965574E-006  -5.8283359145613146E-006   6.1198902974413994E-006  -5.5537849664103917E-006   5.8565769734720686E-006  -5.3139943598884789E-006   5.6285718309224912E-006  -5.1061458683470955E-006   5.4331750845489593E-006  -4.9278328895864194E-006   5.2681141129972550E-006  -4.7770027073279643E-006   5.1314880092078381E-006  -4.6519647417824175E-006   5.0217896214427664E-006  -4.5513075991992502E-006   4.9378401901804856E-006  -4.4738331173091975E-006   4.8787040477094608E-006  -4.4179462436517095E-006   4.8419335792067397E-006  -3.0125555998201254E-006   6.4389792773732279E-006  -3.6485997383831009E-006   0.0000000000000000     
   6.8543039084279173E-005  -5.1107708784035042E-005   6.3643656508040870E-005  -5.7787700167870765E-005   6.1146090203906926E-005  -5.8533570704497857E-005   6.1953687693190026E-005  -5.9533417509287207E-005   6.3176315004543561E-005  -6.0906315507556912E-005   6.4858854332462842E-005  -6.2778659958364597E-005   6.7192949123801623E-005  -6.5200117959888560E-005   6.9972665499833098E-005  -6.6576988175554805E-005   7.1654978424406411E-005  -6.3220743948940572E-005   1.1655693724719472E-004   2.1562817484095368E-005   2.9697532787618448E-004   3.4456066650555061E-004   9.0567518221645166E-004   1.3672960581332643E-003   2.6162682021563673E-003   4.1151956444011309E-003   6.8611138677847124E-003   1.0276207042229172E-002   1.5370967623650349E-002   2.1534741500449390E-002   2.9533256630504670E-002   3.8305853003942694E-002   4.8191513076094171E-002   5.7823776253142514E-002   6.6925841609201425E-002   7.4050168163975638E-002   7.8959416500498758E-002   8.0563451125751515E-002   7.9078589588737397E-002   7.4425398199625889E-002   6.7298152959285831E-002   5.8377444199776363E-002   4.8627689197600688E-002   3.8891811727683592E-002   2.9855073958703904E-002   2.2030306778184738E-002   1.5564558336863857E-002   1.0600648552519142E-002   6.8889703229136658E-003   4.3498983267869096E-003   2.5903372224798400E-003   1.5199303568776779E-003   8.1396787903328417E-004   4.5348273530381247E-004   2.1181965129396144E-004   1.2945412507164614E-004   4.3533207316111284E-005   3.6777329712949777E-005  -7.4106446939194162E-006   1.1486939137342259E-005  -9.8801249894056834E-006   1.1897671405232511E-005  -1.0148039293202926E-005   1.0401095435888676E-005  -9.4260004949007606E-006   9.6684524756956067E-006  -8.7990089884851169E-006   9.0474469261442372E-006  -8.2335976537424177E-006   8.4907085806502283E-006  -7.7280328176017291E-006   7.9945809839712442E-006  -7.2775134489343068E-006   7.5542530562221825E-006  -6.8775384693358065E-006   7.1650302597234845E-006  -6.5238698453718103E-006   6.8225657357407579E-006  -6.2124695262774423E-006   6.5228365801645766E-006  -5.9396113011947567E-006   6.2621957077756371E-006  -5.7020596490356843E-006   6.0375233524960778E-006  -5.4971049494366348E-006   5.8462349828552052E-006  -5.3224635922622223E-006   5.6861838876200065E-006  -5.1762040009260804E-006   5.5556074884479100E-006  -5.0567068756977949E-006   5.4530902352780011E-006  -4.9625818716850461E-006   5.3775170524282889E-006  -4.8923345966948468E-006   5.3281207461542408E-006  -4.8426857367033280E-006   6.6999087316012829E-006  -3.1125098968261474E-006   6.0599362720235243E-006   0.0000000000000000     
  -4.7514334662475350E-005   6.4313031942468777E-005  -5.2307980309074591E-005   5.8306438130407965E-005  -5.5472964472641007E-005   5.8549899661334245E-005  -5.6135954268340587E-005   5.9415955433782410E-005  -5.7183008948085401E-005   6.0729251281882760E-005  -5.8651952940325565E-005   6.2527180104823260E-005  -6.0582466082901424E-005   6.4919499977791908E-005  -6.3191594633216105E-005   6.8759897143393426E-005  -6.5861625044914086E-005   7.1254987710076155E-005  -5.0545011214525021E-005   1.3478898324772114E-004   6.1470878547113103E-005   3.6656491674813351E-004   4.7801397302521146E-004   1.1268418570661272E-003   1.7398556448081483E-003   3.2123022944537606E-003   5.0353179362211658E-003   8.1857829124386116E-003   1.2100799490001170E-002   1.7770306243693756E-002   2.4539470460016709E-002   3.3050882272382467E-002   4.2191998464355576E-002   5.2200540905185326E-002   6.1616984373956574E-002   7.0119173250908828E-002   7.6337461236939297E-002   8.0039384809265354E-002   8.0325385256559967E-002   7.7549487459537367E-002   7.1791880274965650E-002   6.3838923308108170E-002   5.4473064023006716E-002   4.4622015526624648E-002   3.5113188012135144E-002   2.6506603706154964E-002   1.9242873420563189E-002   1.3365416304849793E-002   8.9601531402868900E-003   5.7241205258992921E-003   3.5617926516479741E-003   2.0786565867167012E-003   1.2044879056011197E-003   6.2751043132136584E-004   3.5091070623830515E-004   1.5756452770895803E-004   1.0166699694486343E-004   2.7524321236029357E-005   2.7751462710531409E-005  -1.1712174490162025E-005   1.2818540816793013E-005  -1.0306594396465313E-005   1.1908991504450823E-005  -1.0587449659913009E-005   1.0823700360687237E-005  -9.8365742733404481E-006   1.0091432988825040E-005  -9.1992103043922153E-006   9.4627619764328478E-006  -8.6312630322137373E-006   8.9039625505672932E-006  -8.1246202222008721E-006   8.4075880752934069E-006  -7.6740491299898151E-006   7.9681040696277364E-006  -7.2748159789040175E-006   7.5804988902781602E-006  -6.9224860027394513E-006   7.2402631749824621E-006  -6.6129511788188595E-006   6.9433574653592145E-006  -6.3425101828664348E-006   6.6861950494458152E-006  -6.1080259489676618E-006   6.4657682768285343E-006  -5.9068948973438290E-006   6.2796051099732830E-006  -5.7369470852140153E-006   6.1256821399631707E-006  -5.5963770478734085E-006   6.0023813770687173E-006  -5.4836316749569793E-006   5.9083830981825554E-006  -5.3973058365664935E-006   5.8425637629449773E-006  -5.3351155745266291E-006   5.8137836557991415E-006  -3.8711012417745454E-006   7.5861431774461394E-006  -4.4661988670199865E-006   0.0000000000000000     
   6.2067083235596625E-005  -4.5981810358234108E-005   5.7802967782654728E-005  -5.2240167026703023E-005   5.5410614587346096E-005  -5.3053878243887095E-005   5.6048921505637716E-005  -5.3844654996165895E-005   5.7041822914442892E-005  -5.4983785513370839E-005   5.8443388708350585E-005  -5.6519162427721662E-005   6.0310975991495112E-005  -5.8520727202519111E-005   6.2795251956052685E-005  -6.1018990373905814E-005   6.7105179827680933E-005  -6.5185477230194171E-005   7.4792598192840217E-005  -3.4512790633879314E-005   1.5860591612380798E-004   1.1255078433151721E-004   4.5662374853920227E-004   6.4431191851265618E-004   1.3998562116990963E-003   2.1940082238105854E-003   3.9263725586386527E-003   6.1110336858666283E-003   9.7017497383025501E-003   1.4152378745597148E-002   2.0414970624913716E-002   2.7770487251869907E-002   3.6738942066064165E-002   4.6164181324764887E-002   5.6165385884778284E-002   6.5213905736170058E-002   7.2976405124406285E-002   7.8167272671738494E-002   8.0586147360651200E-002   7.9552375236089601E-002   7.5540932498195837E-002   6.8785555219554720E-002   6.0150625131043328E-002   5.0488545896284182E-002   4.0672882504348480E-002   3.1490987286226513E-002   2.3375132148995600E-002   1.6695791467990256E-002   1.1399388893515047E-002   7.5246726827839063E-003   4.7243262856556511E-003   2.8975525742602377E-003   1.6550899910921708E-003   9.4867158577868912E-004   4.7943567670389659E-004   2.7171359051852344E-004   1.1601391930537606E-004   8.0068929799317339E-005   1.4380814739156498E-005   2.0771215518180706E-005  -1.3213407538196011E-005   1.3874579546058529E-005  -1.1004279889319078E-005   1.2103973998589013E-005  -1.0994136951591521E-005   1.1250793031189335E-005  -1.0255276588495755E-005   1.0526542476935821E-005  -9.6143733561420975E-006   9.8934430516021841E-006  -9.0438686503410167E-006   9.3330072829329325E-006  -8.5363079809041506E-006   8.8367834571183401E-006  -8.0861076308505739E-006   8.3986265362800698E-006  -7.6881737194369102E-006   8.0132065977698105E-006  -7.3377980746049415E-006   7.6758653270104183E-006  -7.0307998645202307E-006   7.3825355630009601E-006  -6.7635371650038495E-006   7.1297050959115752E-006  -6.5329820267938424E-006   6.9144762906296358E-006  -6.3366441098727246E-006   6.7344961603087496E-006  -6.1724727428120338E-006   6.5878789632300356E-006  -6.0387762805581981E-006   6.4731368967899996E-006  -5.9340846184629988E-006   6.3890358385162140E-006  -5.8570481300591685E-006   6.3345342919899063E-006  -5.7802148291212770E-006   7.7482227432358934E-006  -3.8673440524971757E-006   7.1518841018390877E-006   0.0000000000000000     
  -4.3038173562653653E-005   5.8542671307379486E-005  -4.7216971875897133E-005   5.2917509331506850E-005  -5.0236240841733951E-005   5.2985799426820648E-005  -5.0817316952469754E-005   5.3732550879615097E-005  -5.1700418037932209E-005   5.4817728577118884E-005  -5.2913455044000615E-005   5.6288905232012065E-005  -5.4500740337180676E-005   5.8204354019728917E-005  -5.6493677490127248E-005   6.0606996478812458E-005  -5.8668324137197871E-005   6.4810889018487337E-005  -6.2912503016868511E-005   8.2459911806436714E-005  -1.4821657598866393E-005   1.8990561657995623E-004   1.7812678662089485E-004   5.7179028744129546E-004   8.5023560266121029E-004   1.7353604314153713E-003   2.7439375053136105E-003   4.7738737747135959E-003   7.3573852864297932E-003   1.1423728047450430E-002   1.6441450164310905E-002   2.3302453920999514E-002   3.1209565246454695E-002   4.0566367848139891E-002   5.0175133778708289E-002   6.0025240411210282E-002   6.8554846270426087E-002   7.5445208001527139E-002   7.9501828655548445E-002   8.0589584575067846E-002   7.8260814906457574E-002   7.3090890615167617E-002   6.5461592683774716E-002   5.6294557422309155E-002   4.6481993248347890E-002   3.6826126685919884E-002   2.8054442150708903E-002   2.0474359411701507E-002   1.4389212391751954E-002   9.6570240924510834E-003   6.2788702144019838E-003   3.8725596687399942E-003   2.3417653815284724E-003   1.3071683498501884E-003   7.4302590181317906E-004   3.6297320640012404E-004   2.1112675565367888E-004   8.4041693690433441E-005   6.2951127778205349E-005   3.5082708644656052E-006   1.6468727704995155E-005  -1.3539308915492286E-005   1.4702500834833500E-005  -1.1881181129033024E-005   1.2492059919948338E-005  -1.1417859686974326E-005   1.1700981620983101E-005  -1.0690144128688218E-005   1.0975512887381841E-005  -1.0044466744852619E-005   1.0339725692227497E-005  -9.4718087336075411E-006   9.7784974424471532E-006  -8.9638504212871394E-006   9.2830914563127911E-006  -8.5146573819402094E-006   8.8468429521645536E-006  -8.1186174077807431E-006   8.4642058344766424E-006  -7.7708263382014971E-006   8.1304509524036013E-006  -7.4670724306233741E-006   7.8414954612092542E-006  -7.2037986962688541E-006   7.5939043955341815E-006  -6.9780852208457771E-006   7.3848806643464267E-006  -6.7875583812876487E-006   7.2121909696480259E-006  -6.6302977288686442E-006   7.0740902845593014E-006  -6.5046895534754746E-006   6.9691442047854034E-006  -6.4092933801841923E-006   6.8959224744688492E-006  -6.3424872758112047E-006   6.8952080518263181E-006  -4.8452211007365109E-006   8.8606830150063812E-006  -5.3960480905258697E-006   0.0000000000000000     
   5.6288348711510968E-005  -4.1430485398918083E-005   5.2561454871839489E-005  -4.7230484168852478E-005   5.0186811118734255E-005  -4.8058588997446152E-005   5.0732570082124507E-005  -4.8731238017547652E-005   5.1569572921989276E-005  -4.9689511132477541E-005   5.2729313557364389E-005  -5.0961042786648941E-005   5.4254358548130401E-005  -5.2579848807438296E-005   5.6194005561955022E-005  -5.4571530741470680E-005   5.8515949601634567E-005  -5.6108067005253754E-005   6.2033988120279861E-005  -5.8505438010820888E-005   9.4588346327237013E-005   9.0546801133037351E-006   2.3135323372624686E-004   2.6199989054176550E-004   7.1745896812984010E-004   1.1039005878981168E-003   2.1455559449835653E-003   3.4046962851720956E-003   5.7702509281764205E-003   8.7892653118058182E-003   1.3365357314448085E-002   1.8974401286277063E-002   2.6423900411934775E-002   3.4832747612049804E-002   4.4496007366228184E-002   5.4171324109489542E-002   6.3717720159418414E-002   7.1582651873245237E-002   7.7478179194181596E-002   8.0313109558604184E-002   8.0051093564949730E-002   7.6476585971235411E-002   7.0244984247353273E-002   6.1879092888362318E-002   5.2331761199628665E-002   4.2507518956418092E-002   3.3121029957948238E-002   2.4826176963901343E-002   1.7812142636776898E-002   1.2318879079800700E-002   8.1260501428942391E-003   5.2062448458595340E-003   3.1521218209327479E-003   1.8801464492550811E-003   1.0236859779589390E-003   5.7923751044727789E-004   2.7225508196459809E-004   1.6508119800055104E-004   5.9109899108734973E-005   4.9093828748569728E-005  -5.0773217787060736E-006   1.4555897820430449E-005  -1.3124894175681131E-005   1.5008158075372701E-005  -1.2689993441910188E-005   1.3021103840258803E-005  -1.1878318646479159E-005   1.2165661237275803E-005  -1.1137427125785882E-005   1.1438925453301681E-005  -1.0489596196142252E-005   1.0801873963245165E-005  -9.9155155503789931E-006   1.0241258772489021E-005  -9.4082375971005893E-006   9.7475364869002993E-006  -8.9607769502942680E-006   9.3138388649767857E-006  -8.5672125225553514E-006   8.9346141500492209E-006  -8.2226339436164128E-006   8.6051588226577991E-006  -7.9228665092801472E-006   8.3214146670268700E-006  -7.6644448301317170E-006   8.0800187670672973E-006  -7.4445485570413084E-006   7.8782637479942933E-006  -7.2609144418464218E-006   7.7140226283250824E-006  -7.1117302229761137E-006   7.5856392963215465E-006  -6.9953579279684148E-006   7.4914896643596781E-006  -6.9101594696933284E-006   7.4292604747500364E-006  -6.7910310671891348E-006   8.8653049168172683E-006  -4.6793986649912105E-006   8.3176854786156134E-006   0.0000000000000000     
  -3.8947570120603124E-005   5.3275614723431067E-005  -4.2608553000147786E-005   4.8057491271761049E-005  -4.5528977747686270E-005   4.7996612941801365E-005  -4.6028349278467972E-005   4.8630733815695654E-005  -4.6777925208909760E-005   4.9543751416506569E-005  -4.7799137777517572E-005   5.0765278852223856E-005  -4.9118420945628797E-005   5.2333654443349043E-005  -5.0771217021347954E-005   5.4323167209933381E-005  -5.2865765746446635E-005   5.7054885547244176E-005  -5.3793254553707883E-005   5.8302767006689104E-005  -4.7967199561925162E-005   1.0929793552409811E-004   3.9145348334038472E-005   2.8604280292915266E-004   3.6853945704182710E-004   8.9997779451475612E-004   1.4149144939463528E-003   2.6440597911583448E-003   4.1918659989220643E-003   6.9308165950016454E-003   1.0421178412299970E-002   1.5538246225087132E-002   2.1752364460344734E-002   2.9763977616723863E-002   3.8610437080747746E-002   4.8484419648857587E-002   5.8094201099047289E-002   6.7180843825417738E-002   7.4243840199065880E-002   7.9034470297184578E-002   8.0584154292626331E-002   7.8983149539824396E-002   7.4234200534884401E-002   6.7055222508086348E-002   5.8099366701674753E-002   4.8321430279616766E-002   3.8613988219309808E-002   2.9590005439284889E-002   2.1822476956382064E-002   1.5391018593127690E-002   1.0476779450689906E-002   6.7920476197932469E-003   4.2897705365416384E-003   2.5470637905179189E-003   1.4996638337053253E-003   7.9466366461375870E-004   4.5004596931445058E-004   2.0222326371900078E-004   1.3014560751171113E-004   3.9227315223088052E-005   3.7819934908544297E-005  -1.1286525516434995E-005   1.4635403981848909E-005  -1.2849394648264724E-005   1.4930984490769834E-005  -1.3232516668581975E-005   1.3497734016175447E-005  -1.2333104844172832E-005   1.2644490312934572E-005  -1.1599938834870783E-005   1.1916124039272435E-005  -1.0949216999851541E-005   1.1280792355197742E-005  -1.0375994839350083E-005   1.0722318587512300E-005  -9.8706382096223219E-006   1.0231184694157052E-005  -9.4255761669606270E-006   9.8007317830015838E-006  -9.0350626153964603E-006   9.4256044624545487E-006  -8.6943415932221297E-006   9.1012022762453071E-006  -8.3993406554581169E-006   8.8235453201425509E-006  -8.1466832907809148E-006   8.5893413603192113E-006  -7.9336402808835783E-006   8.3959649176989380E-006  -7.7580460926011588E-006   8.2413748470714205E-006  -7.6181222492893317E-006   8.1238449815638280E-006  -7.5119852478625588E-006   8.0411841210247991E-006  -7.4372051202680119E-006   8.0733085397439914E-006  -5.9091720279911924E-006   1.0228398710163131E-005  -6.3990626015380739E-006   0.0000000000000000     
   5.1113420007118233E-005  -3.7373268437393607E-005   4.7842107919550216E-005  -4.2721928409251787E-005   4.5486671385363968E-005  -4.3553641895325035E-005   4.5952649601729277E-005  -4.4129127351484810E-005   4.6663568550776490E-005  -4.4944153630543585E-005   4.7642042962419574E-005  -4.6019403514418955E-005   4.8916629683575746E-005  -4.7382037960493826E-005   5.0521268973972394E-005  -4.9066265683482160E-005   5.2558155003572044E-005  -5.1170369616586327E-005   5.6129821620695264E-005  -5.3559177836753136E-005   5.9396177400959881E-005  -3.4340320808475942E-005   1.2765922290269236E-004   7.8038177841212230E-005   3.5747734464862765E-004   5.0283537746131403E-004   1.1268451376931750E-003   1.7944518463662153E-003   3.2456562467675525E-003   5.1212243093330069E-003   8.2705939186081094E-003   1.2266802472749857E-002   1.7950823604289731E-002   2.4770343286834393E-002   3.3301003378245680E-002   4.2507386010387213E-002   5.2482005696468097E-002   6.1881937265072996E-002   7.0354829115828854E-002   7.6489703446177948E-002   8.0081480630720431E-002   8.0309784892924840E-002   7.7408468395968155E-002   7.1575822519097262E-002   6.3578534381373800E-002   5.4184205284833191E-002   4.4319424695038689E-002   3.4844081663080603E-002   2.6258597934036752E-002   1.9053690137376698E-002   1.3208791405169033E-002   8.8518168067416962E-003   5.6391126637095664E-003   3.5124698865576548E-003   2.0424897887414894E-003   1.1885747608035965E-003   6.1128039845767133E-004   3.4915011109544410E-004   1.4854734059430323E-004   1.0347712370603485E-004   2.2941819747805683E-005   2.8876877769868847E-005  -1.4998366072758437E-005   1.5957016114778138E-005  -1.3244648738492248E-005   1.4898460758503124E-005  -1.3662289095357334E-005   1.4004659555625446E-005  -1.2813685723840909E-005   1.3129220939690294E-005  -1.2073231405228893E-005   1.2408921014800899E-005  -1.1424776072683247E-005   1.1778042742407093E-005  -1.0854782079703060E-005   1.1222846667901913E-005  -1.0352196686628673E-005   1.0735105453223353E-005  -9.9101323865383044E-006   1.0308645460270480E-005  -9.5232916335600967E-006   9.9383866014518290E-006  -9.1871359978545052E-006   9.6198687883749703E-006  -8.8977364415215901E-006   9.3492299466998883E-006  -8.6518079026127910E-006   9.1232603983275452E-006  -8.4467124108133844E-006   8.9394165590541016E-006  -8.2803732319103016E-006   8.7957149715273946E-006  -8.1509061626408612E-006   8.6901602786016902E-006  -8.0558888574215733E-006   8.6200456707978444E-006  -7.8881389235058860E-006   1.0078347728808811E-005  -5.5869674010218711E-006   9.6000928603318621E-006   0.0000000000000000     
