 # X Y T Z 
           4          22          13  -8.1193573685581994E-009
           4          22          14   7.9160141173182081E-010
           4          22          15  -9.5199729635841261E-009
           4          22          16   4.9373266770737785E-010
           4          22          17  -3.0319372663473150E-009
           4          22          18  -4.7189116653780270E-009
           4          22          19   2.7000879249807971E-009
           4          22          20  -9.5261242558603442E-009
           4          22          21   9.9313825654701110E-010
           4          22          22  -4.0136007189541387E-009
           4          22          23   7.4378620003368682E-008
           4          22          24   9.6818793497112802E-008
           4          22          25   1.6267679932202483E-007
           4          22          26   5.7678172066838758E-008
           4          22          27   8.6634206003057504E-009
           4          22          28   1.6899887723818065E-008
           4          22          29   1.2193334882131486E-008
           4          22          30   6.4349539966852139E-009
           4          22          31   6.5164445514488338E-009
           4          22          32   4.4600706288417887E-009
           4          22          33  -8.5040297885525484E-010
           4          23           1  -2.0621493526481256E-010
           4          23           2   1.2575731943333020E-009
           4          23           3  -2.9399305431052196E-009
           4          23           4   3.1309609587302743E-009
           4          23           5  -6.0381999908887851E-009
           4          23           6   3.2300685497603994E-009
           4          23           7  -6.2108822052745302E-009
           4          23           8  -1.1188994967521393E-010
           4          23           9  -5.1637474382070743E-009
           4          23          10  -1.8966311773994411E-009
           4          23          11  -6.0606027642126764E-009
           4          23          12  -3.0390398647572754E-009
           4          23          13  -5.9083674533985836E-009
           4          23          14  -3.1069063306516152E-009
           4          23          15  -3.5502170882306270E-009
           4          23          16  -4.4768646472484218E-009
           4          23          17  -1.8380677995557614E-009
           4          23          18  -4.2665782373365603E-009
           4          23          19  -1.4707275422396059E-009
           4          23          20  -2.9854813321013058E-009
           4          23          21  -2.4438688472765184E-009
           4          23          22  -3.0042312718591979E-010
           4          23          23  -1.1685457086741976E-008
           4          23          24   2.9882683460000738E-009
           4          23          25  -1.5386682432256845E-009
           4          23          26   1.4795725348824320E-008
           4          23          27   2.3759785080429990E-008
           4          23          28  -8.0524768108182681E-010
           4          23          29   2.2127859067900500E-008
           4          23          30  -3.4050565227748192E-009
           4          23          31   1.4059932209564615E-008
           4          23          32  -3.3686674462277095E-009
           4          23          33   7.1532802737576306E-010
           4          24           1   1.9638224737120941E-010
           4          24           2  -7.5541272516107121E-010
           4          24           3   7.8740552011636329E-010
           4          24           4  -2.0559430460353241E-009
           4          24           5   9.2620367549223885E-010
           4          24           6  -3.2912043423447326E-009
           4          24           7   5.3346121756388764E-010
           4          24           8  -5.4036540143514907E-009
           4          24           9   1.1598759631603165E-009
           4          24          10  -7.6949944402644509E-009
           4          24          11   8.8230730446285602E-010
           4          24          12  -8.2636389426674908E-009
           4          24          13  -1.6168447560525003E-010
           4          24          14  -8.1241419022478147E-009
           4          24          15   5.1589643188984133E-011
           4          24          16  -5.4284395287723636E-009
           4          24          17  -3.5723982475155742E-009
           4          24          18  -1.0798391346564062E-009
           4          24          19  -2.3847142664958747E-009
           4          24          20  -5.7310663572616521E-009
           4          24          21   3.5050222514510922E-009
           4          24          22  -1.0151770951217977E-008
           4          24          23   7.8889413626951039E-009
           4          24          24  -8.6380319595254451E-009
           4          24          25   1.1337319956564099E-008
           4          24          26   2.8941357474883877E-009
           4          24          27   8.2771435745336713E-009
           4          24          28   1.0916455377335338E-008
           4          24          29   4.6066784408206580E-009
           4          24          30   9.3486610106163612E-009
           4          24          31   9.9881205465880924E-010
           4          24          32   4.3381544819285473E-009
           4          24          33  -8.2604626993464114E-010
           4          25           1   5.2528585288956126E-010
           4          25           2  -2.3999307458573730E-009
           4          25           3   2.0201908734553925E-009
           4          25           4  -1.2526152944440550E-009
           4          25           5  -2.2175696073198285E-009
           4          25           6   1.8920808095693756E-009
           4          25           7  -4.2351624138368689E-009
           4          25           8   4.7288183689405886E-010
           4          25           9  -4.4293013781667617E-009
           4          25          10  -1.2875336859169255E-009
           4          25          11  -4.3377564636876635E-009
           4          25          12  -2.7415814359390847E-009
           4          25          13  -5.2986282373342591E-009
           4          25          14  -1.4763432649222516E-010
           4          25          15  -8.2727817562156285E-009
           4          25          16   2.0997128087256020E-009
           4          25          17  -9.0822150981507292E-009
           4          25          18   3.3677124040713347E-009
           4          25          19  -9.5819342308853292E-009
           4          25          20   5.9346330290621747E-009
           4          25          21  -1.1934099744066626E-008
           4          25          22   1.0024306953575417E-008
           4          25          23  -1.2613874644036660E-008
           4          25          24   1.2636749249055641E-008
           4          25          25  -8.5165639642453557E-009
           4          25          26   1.2564587610081429E-008
           4          25          27   2.9059353827477948E-009
           4          25          28   6.0974618730165031E-009
           4          25          29   6.1574577155032222E-009
           4          25          30   3.2721360003815704E-009
           4          25          31   4.7900942350665060E-009
           4          25          32   8.1288230030076566E-010
           4          25          33  -1.2099705873938815E-010
           4          26           1  -4.3930065733830217E-010
           4          26           2   2.4230018002009438E-009
           4          26           3  -1.5366231650867509E-009
           4          26           4  -1.5129974808600606E-009
           4          26           5   3.2200301141825511E-009
           4          26           6  -6.2659206423433458E-009
           4          26           7   4.8960444238931076E-009
           4          26           8  -9.0724911756398233E-009
           4          26           9   6.5555871115171053E-009
           4          26          10  -1.1512385850409648E-008
           4          26          11   5.8737810812559069E-009
           4          26          12  -1.1190441598445631E-008
           4          26          13   4.0590004914291717E-009
           4          26          14  -1.0113712229601296E-008
           4          26          15   2.3037173763403957E-009
           4          26          16  -7.8121844040527499E-009
           4          26          17   5.3691356687974408E-010
           4          26          18  -5.6871224703794109E-009
           4          26          19   6.4861905181302841E-010
           4          26          20  -6.7885347516237359E-009
           4          26          21   5.1257560914216158E-009
           4          26          22  -9.5059060486651421E-009
           4          26          23   7.4355200364762343E-009
           4          26          24  -6.0981022894190354E-009
           4          26          25   7.4544915530399041E-009
           4          26          26  -6.0232929727490187E-010
           4          26          27   5.3513698324620503E-009
           4          26          28   5.0982451512502611E-009
           4          26          29   2.2632978253168221E-009
           4          26          30   4.5881604249377784E-009
           4          26          31   1.6674905079710091E-009
           4          26          32   1.5091848555324253E-009
           4          26          33  -2.6026001529086581E-010
           4          27           1  -8.5954394383739026E-011
           4          27           2   6.5627049023913074E-010
           4          27           3  -1.6598625344525135E-009
           4          27           4   2.1959472678986586E-009
           4          27           5  -3.6122348162248056E-009
           4          27           6   2.9774043504110056E-009
           4          27           7  -6.1724187154724407E-009
           4          27           8   5.8106779719159169E-009
           4          27           9  -1.0738329379801736E-008
           4          27          10   7.9705981585632905E-009
           4          27          11  -1.3627824926892261E-008
           4          27          12   7.1760392445046721E-009
           4          27          13  -1.0412406336030126E-008
           4          27          14   1.0944699960878911E-009
           4          27          15  -4.2328675449245402E-009
           4          27          16  -4.3438317498528198E-009
           4          27          17  -7.9901552728592067E-010
           4          27          18  -3.6748062268515591E-009
           4          27          19  -4.3821103176410447E-009
           4          27          20   2.0045444466617740E-009
           4          27          21  -7.1280136774765506E-009
           4          27          22   5.0231218034131586E-009
           4          27          23  -6.8720642511254504E-009
           4          27          24   7.3141807493113340E-009
           4          27          25  -5.4597642140001806E-009
           4          27          26   7.6494875984627008E-009
           4          27          27  -1.8103449700946702E-009
           4          27          28   7.3362413569475780E-009
           4          27          29  -1.8377495852297706E-009
           4          27          30   7.9382979182907984E-009
           4          27          31  -3.1004726053235485E-009
           4          27          32   3.5630123741575451E-009
           4          27          33  -6.7102653902728141E-010
           4          28           1  -2.7330060238364840E-011
           4          28           2   3.6314881455505570E-010
           4          28           3  -3.6934422418940037E-010
           4          28           4   5.6747458350190452E-010
           4          28           5  -2.3013880292151662E-009
           4          28           6   1.3495312921608271E-009
           4          28           7  -1.1366134761002881E-009
           4          28           8  -3.3475810563374526E-009
           4          28           9   2.7667773503804591E-009
           4          28          10  -8.1803287085043349E-009
           4          28          11   5.6472925681662906E-009
           4          28          12  -1.2167644575702859E-008
           4          28          13   4.6799424230646089E-009
           4          28          14  -5.9322485334835478E-009
           4          28          15  -2.7026773723719322E-009
           4          28          16  -2.5784997352256982E-009
           4          28          17  -4.1238798416459961E-009
           4          28          18  -8.4041418376272795E-011
           4          28          19  -5.3174700986803672E-009
           4          28          20  -2.3839721062951614E-010
           4          28          21  -1.9269969426300812E-009
           4          28          22  -2.1933764789067524E-009
           4          28          23   6.2989834991344977E-010
           4          28          24  -1.3739449700746211E-009
           4          28          25   2.8544825585412071E-009
           4          28          26  -7.6852948457759072E-010
           4          28          27   4.2155919711273246E-009
           4          28          28  -4.6127619165989152E-010
           4          28          29   5.2725115662824508E-009
           4          28          30  -2.5353582712338501E-009
           4          28          31   5.1260709361781537E-009
           4          28          32  -1.5243834692727488E-009
           4          28          33   3.4645225034893127E-010
           4          29           1   1.7037201896477297E-010
           4          29           2  -6.2536158076847665E-010
           4          29           3   5.3173209862900193E-010
           4          29           4   3.0008269618033770E-010
           4          29           5  -9.3391392112863710E-010
           4          29           6   3.8710919705127138E-010
           4          29           7  -3.4903211046055786E-009
           4          29           8   3.8919904726031028E-009
           4          29           9  -9.1276919569497839E-009
           4          29          10   8.2103062605989344E-009
           4          29          11  -1.3729446734867445E-008
           4          29          12   8.7769771314830954E-009
           4          29          13  -1.1627706486767037E-008
           4          29          14   2.3264281297499164E-009
           4          29          15  -4.8675112605336470E-009
           4          29          16  -1.0206201441408541E-009
           4          29          17  -5.4725272749158706E-009
           4          29          18  -6.6907625252050233E-010
           4          29          19  -2.4105859190555865E-009
           4          29          20  -3.7741972047073777E-009
           4          29          21   1.1463771029336165E-009
           4          29          22  -4.3833772280266168E-009
           4          29          23   3.5214771026265111E-009
           4          29          24  -5.9806602415073945E-009
           4          29          25   6.5261536878229594E-009
           4          29          26  -4.7404353370511993E-009
           4          29          27   5.5775124003827121E-009
           4          29          28  -1.8345721914089455E-009
           4          29          29   3.7744930545116594E-009
           4          29          30   1.0624331747679982E-010
           4          29          31   1.3611633656390937E-009
           4          29          32   9.7856739100628426E-010
           4          29          33  -1.5413804841592193E-010
           4          30           1  -2.4124485212462305E-010
           4          30           2   1.4327227814349635E-009
           4          30           3  -3.6182198562525163E-009
           4          30           4   5.8010428604358783E-009
           4          30           5  -8.0965426727800481E-009
           4          30           6   8.8165949838635662E-009
           4          30           7  -1.0567170121022723E-008
           4          30           8   1.0241128740440733E-008
           4          30           9  -1.4455823113466302E-008
           4          30          10   1.2107034081755883E-008
           4          30          11  -1.5720639985196303E-008
           4          30          12   1.0458993369999520E-008
           4          30          13  -1.5997635680350500E-008
           4          30          14   1.2507749140273678E-008
           4          30          15  -1.9311692539425391E-008
           4          30          16   1.4515324639298766E-008
           4          30          17  -2.0481485760445198E-008
           4          30          18   1.4604731387043681E-008
           4          30          19  -1.7735480670785373E-008
           4          30          20   1.1515159015807185E-008
           4          30          21  -1.3901183125744789E-008
           4          30          22   1.0415187023771663E-008
           4          30          23  -1.3037254849717432E-008
           4          30          24   1.2562055692192957E-008
           4          30          25  -1.2566916842950486E-008
           4          30          26   1.2964738143821360E-008
           4          30          27  -1.1626072977397471E-008
           4          30          28   1.1532538784840775E-008
           4          30          29  -5.4396069546861583E-009
           4          30          30   3.5189450053961903E-009
           4          30          31   4.2038857402289869E-010
           4          30          32   3.1933765142422741E-010
           4          30          33  -2.2292136984110659E-011
           4          31           1   2.4132338966942148E-009
           4          31           2  -1.1839670975190074E-008
           4          31           3   1.9870805400610599E-008
           4          31           4  -2.6486045572530071E-008
           4          31           5   3.3720548452756815E-008
           4          31           6  -4.3334721114940191E-008
           4          31           7   5.2200924521159667E-008
           4          31           8  -6.3632123116818476E-008
           4          31           9   7.0174596399942179E-008
           4          31          10  -8.0651616989203136E-008
           4          31          11   8.3095470195971079E-008
           4          31          12  -9.3927134853522544E-008
           4          31          13   9.7775095276735803E-008
           4          31          14  -1.1298102617795373E-007
           4          31          15   1.1580456699670527E-007
           4          31          16  -1.2477463716817793E-007
           4          31          17   1.1949514740833264E-007
           4          31          18  -1.2367814655276921E-007
           4          31          19   1.1712492638390503E-007
           4          31          20  -1.1767208981678579E-007
           4          31          21   1.0709194100232480E-007
           4          31          22  -1.0242474402613908E-007
           4          31          23   9.2522739022156893E-008
           4          31          24  -8.4829281239136511E-008
           4          31          25   7.4937840919955795E-008
           4          31          26  -6.7296907703534320E-008
           4          31          27   6.1834405860259972E-008
           4          31          28  -5.2456851313810255E-008
           4          31          29   4.4724162343555547E-008
           4          31          30  -3.4163334138653351E-008
           4          31          31   2.5320138583580424E-008
           4          31          32  -1.3361765403509036E-008
           4          31          33   2.7139284619815150E-009
           4          32           1  -1.8327643187901491E-009
           4          32           2   9.3903201029033687E-009
           4          32           3  -1.8665452717704804E-008
           4          32           4   2.9012690384920140E-008
           4          32           5  -3.9524527389276136E-008
           4          32           6   4.9195861764769330E-008
           4          32           7  -5.8679652524458450E-008
           4          32           8   6.2900146155260002E-008
           4          32           9  -6.9496894454138769E-008
           4          32          10   7.0430117267493458E-008
           4          32          11  -7.8601560145547508E-008
           4          32          12   7.8700082149611274E-008
           4          32          13  -8.7225692369191139E-008
           4          32          14   8.4923240970631356E-008
           4          32          15  -9.0090996254691883E-008
           4          32          16   8.3081109643679778E-008
           4          32          17  -8.7783751879213685E-008
           4          32          18   8.2257173097128367E-008
           4          32          19  -8.5247486619092449E-008
           4          32          20   7.8024888221355652E-008
           4          32          21  -7.9313825580657224E-008
           4          32          22   7.5054271553756784E-008
           4          32          23  -7.5776156156524978E-008
           4          32          24   7.0229757489411170E-008
           4          32          25  -6.4071474799119381E-008
           4          32          26   5.5196758579481104E-008
           4          32          27  -4.7074064046245632E-008
           4          32          28   4.1789731716640400E-008
           4          32          29  -3.3600237979745404E-008
           4          32          30   2.7520295636855462E-008
           4          32          31  -1.8031922930022923E-008
           4          32          32   1.0397419292305111E-008
           4          32          33  -2.0379084808587011E-009
           5           1           1   8.1166120638559985E-006
           5           1           2   3.6316286154870853E-006
           5           1           3   1.7103683403206300E-006
           5           1           4   6.0721739996084029E-007
           5           1           5  -1.3836129734645718E-008
           5           1           6   2.4904604176388960E-008
           5           1           7   1.4984322930773212E-008
           5           1           8   1.1410383354932865E-008
           5           1           9  -2.6799856223968298E-008
           5           1          10   3.8879920490748148E-008
           5           1          11  -4.0616707281342055E-008
           5           1          12   4.4890321542172899E-008
           5           1          13  -3.7759569532861982E-008
           5           1          14   4.8325800843281592E-008
           5           1          15  -3.1620309043756647E-008
           5           1          16   5.6112691663758124E-008
           5           1          17  -2.5006923340761784E-008
           5           1          18   5.4629474929958781E-008
           5           1          19  -2.4480059761643996E-008
           5           1          20   5.1224674653198899E-008
           5           1          21  -6.9276076151748499E-009
           5           1          22   4.2931074867925775E-008
           5           1          23   1.2610926377541238E-009
           5           1          24   4.1969657191154648E-008
           5           1          25  -2.6255236048466358E-010
           5           1          26   3.6795487564071208E-008
           5           1          27   9.2268212193247578E-010
           5           1          28   2.7705296247699745E-008
           5           1          29   2.2069808659237383E-010
           5           1          30   1.7541310691791956E-008
           5           1          31  -4.8172860616144103E-010
           5           1          32   6.1996354144846155E-009
           5           1          33  -1.1983516971844898E-009
           5           2           1   8.7040909264730031E-005
           5           2           2   3.7563365989876270E-005
           5           2           3   1.5186856035912352E-005
           5           2           4   6.4393286106993686E-006
           5           2           5   2.9585644651308370E-006
           5           2           6   1.4149498237321979E-006
           5           2           7   1.0902202790343110E-007
           5           2           8  -7.8866234475136291E-008
           5           2           9   3.9925638721272523E-008
           5           2          10  -2.4822427259211176E-008
           5           2          11   2.0588629753700188E-008
           5           2          12  -1.3584327081058975E-008
           5           2          13   8.1373579523431308E-009
           5           2          14   9.3193007169368213E-009
           5           2          15   1.0783324818245291E-008
           5           2          16   8.4578683197796666E-009
           5           2          17   2.3842768203733638E-008
           5           2          18   2.1240568136925287E-008
           5           2          19  -5.9427396533314827E-010
           5           2          20   3.1173220675126586E-008
           5           2          21   7.6406197219091556E-009
           5           2          22   3.3170514324580806E-008
           5           2          23   1.4058968387817704E-008
           5           2          24   2.7365452618461340E-008
           5           2          25   1.5856783733687298E-008
           5           2          26   2.4400211821249103E-008
           5           2          27   1.1521537245133717E-008
           5           2          28   1.6814533709866128E-008
           5           2          29   1.1236141765238340E-008
           5           2          30   8.4586613643270530E-009
           5           2          31   5.0251128592659059E-009
           5           2          32   3.0065545654253963E-009
           5           2          33  -5.5973550613228712E-010
           5           3           1   6.1564753477545795E-004
           5           3           2   2.6353705611192277E-004
           5           3           3   1.0748286505576667E-004
           5           3           4   4.1907294220860325E-005
           5           3           5   1.6094454165399874E-005
           5           3           6   6.4054316205016583E-006
           5           3           7   2.8217922701083638E-006
           5           3           8   1.3362091165523297E-006
           5           3           9   4.7149829535332472E-007
           5           3          10  -6.1988831512627710E-008
           5           3          11   5.8502039047382308E-008
           5           3          12   2.1123592451774170E-007
           5           3          13   1.2607163676665635E-008
           5           3          14  -9.1197517511838752E-009
           5           3          15   1.8319342419998150E-008
           5           3          16   2.6730443597572170E-008
           5           3          17  -5.2417124264748014E-009
           5           3          18   7.6740589738334787E-008
           5           3          19   5.1502557956606415E-008
           5           3          20  -1.0262598512640592E-008
           5           3          21   5.1069391071267044E-008
           5           3          22   3.0051568511845399E-010
           5           3          23   4.1352433765162946E-008
           5           3          24   7.0149723264557743E-009
           5           3          25   3.4969722421624485E-008
           5           3          26   6.2703797425018025E-009
           5           3          27   2.8990342784717299E-008
           5           3          28   4.0800866484186791E-009
           5           3          29   2.1599517095961223E-008
           5           3          30  -2.9997961124866052E-009
           5           3          31   1.4494452201292037E-008
           5           3          32  -2.8363027172791241E-009
           5           3          33   6.0883604233723364E-010
           5           4           1   2.8719223765855360E-003
           5           4           2   1.2250418598737575E-003
           5           4           3   5.0097886168996907E-004
           5           4           4   1.9891856750506889E-004
           5           4           5   7.6939004443911225E-005
           5           4           6   2.9343317104847860E-005
           5           4           7   1.1181222076296937E-005
           5           4           8   4.4911656708794663E-006
           5           4           9   1.9478073841453952E-006
           5           4          10   6.8488588287547814E-007
           5           4          11  -5.7172791654039165E-008
           5           4          12   5.0195682412766758E-008
           5           4          13   6.1696619770892631E-007
           5           4          14   3.1832002261113002E-007
           5           4          15   1.8839309833241719E-008
           5           4          16   1.6070749578319174E-008
           5           4          17   2.1268343988607453E-008
           5           4          18   3.5709285665169409E-008
           5           4          19   3.4299876613141807E-009
           5           4          20   3.1195692445964942E-008
           5           4          21   1.9892124012581474E-008
           5           4          22   3.0010773581821466E-008
           5           4          23   1.8312160917665748E-008
           5           4          24   2.9161102629938891E-008
           5           4          25   1.8962976306835304E-008
           5           4          26   2.3872191574726699E-008
           5           4          27   1.5759027849357213E-008
           5           4          28   1.4283545416370840E-008
           5           4          29   8.7954903290675150E-009
           5           4          30   1.0714669240250015E-008
           5           4          31   1.8664753212598000E-009
           5           4          32   3.3614766852783991E-009
           5           4          33  -6.3071949061291278E-010
           5           5           1   8.8357939126034318E-003
           5           5           2   4.0096828677077872E-003
           5           5           3   1.7011462011908610E-003
           5           5           4   6.9209972292743249E-004
           5           5           5   2.7406921631197077E-004
           5           5           6   1.0597450935351583E-004
           5           5           7   4.0273405869728057E-005
           5           5           8   1.5225681698549370E-005
           5           5           9   5.9706265114124781E-006
           5           5          10   2.5394445599598960E-006
           5           5          11   9.1719735207212762E-007
           5           5          12  -5.1679365324154899E-008
           5           5          13   4.6098473258742204E-008
           5           5          14   4.5766318541012467E-007
           5           5          15   4.8406341066204878E-007
           5           5          16   2.2728419757303866E-007
           5           5          17   4.9608897251776919E-008
           5           5          18   5.9229061149888009E-008
           5           5          19  -5.4428892615562349E-009
           5           5          20   4.1195237132114408E-008
           5           5          21   1.4234895619344379E-008
           5           5          22   3.4771574022293383E-008
           5           5          23   1.5285043743697940E-008
           5           5          24   3.6369361894757390E-008
           5           5          25   1.8378516168109395E-008
           5           5          26   2.2006203469166256E-008
           5           5          27   1.8136420603820231E-008
           5           5          28   1.6211230129108464E-008
           5           5          29   5.4827569473858914E-009
           5           5          30   9.2045364916296534E-009
           5           5          31   4.8300183350847500E-009
           5           5          32  -3.8616079361465447E-010
           5           5          33   1.1880916240046884E-010
           5           6           1   1.7928780280925947E-002
           5           6           2   8.6241531741317202E-003
           5           6           3   3.9094687056438222E-003
           5           6           4   1.6907457330172133E-003
           5           6           5   7.0588779625208595E-004
           5           6           6   2.8640837618804690E-004
           5           6           7   1.1288443803124424E-004
           5           6           8   4.3459938818893650E-005
           5           6           9   1.6585667949368411E-005
           5           6          10   6.4957712040309106E-006
           5           6          11   2.8129836075267689E-006
           5           6          12   1.0742813834975566E-006
           5           6          13   7.4160185180697717E-008
           5           6          14  -7.4965964930412898E-008
           5           6          15   5.5576950891810093E-008
           5           6          16   2.8921401757097087E-007
           5           6          17   1.8106534714487445E-007
           5           6          18  -5.3554978259719742E-008
           5           6          19   7.2397483711100069E-008
           5           6          20  -3.6779934106650029E-009
           5           6          21   4.1765681176997360E-008
           5           6          22   1.4635333340249841E-008
           5           6          23   4.0969417030097819E-008
           5           6          24   1.5360265278619519E-008
           5           6          25   4.0847475191285269E-008
           5           6          26  -2.1653747758007135E-009
           5           6          27   4.6632153473744352E-008
           5           6          28  -1.6831359331330558E-008
           5           6          29   3.8870387331934058E-008
           5           6          30  -1.7684800676541730E-008
           5           6          31   1.4868209614566176E-008
           5           6          32  -1.3324803736642692E-009
           5           6          33   3.0807656512126166E-010
           5           7           1   2.3993200614333594E-002
           5           7           2   1.2471718301697165E-002
           5           7           3   6.1192317246628819E-003
           5           7           4   2.8511145002600357E-003
           5           7           5   1.2780744571207975E-003
           5           7           6   5.5430848959233433E-004
           5           7           7   2.3324361957746131E-004
           5           7           8   9.5216811474123619E-005
           5           7           9   3.7788482438626623E-005
           5           7          10   1.4769590338262559E-005
           5           7          11   5.8368465019106322E-006
           5           7          12   2.5053425552219111E-006
           5           7          13   9.2647432375055576E-007
           5           7          14   6.3404823575697891E-008
           5           7          15  -6.7814320038171404E-008
           5           7          16   4.5135850453426140E-008
           5           7          17   1.7331640115360193E-008
           5           7          18   1.6734324985795433E-008
           5           7          19   1.6412236265290386E-008
           5           7          20   3.1179902882549774E-008
           5           7          21   2.5459512803970332E-008
           5           7          22   2.8213213493283432E-008
           5           7          23   2.9518784066490603E-008
           5           7          24   2.9629152378486672E-008
           5           7          25   2.2509453556530840E-008
           5           7          26   3.2097327239430242E-008
           5           7          27   1.2796866329188773E-008
           5           7          28   8.5763094866089182E-009
           5           7          29   1.2763034751126982E-008
           5           7          30   5.3862512090571356E-009
           5           7          31   8.3347994035137106E-010
           5           7          32   2.4213617987077848E-009
           5           7          33  -4.4268251239474689E-010
           5           8           1   2.1176681369303806E-002
           5           8           2   1.2567155596000044E-002
           5           8           3   6.8631153431621753E-003
           5           8           4   3.5226288060489952E-003
           5           8           5   1.7137092771684771E-003
           5           8           6   7.9875315535180057E-004
           5           8           7   3.5843100610499410E-004
           5           8           8   1.5596994024182369E-004
           5           8           9   6.6119523006889067E-005
           5           8          10   2.7242242241866904E-005
           5           8          11   1.1036058763842712E-005
           5           8          12   4.5060019702476401E-006
           5           8          13   1.9731341543876025E-006
           5           8          14   8.3735700246228253E-007
           5           8          15   7.3674556891989837E-008
           5           8          16  -5.0146530268040428E-008
           5           8          17   6.0539593141154604E-008
           5           8          18  -1.5873037559878704E-008
           5           8          19   4.2173144057250159E-008
           5           8          20  -6.6416085254347975E-010
           5           8          21   6.5084779641646512E-008
           5           8          22  -1.9225238054538266E-008
           5           8          23   8.3872637708162510E-008
           5           8          24  -4.0323284124855979E-008
           5           8          25   9.7965640216494113E-008
           5           8          26  -6.0789651210058435E-008
           5           8          27   1.0892306662842279E-007
           5           8          28  -6.0899530858107782E-008
           5           8          29   6.0526815132904248E-008
           5           8          30  -2.9377199323427718E-008
           5           8          31   2.1960443939091097E-008
           5           8          32  -7.9669022290859531E-009
           5           8          33   1.6349927266338653E-009
           5           9           1   1.2327070883796809E-002
           5           9           2   8.7280562342860139E-003
           5           9           3   5.3521545591995508E-003
           5           9           4   3.1111687137720646E-003
           5           9           5   1.7065765389074432E-003
           5           9           6   8.8035112458796194E-004
           5           9           7   4.3038133074956925E-004
           5           9           8   2.0101189134002308E-004
           5           9           9   9.0675114703644025E-005
           5           9          10   3.9858272820536707E-005
           5           9          11   1.7002174348927921E-005
           5           9          12   7.3481956481546391E-006
           5           9          13   3.0841163910691332E-006
           5           9          14   1.3658433305807226E-006
           5           9          15   5.8087789097065441E-007
           5           9          16   7.5418217688565895E-008
           5           9          17  -1.8123533018093167E-008
           5           9          18   3.1033392139868205E-008
           5           9          19  -4.0915185753698659E-009
           5           9          20   5.1564123772762981E-008
           5           9          21  -1.1242951320432810E-008
           5           9          22   7.6760407733572290E-008
           5           9          23  -3.4636561293716414E-008
           5           9          24   9.1896521314451176E-008
           5           9          25  -4.2584315883575210E-008
           5           9          26   6.8689209627935095E-008
           5           9          27   8.7920692864027116E-009
           5           9          28   9.4569248557448917E-009
           5           9          29   8.4090086679165216E-009
           5           9          30   1.4625205953827850E-008
           5           9          31  -3.6231927002824233E-009
           5           9          32   5.9002576759342043E-009
           5           9          33  -1.1383913127551933E-009
           5          10           1   4.7325383929940233E-003
           5          10           2   4.2742866065015386E-003
           5          10           3   2.9259678417493818E-003
           5          10           4   1.8684072446803087E-003
           5          10           5   1.1757650427738468E-003
           5          10           6   6.9813204013245960E-004
           5          10           7   3.8585341155965443E-004
           5          10           8   2.0088262942371586E-004
           5          10           9   9.9478787279147133E-005
           5          10          10   4.7032317138452123E-005
           5          10          11   2.1619465132319248E-005
           5          10          12   9.6311355365259009E-006
           5          10          13   4.2819501796394629E-006
           5          10          14   1.8930698071121713E-006
           5          10          15   8.1114014156012995E-007
           5          10          16   9.3266895384342524E-008
           5          10          17  -2.3451277133240352E-008
           5          10          18   4.3955401437399202E-009
           5          10          19   2.0312849540634637E-008
           5          10          20   1.6161547431414477E-008
           5          10          21   3.2082036209809598E-008
           5          10          22  -2.8650807962153067E-009
           5          10          23   6.5953604310882296E-008
           5          10          24  -1.7941548565763141E-008
           5          10          25   6.5967125276443643E-008
           5          10          26   6.3729126171764779E-009
           5          10          27   2.3299501736502821E-008
           5          10          28   2.7076821246835503E-008
           5          10          29  -5.2842408250344279E-009
           5          10          30   2.4846695358415609E-008
           5          10          31  -9.1810424144022384E-009
           5          10          32   9.8827905898994441E-009
           5          10          33  -1.9348069731185199E-009
           5          11           1   1.1982868851107891E-003
           5          11           2   1.4773128395593458E-003
           5          11           3   1.2298750559184850E-003
           5          11           4   7.9552539392789079E-004
           5          11           5   5.3547058948461652E-004
           5          11           6   3.7058576834173761E-004
           5          11           7   2.3979844179192617E-004
           5          11           8   1.4301294500058482E-004
           5          11           9   8.0264460611923822E-005
           5          11          10   4.2765931267430881E-005
           5          11          11   2.1539718089239450E-005
           5          11          12   1.0539751992675000E-005
           5          11          13   5.0002453027933296E-006
           5          11          14   2.3888328926269960E-006
           5          11          15   9.3746275706341304E-007
           5          11          16   3.7860534959907182E-007
           5          11          17   1.1212572099736417E-007
           5          11          18  -9.1454656604198346E-008
           5          11          19   8.0930574319018471E-008
           5          11          20  -4.2191876441014022E-008
           5          11          21   8.8385685502095830E-008
           5          11          22  -5.8881891226714740E-008
           5          11          23   1.1997269520548020E-007
           5          11          24  -7.5888828429022966E-008
           5          11          25   1.3092779812215658E-007
           5          11          26  -6.6004366624125379E-008
           5          11          27   9.4993041721337796E-008
           5          11          28  -2.9176807724944257E-008
           5          11          29   3.1847646151490044E-008
           5          11          30   8.6036850126292440E-009
           5          11          31   1.4877062513258657E-009
           5          11          32   7.0765904639935538E-009
           5          11          33  -1.3734145465738807E-009
           5          12           1   2.0010559804946559E-004
