 # iter energie minF divV 
          53   1849424.7860999065       -5.1294632999034171E-003   1.0064642267977986     
          54   2506810.2792252647       -1.5556239025661116E-003  0.92248129849720806     
          55   1743660.3809933264       -4.9192825994997628E-003  0.90518769200948079     
          56   2470176.4362828680       -1.9856441489792412E-003  0.90976331909183294     
          57   1639152.9261806386       -4.6617325921259889E-003  0.84875251520141570     
          58   2280369.3626114163       -1.5043720880784620E-003  0.78084253086065147     
          59   1597623.1112534825       -4.3351273626630604E-003  0.78074034786983193     
          60   2329711.3737760801       -1.8298157672004258E-003  0.77763665430500573     
          61   1490816.0403804481       -4.4582491208219263E-003  0.71278734996463422     
          62   2076814.2353445692       -1.2492039770246332E-003  0.66767577694237923     
          63   1431684.7876785710       -4.1677493134200973E-003  0.67713993245847170     
          64   2154250.5833203113       -1.8850898774047517E-003  0.65815636121254029     
          65   1331965.7563975321       -3.9987316229300254E-003  0.60155925131525534     
          66   1908305.7982860198       -1.1951739698563306E-003  0.57253778510155007     
          67   1315680.7043764270       -3.5725968694236957E-003  0.57933947823893206     
          68   1949332.1019617494       -1.6233090469025078E-003  0.55650790109456483     
          69   1207985.6042421358       -3.8782355571334703E-003  0.51267401921819955     
          70   1759060.1121300403       -1.0416991330568391E-003  0.49487709816008901     
          71   1182064.3825946453       -3.4115341111958224E-003  0.49349111981197291     
          72   1783600.1136347507       -1.6423448657723371E-003  0.47359866008770263     
          73   1102882.9302098160       -3.5137537542673076E-003  0.43996683320542590     
          74   1598674.5715436719       -9.9436549394878323E-004  0.42786036731080584     
          75   1042150.1243231777       -3.1776106118286069E-003  0.42286813605883261     
          76   1637373.7116395703       -1.4842964226409088E-003  0.40271479641403096     
          77   1014845.1277253887       -3.1235372281897870E-003  0.37638347701249913     
          78   1480097.2460354792       -9.9663441593941847E-004  0.36667073718631527     
          79   937193.09441902221       -2.9854200745698537E-003  0.35964757133156783     
          80   1496235.0085782611       -1.3719133425110785E-003  0.34228494157152212     
          81   931209.59580888296       -2.8429346677965794E-003  0.32510235751265765     
          82   1348191.9058677626       -8.3002785043601404E-004  0.31338829039091420     
          83   838484.15329159691       -2.8193944086973587E-003  0.30778683593858996     
          84   1333275.1112576998       -1.3217835211011963E-003  0.29433095904536838     
          85   843711.78019345936       -2.6192725101334344E-003  0.27927892297245344     
          86   1242671.7717637632       -7.8425406776025755E-004  0.26739510121462606     
          87   764779.93180771684       -2.6120007482286459E-003  0.26311782594550259     
          88   1217471.7429656559       -1.1637024180362315E-003  0.25339722076557736     
          89   775101.25427662046       -2.4323309937784657E-003  0.23870661783793090     
          90   1134584.6707076945       -8.0047059611148468E-004  0.22933074087606975     
          91   695022.05391773803       -2.3175361033378142E-003  0.22595144439080547     
          92   1107972.0330004191       -1.1477020589832042E-003  0.21732249870183207     
          93   713485.86110350571       -2.2675219356551842E-003  0.20275555912615478     
          94   1045830.9317595379       -7.7994893087419970E-004  0.19752848460080585     
          95   640223.81380214717       -2.1694010728789976E-003  0.19538920237374052     
          96   978660.20778988558       -1.0160192042129412E-003  0.18483442530082822     
          97   641144.21604407520       -2.1250190287181677E-003  0.17404918199690556     
          98   969314.63546784373       -7.0988355709144428E-004  0.17110329365150964     
          99   594040.40255946259       -1.9767812334318948E-003  0.16681719034528053     
         100   894903.30626078520       -9.7787297932352838E-004  0.15810580466850921     
         101   590915.45290279028       -1.9266217519992787E-003  0.15113920790144938     
         102   866598.18474569567       -6.7023490663231178E-004  0.14632099999093504     
         103   547126.38338689785       -1.7995045600033076E-003  0.14392735652174649     
         104   809712.98791087267       -9.1645444735760726E-004  0.13736797535245351     
         105   542217.88990505529       -1.8268563759247223E-003  0.12992309654843187     
         106   774111.54449099756       -5.6947691237912697E-004  0.12609258448787233     
         107   503522.49172673712       -1.6653347243110095E-003  0.12400268585029910     
         108   738536.88252702879       -9.0752195178781122E-004  0.11810414804044714     
         109   492211.93628536712       -1.6549340076450793E-003  0.11228599369561805     
         110   716923.05094521318       -5.7521784249357734E-004  0.10879211929633288     
         111   469840.78352307208       -1.5669588643385586E-003  0.10636338257131854     
         112   668977.63057747565       -8.0842873962868374E-004  0.10206436262442395     
         113   457693.25980186299       -1.5022435018962935E-003   9.5869214423152771E-002
         114   645312.53917855944       -5.4241268301446230E-004   9.3376741933414595E-002
         115   441455.75198058150       -1.4085008409801347E-003   9.1886937713300726E-002
         116   604992.22989240289       -7.8743946648918432E-004   8.7022474077357553E-002
         117   422256.57514208253       -1.4445233987878095E-003   8.3011603297414041E-002
         118   580447.55981553078       -4.9535178963807779E-004   8.1077514530529929E-002
         119   418044.84499683726       -1.3213162968955196E-003   7.8934873868393762E-002
         120   548278.67305401363       -6.7451710354872398E-004   7.5069639488056547E-002
         121   392259.14799093461       -1.2812730826087311E-003   7.1388075149690852E-002
         122   524364.20701298711       -4.9310577808389818E-004   7.0211883690619661E-002
         123   388973.19537429576       -1.2410225321877466E-003   6.8954974809122258E-002
         124   499214.64781270613       -6.6205140739415474E-004   6.4540910588058512E-002
         125   368416.47247250192       -1.1774056785487398E-003   6.2291189691823630E-002
         126   472096.53165055503       -4.9163970282282412E-004   6.1368056359097999E-002
         127   355446.99974013376       -1.1095236456680560E-003   5.8715966141469948E-002
         128   458653.00981287716       -6.2410540765782245E-004   5.6617589318583683E-002
         129   351533.59245994448       -1.1249397290134017E-003   5.3725415564505677E-002
         130   427621.37335311616       -4.7929592239170623E-004   5.2499295648920190E-002
         131   330012.51931705058       -1.0248167226240179E-003   5.1796021395971677E-002
         132   410162.57599986834       -5.9233347721206610E-004   4.8784827903485491E-002
         133   325083.70888254413       -1.0329885509198322E-003   4.6501294770061707E-002
         134   384812.40863517922       -4.7370471289223773E-004   4.6411320436775594E-002
         135   307490.02922313387       -9.6921799049486915E-004   4.4788397999760240E-002
         136   373466.77191054035       -5.7468582801342098E-004   4.2335957969603891E-002
         137   298546.15978472016       -9.2136286942990102E-004   4.1138119382827229E-002
         138   348958.57162461506       -4.4049909173389539E-004   3.9885819596214296E-002
         139   285259.03815002745       -8.7034959459274198E-004   3.8852086323088619E-002
         140   338070.83647227491       -5.6948279799582020E-004   3.7338887498728067E-002
         141   281047.50535824435       -8.8235781943598224E-004   3.5561847148356807E-002
         142   316168.67439690849       -4.0205400611008661E-004   3.4906153134862949E-002
         143   261202.58594119619       -8.0888281762864114E-004   3.4243805577648091E-002
         144   305569.10789693508       -5.4497478113640398E-004   3.2552310967743227E-002
         145   260687.67477961071       -7.8332030436258429E-004   3.1008890900558500E-002
         146   284296.44387061859       -3.5182606716372864E-004   3.0690655720464644E-002
         147   243942.73082621652       -7.8615512914909959E-004   3.0020338893779534E-002
         148   279861.45414208883       -5.1843543790984037E-004   2.8275246672884492E-002
         149   244569.63197104904       -6.9373915488837022E-004   2.7287099710895799E-002
         150   249774.05559593972       -3.4448122812895669E-004   2.6826062154444840E-002
         151   231545.19178302592       -7.2128253814879783E-004   2.6051365419655952E-002
         152   255038.00811860067       -5.0130020418573873E-004   2.4738444473321755E-002
         153   225966.66566817279       -6.7131880730854267E-004   2.3810966923648615E-002
         154   222849.41605131439       -3.1703343285625993E-004   2.3366186906966305E-002
         155   213287.90143891567       -6.4946817907288971E-004   2.3096680415843982E-002
         156   227611.71203456944       -4.4700594776864714E-004   2.1622913011596377E-002
         157   211527.11223056924       -6.1081135624593732E-004   2.0571019931222012E-002
         158   203183.67269834434       -2.9272278524764781E-004   2.0632510200322630E-002
         159   204312.89394275326       -5.8791043530143625E-004   2.0112069358733557E-002
         160   202526.44243748055       -3.7775597193516307E-004   1.8721881032041678E-002
         161   198134.06312820592       -5.7940080311457060E-004   1.8079952491765115E-002
         162   184312.96773777070       -2.7717916623305478E-004   1.8185817242555066E-002
         163   190112.33911578383       -5.6079180392672884E-004   1.7645593031362806E-002
         164   185345.48461998903       -3.7012665878840537E-004   1.6345386825611756E-002
         165   185142.52501099094       -5.1597304378356692E-004   1.5988110863464765E-002
         166   163388.38721737478       -2.6725099781974731E-004   1.6245586183988123E-002
         167   174440.10036755426       -5.1295488060101077E-004   1.5472147136830955E-002
         168   167865.08501812117       -3.4180344389017224E-004   1.4362670623522545E-002
         169   173004.15760837818       -4.6895803161940491E-004   1.4439313026128647E-002
         170   150254.54451226062       -2.6712643231483586E-004   1.4294434424239675E-002
         171   160722.71373698892       -4.8209677139473270E-004   1.3510862541490868E-002
         172   152261.78108522715       -3.2071079996310486E-004   1.2804415474913030E-002
         173   161205.18518731496       -4.5118147245128360E-004   1.2600254741196672E-002
         174   137201.55284866865       -2.4283475951693883E-004   1.2510206750440978E-002
         175   149788.87326714527       -4.3428644718762919E-004   1.1940368709772541E-002
         176   137673.91078952432       -2.9202973905780439E-004   1.1276590234939149E-002
         177   148089.83250535873       -4.0034785077922469E-004   1.1101089182416106E-002
         178   125937.18472029986       -2.2703406712453348E-004   1.1018308798781237E-002
         179   135870.51515029388       -4.1400170617446037E-004   1.0508947045648007E-002
         180   125475.57855277408       -2.7397908195919278E-004   1.0059717850840982E-002
         181   138654.46084990833       -3.6122598103611032E-004   9.9051556553843602E-003
         182   115582.42653785861       -2.1940362755352213E-004   9.7855849850937704E-003
         183   125188.18646001341       -3.7719329462830537E-004   9.3642419120578534E-003
         184   114864.31164936225       -2.7643728383614798E-004   8.9710108667355442E-003
         185   127201.11531370574       -3.4554984770478160E-004   8.7896922517396430E-003
         186   106780.12526246173       -2.2644622134780878E-004   8.6393800419110062E-003
         187   115576.16075228737       -3.4879634543124368E-004   8.3516271124628449E-003
         188   103762.39971390770       -2.7710986755573010E-004   7.9603034309817158E-003
         189   118328.11307761054       -3.1626971163700675E-004   7.7833138723848441E-003
         190   98356.456607041240       -1.9735039033802292E-004   7.7315739924417402E-003
         191   107915.71504570048       -3.1232150165838818E-004   7.4015751824087700E-003
         192   94709.067334523686       -2.3682333068667888E-004   7.1227347361884717E-003
         193   107504.60102225361       -2.9906461585106468E-004   7.0060521854966775E-003
         194   88594.017117297088       -2.0654090287125642E-004   6.8889278287597193E-003
         195   99591.265963875601       -2.8644283456453828E-004   6.6566520391927566E-003
         196   86508.701961078710       -2.0482160653373149E-004   6.3784320921727398E-003
         197   102023.62849071970       -2.8440528008596343E-004   6.1786752573741843E-003
         198   80437.152727820911       -1.9045562873739648E-004   6.0912750245861848E-003
         199   92030.494517488230       -2.7282805761056944E-004   5.9726466046966520E-003
         200   78462.981774817861       -1.9881177492694246E-004   5.6660458570931254E-003
         201   94211.574390897891       -2.5844820910789744E-004   5.5026345027107638E-003
         202   73609.425403047891       -1.6782930093622281E-004   5.4693396111736153E-003
         203   86495.082056081839       -2.2101919633395599E-004   5.3534263687005333E-003
         204   71910.731914490796       -1.8921714895463038E-004   5.0369208056846868E-003
         205   87302.652498256357       -2.4138452081249914E-004   4.9809247168373823E-003
         206   67441.969751228957       -1.7063768452928467E-004   4.9643385807066117E-003
         207   78985.436419750011       -2.2453504705642488E-004   4.7303774530888564E-003
         208   66765.468269773599       -1.6579488309559053E-004   4.5373396349921253E-003
         209   79786.224543869204       -2.2932764154979531E-004   4.4655409274645614E-003
         210   61288.330121024264       -1.7514972247100624E-004   4.4173048526904776E-003
         211   72334.735009064651       -2.0776742334190811E-004   4.2267580929744742E-003
         212   60719.056792287010       -1.5883893593447289E-004   4.0768915234117723E-003
         213   73905.353283654986       -2.1347326371644202E-004   4.0457874489902073E-003
         214   54837.324882413464       -1.5396469206571802E-004   3.9791850162931340E-003
         215   68948.013651795787       -1.9362883159384906E-004   3.7794376300279062E-003
         216   56318.528438635018       -1.4502428306866367E-004   3.6727987966046157E-003
         217   66486.570184525481       -2.0718130532368319E-004   3.6526864098014953E-003
         218   51134.640424470439       -1.1484127068191562E-004   3.5474266285165923E-003
         219   63601.893268297201       -1.7880426096632108E-004   3.4016930058173014E-003
         220   51585.925103000147       -1.4009739179004526E-004   3.3207503135096708E-003
         221   62032.841829788558       -2.0578875301903779E-004   3.3046977997590555E-003
         222   47289.676185521537       -1.0664943703382851E-004   3.2129622712394937E-003
         223   57626.718056878053       -1.6864187240853026E-004   3.1219586580745976E-003
         224   47377.622082079200       -1.3551969454427332E-004   3.0103363646500265E-003
         225   58621.850577593090       -1.9298786002490363E-004   2.9940112699216657E-003
         226   43050.276208730451       -1.0899037540484520E-004   2.8609559482781219E-003
         227   52262.815607263728       -1.5566167370212601E-004   2.8080742433130501E-003
         228   43801.485840805683       -1.2256287996424058E-004   2.7259239905899932E-003
         229   53894.967238960729       -1.8385070731194827E-004   2.6810240753203846E-003
         230   39440.843291452562       -9.6094768380991584E-005   2.5820599433642160E-003
         231   48099.671212851717       -1.6305654877066494E-004   2.5550632304491526E-003
         232   40879.893661609211       -1.1248042249047059E-004   2.4679888354400023E-003
         233   48293.935286396678       -1.7406854880807249E-004   2.4127830173547890E-003
         234   37378.075390470898       -1.0418452873188284E-004   2.3691172456413133E-003
         235   44367.290804397693       -1.4886098939685894E-004   2.2869749924792735E-003
         236   37514.391505183950       -1.1175676381457563E-004   2.2303545430566113E-003
         237   44027.602738906207       -1.6675309169051950E-004   2.2148824514865652E-003
         238   34689.680931378905       -1.0738873296736376E-004   2.1233509806988324E-003
         239   39915.901793376848       -1.3408182436692843E-004   2.0601431840338671E-003
         240   34827.088871399028       -1.0458557801438380E-004   2.0396478195317891E-003
         241   40314.979155507695       -1.6270261241757320E-004   1.9997432190017685E-003
         242   32741.043951480777       -1.0035217753655481E-004   1.9658970122014155E-003
         243   36278.178502664363       -1.2518295886005429E-004   1.8592905295738101E-003
         244   32307.137218554239       -1.0179967815671372E-004   1.8310547003276879E-003
         245   36857.959011789892       -1.5490768514735777E-004   1.8254138387260768E-003
         246   29833.903603426908       -1.0413192812446621E-004   1.7253143502099632E-003
         247   33518.504853203383       -1.1903395700699798E-004   1.7052694120997416E-003
         248   29675.680422301826       -1.0204346419098520E-004   1.6810173443121601E-003
         249   33733.580591549820       -1.5411477525663510E-004   1.6373173142781687E-003
         250   28370.755500303349       -1.0213701166276058E-004   1.5968427545015136E-003
         251   30205.361920661388       -1.2283555300343960E-004   1.5597993570407012E-003
         252   28011.707190588942       -8.5470416722742258E-005   1.5088541595627302E-003
         253   30340.222147495668       -1.4311237682412982E-004   1.5038476876218588E-003
         254   26190.960012236494       -9.7356224465481759E-005   1.4537282609747020E-003
         255   27513.974419879007       -1.0984446438813718E-004   1.3983022630095810E-003
         256   25464.059093942426       -9.2306109210665718E-005   1.3778813360589902E-003
         257   28384.694680918059       -1.3800663816155732E-004   1.3500583273424740E-003
         258   24878.899274197942       -9.7593964190282939E-005   1.3362466503941462E-003
         259   24618.996206231775       -1.1183668883343951E-004   1.2758135414890246E-003
         260   24054.778300883354       -7.2467373151668089E-005   1.2537890736001782E-003
         261   25648.993201198278       -1.3928461604512609E-004   1.2680646756134371E-003
         262   23076.590215583237       -1.0339269017129154E-004   1.2020733898108025E-003
         263   22715.205861070572       -9.5403898846441147E-005   1.1561556234310683E-003
         264   22099.163547460994       -6.8496673161475349E-005   1.1697780154970704E-003
         265   23035.817758908248       -1.3463520910409100E-004   1.1317611578791878E-003
         266   21881.158181231007       -1.0120156502751425E-004   1.0948167553126522E-003
         267   20629.471741539441       -8.6601496795758617E-005   1.0745646088968163E-003
         268   20435.812160879988       -6.2425896259659655E-005   1.0587513664160008E-003
         269   20843.437529391285       -1.2500868203614687E-004   1.0500396680401497E-003
         270   20423.595223105542       -1.0235760700891015E-004   1.0061872060537593E-003
         271   18908.846068857300       -8.0487012615091714E-005   9.9635531147553502E-004
         272   19016.052024432316       -6.2785068552637243E-005   9.8769368687044788E-004
         273   19121.096302758076       -1.1912575223856489E-004   9.5806158881331816E-004
         274   18821.878789713581       -1.0821577550677285E-004   9.3231573021297501E-004
         275   17190.964368870184       -7.9884859848010267E-005   9.2404372954726119E-004
         276   17604.954588163495       -5.8923141507678776E-005   8.8704650321309462E-004
         277   17133.830329097622       -1.0566889234084421E-004   8.7654354175715793E-004
         278   17850.942677818133       -1.0790003030883343E-004   8.6578373671511411E-004
         279   15602.269239612682       -7.7617850279414544E-005   8.2133730492158440E-004
         280   16242.580908726606       -5.3993766618426675E-005   8.1160531138938267E-004
         281   16004.779911033273       -1.0747943158065588E-004   8.1235164891682577E-004
         282   16438.271685295680       -9.8697524940782243E-005   7.6935594163816913E-004
         283   14133.723688009311       -7.1330347571487308E-005   7.6335978064366117E-004
         284   15134.602497341792       -5.6893900320317606E-005   7.5611106949795108E-004
         285   14545.762557500155       -9.7877625531729603E-005   7.3348840791370902E-004
         286   15295.657619450918       -1.0443536906237723E-004   7.1986652411807381E-004
         287   13194.095716053045       -6.9818503665830127E-005   6.9845471578529230E-004
         288   13927.534822318043       -6.3224642590315394E-005   6.9556379282602343E-004
         289   13391.783163580254       -8.8277341466724371E-005   6.8840171335932804E-004
         290   14006.965347757730       -9.4570893889427008E-005   6.6755217227932532E-004
         291   12514.916781190064       -6.7089697172604797E-005   6.4866058200158355E-004
         292   12573.486525935265       -6.1953532848426848E-005   6.4681610599097894E-004
         293   12291.774678293379       -7.6575468747685312E-005   6.3143807320309843E-004
         294   13047.425560638725       -8.9988888420914628E-005   6.1661817132272563E-004
         295   11437.593556505541       -5.7301315160616516E-005   6.0354980962493902E-004
         296   11715.949189867228       -5.6839631142588071E-005   5.9476544047179904E-004
         297   11516.305988387054       -7.3839618919488165E-005   5.7657881380176025E-004
         298   11870.864573815759       -8.5945332838342287E-005   5.6862601633157533E-004
         299   10413.829684555882       -5.2778990435532432E-005   5.5584654820986924E-004
         300   10620.005055342639       -5.3734729172692262E-005   5.4208499552932160E-004
         301   10451.191959170887       -6.6144873197206933E-005   5.4114254804671401E-004
         302   11064.504190964639       -9.0818905877348174E-005   5.2681832253002523E-004
         303   9584.1593094029013       -5.0960750775811962E-005   5.1208955382617825E-004
         304   9952.4296821411081       -6.1012164972313335E-005   4.9677983698527843E-004
         305   9682.2656192073464       -5.9252343499270377E-005   4.9558527329011666E-004
         306   10167.584533997142       -9.1610014957406840E-005   4.8801665552726303E-004
         307   8887.3193741881460       -4.9197879939833655E-005   4.6523630622031061E-004
         308   9141.2539064796019       -5.5432000684508975E-005   4.6229983877541322E-004
         309   8827.0440117495746       -5.4001498646929290E-005   4.6045577393237632E-004
         310   9438.2351210665693       -8.0295173346103303E-005   4.5291659782581580E-004
         311   8154.1726175085123       -5.0106976763195335E-005   4.2552211291874999E-004
         312   8360.3145126809050       -5.3947505847910343E-005   4.2582892339270405E-004
         313   8042.1253941029199       -4.3147065490616279E-005   4.3400897785337439E-004
         314   8651.6517294936839       -8.2323533981238002E-005   4.0410506766862741E-004
         315   7590.3745672045980       -4.0226664785436468E-005   3.8463825086455425E-004
         316   7703.0076786741247       -5.7340386263306852E-005   4.0105245363563583E-004
         317   7300.0763512057320       -4.4295778970204084E-005   3.7491400129664352E-004
         318   8134.0793063337251       -8.0592329858846702E-005   3.7201901679150088E-004
         319   7179.9896845494141       -4.0912923261851090E-005   3.7364521340815625E-004
         320   7115.0717930250730       -5.7015085715141238E-005   3.6323181091022427E-004
         321   6693.5337248973019       -4.3692366264912172E-005   3.5075386377634416E-004
         322   7345.2523873425780       -7.5253668346846731E-005   3.5217414219266034E-004
         323   6582.1891728478249       -3.9207444771330245E-005   3.4001393459658715E-004
         324   6660.4491078465435       -5.4195358006411197E-005   3.3246779031164704E-004
         325   6267.1651156540120       -3.7168213917873555E-005   3.3042134272706300E-004
         326   6722.1756651367841       -7.8396648327686892E-005   3.2198763927985185E-004
         327   6100.1735252330136       -3.6645371013079707E-005   3.1515676606080331E-004
         328   5980.3786039614033       -5.3314862813295567E-005   3.0896353693735026E-004
         329   5841.5967356276069       -3.1400197213616014E-005   3.0584685049388905E-004
         330   6193.1034552784104       -7.0402466296088962E-005   3.0027595456911485E-004
         331   5748.9509395897394       -3.8797190647415506E-005   2.8791697073448920E-004
         332   5612.3543418803611       -4.5996449007721681E-005   2.8771198094933116E-004
         333   5381.3543373864022       -3.0193904673509974E-005   2.8567299723142325E-004
         334   5593.5014314635364       -6.5352230490211221E-005   2.7327498436686417E-004
         335   5259.0677904847589       -3.4591816770573106E-005   2.6533735750598785E-004
         336   5139.6618699076516       -4.6647119095201226E-005   2.7005282522351567E-004
         337   5039.1852432164387       -2.6933753599697823E-005   2.5696575921582536E-004
         338   5268.9930314342191       -6.0628764193497643E-005   2.5865268149217812E-004
         339   4874.5355252549361       -3.5991688255904419E-005   2.5337325036563376E-004
         340   4667.4191870869108       -4.1812650782390798E-005   2.4585056683966195E-004
         341   4624.5142068606501       -2.6047416422190353E-005   2.4719210176671585E-004
         342   4797.6150577984272       -6.0858700628142287E-005   2.3703649026184600E-004
         343   4492.7299381505964       -3.6076745687341002E-005   2.3061978846613035E-004
         344   4309.5287799852713       -4.0268226516725110E-005   2.3166455981802521E-004
         345   4312.5057283046135       -2.5325523335523469E-005   2.2641338969497113E-004
         346   4420.0453438666045       -5.7223709418212120E-005   2.2035606759409124E-004
         347   4147.6790536445669       -4.0551151955064314E-005   2.1852011828444440E-004
         348   3975.0203447988815       -4.1070349229512237E-005   2.1539939262641913E-004
         349   3972.0692913916532       -2.4974286532021771E-005   2.1082246442513420E-004
         350   3940.3042766635735       -5.6852679332391620E-005   2.0715842147498202E-004
         351   3883.2990130170369       -4.0893354219759850E-005   2.0420295064985669E-004
         352   3682.4549761623166       -4.5133276719819303E-005   1.9737879081711782E-004
         353   3730.9678365497116       -2.3026255569509680E-005   1.9591458960154464E-004
         354   3691.5857013523187       -5.4490003915784440E-005   1.9159846187969786E-004
         355   3599.6828302615818       -4.0022368106664905E-005   1.8690957350594867E-004
         356   3336.1864881203887       -4.1533734135811262E-005   1.8277709893326923E-004
         357   3432.0329895109858       -2.5523291661634405E-005   1.8310968392456960E-004
         358   3416.2572077926829       -5.2445323396194085E-005   1.8043894754959507E-004
         359   3282.3567632776808       -3.9799971294496563E-005   1.7181724469841068E-004
         360   3089.9604837027127       -3.4819113104418863E-005   1.7581270468247946E-004
         361   3189.0387962653917       -2.3190106804814274E-005   1.6778720216803486E-004
         362   3102.8050405687823       -4.6128752127397936E-005   1.6273529683661671E-004
         363   3053.9163968701805       -3.8447446394780162E-005   1.6275826854616004E-004
         364   2891.7415213285972       -3.4974699313011559E-005   1.6059538628982636E-004
         365   2918.0069931833377       -2.3511883224167962E-005   1.5857242208278471E-004
         366   2859.3971892160739       -4.5532644652425514E-005   1.5413968691690874E-004
         367   2832.4676854437616       -3.3227877207176769E-005   1.5348389301187064E-004
         368   2648.6629260914933       -3.5204153075767194E-005   1.5179194311632006E-004
         369   2709.6250741692493       -2.2205336046059074E-005   1.4412619947680452E-004
         370   2636.4155660104420       -4.2298643621525393E-005   1.4217112067997593E-004
         371   2605.5447899629639       -3.5611038066170823E-005   1.4487785306140923E-004
         372   2475.6295141424362       -3.3496977192365700E-005   1.3721625805182715E-004
         373   2493.8563113766450       -1.8373775785820951E-005   1.3360626160687097E-004
         374   2480.1609253497336       -3.9284730808485517E-005   1.3420400369025954E-004
         375   2409.5052338114856       -3.4345007697199998E-005   1.3173991980835870E-004
         376   2281.3503292896048       -2.9207299824274064E-005   1.2581657279112576E-004
         377   2283.8378758064623       -1.9341829817716254E-005   1.2698614231701041E-004
         378   2311.1030923251028       -3.8116240986697271E-005   1.2627664143862729E-004
         379   2205.8149123359026       -3.4441421166647745E-005   1.2135134861754822E-004
         380   2100.3697290960390       -2.9705898628846704E-005   1.1879809061527673E-004
         381   2119.1053302899595       -2.2560447182250509E-005   1.1869221277061877E-004
         382   2155.7485869471911       -3.4034345085292847E-005   1.1691447111131226E-004
         383   2031.4587065020826       -3.4007431130672227E-005   1.1359114005768227E-004
         384   1948.0612307008519       -2.8025315377415789E-005   1.1145026096853569E-004
         385   1944.7693729923005       -2.6207584096608145E-005   1.1015607655017972E-004
         386   1991.2368763378086       -3.0887340336822015E-005   1.0666546596697622E-004
         387   1873.7496608922693       -3.1669420053299548E-005   1.0433312590677441E-004
         388   1777.7962224430512       -2.5503496446340413E-005   1.0322384402690171E-004
         389   1778.8600312636690       -2.4100204834322724E-005   1.0184144988626163E-004
         390   1866.1986153667799       -2.8300651601601232E-005   9.9388253197494713E-005
