 # X Y T Z 
           1           4           8   2.0407778597698719E-006
           1           4           9   1.1732841097020392E-006
           1           4          10   1.0535296816200401E-006
           1           4          11   5.5431949617083270E-007
           1           4          12   3.3557073296008383E-007
           1           4          13   5.3187964641467431E-007
           1           4          14  -2.3106120475882884E-007
           1           4          15  -2.3831444497609879E-008
           1           4          16   1.0508956307170166E-006
           1           4          17   2.3557192797134879E-006
           1           4          18  -9.0678032560762950E-007
           1           4          19   1.6416196196494526E-006
           1           4          20  -2.1439486742247439E-007
           1           4          21  -2.8445100752791597E-007
           1           4          22   2.7989922561270698E-006
           1           4          23  -3.9038520271972310E-007
           1           4          24   1.4047519034064816E-006
           1           4          25  -6.9287588838879919E-007
           1           4          26   3.1000835801103603E-007
           1           4          27  -2.4156605479340492E-006
           1           4          28   6.5541113010180806E-006
           1           4          29  -2.5344599559163627E-006
           1           4          30   1.2157417470398180E-006
           1           4          31  -1.4800499440593791E-006
           1           4          32   1.8991481270276287E-006
           1           4          33  -3.7978443597889022E-007
           1           5           1   8.1229711095820032E-006
           1           5           2   1.6523420025773901E-005
           1           5           3   2.0272917120806831E-005
           1           5           4   2.1396482783832975E-005
           1           5           5   1.9764622161830240E-005
           1           5           6   1.7253230188949111E-005
           1           5           7   1.4137543534449494E-005
           1           5           8   1.0980889916652960E-005
           1           5           9   8.5108628055047052E-006
           1           5          10   5.8394833083368258E-006
           1           5          11   4.6701229744731027E-006
           1           5          12   2.7330988032043405E-006
           1           5          13   2.3032134837337356E-006
           1           5          14   9.4136800581612290E-007
           1           5          15   6.1832990856105540E-007
           1           5          16   1.6083982552941797E-006
           1           5          17  -1.7792133277845531E-006
           1           5          18   3.3429568631516835E-007
           1           5          19   1.0462221230525600E-006
           1           5          20  -2.4593852256759771E-007
           1           5          21   4.4705378811136366E-006
           1           5          22  -1.1565938081302055E-006
           1           5          23   2.0592505175264795E-007
           1           5          24   1.7482805625313277E-006
           1           5          25  -7.0005168425391935E-007
           1           5          26   8.9683063378304838E-007
           1           5          27  -2.2907780429909378E-006
           1           5          28   2.9925141281500177E-006
           1           5          29  -3.5252856893418261E-006
           1           5          30  -1.3102304893122493E-006
           1           5          31   5.2713348362111352E-006
           1           5          32  -4.4482393899298140E-006
           1           5          33   8.8969307069833609E-007
           1           6           1   1.6482325189862132E-005
           1           6           2   3.9123680998473282E-005
           1           6           3   5.1493269105234512E-005
           1           6           4   5.4794859414437087E-005
           1           6           5   5.1954630999680225E-005
           1           6           6   4.8030385993196836E-005
           1           6           7   4.0466069987635745E-005
           1           6           8   3.3329186078673383E-005
           1           6           9   2.6150515565897180E-005
           1           6          10   2.0034771392690316E-005
           1           6          11   1.4777937428691409E-005
           1           6          12   1.1136990175567734E-005
           1           6          13   7.2756317560141140E-006
           1           6          14   5.9050498145260090E-006
           1           6          15   3.0581583978107219E-006
           1           6          16   1.4471731084137626E-006
           1           6          17   3.0259551027691456E-006
           1           6          18   2.3209743748566527E-008
           1           6          19   1.3979113693715568E-006
           1           6          20  -4.9481720939128366E-007
           1           6          21   1.7956927352430896E-006
           1           6          22   2.4780095301695098E-007
           1           6          23  -3.1514115336790111E-006
           1           6          24   5.2386818839241324E-006
           1           6          25  -4.2817932361134836E-006
           1           6          26  -2.8518624135500607E-006
           1           6          27   1.8027876249002426E-006
           1           6          28   4.6399123163727746E-006
           1           6          29  -4.8245931339539354E-007
           1           6          30  -4.6078593594837499E-006
           1           6          31   5.7969914728688255E-006
           1           6          32  -3.9567741169033468E-006
           1           6          33   7.9139995418955094E-007
           1           7           1   2.2011934813781098E-005
           1           7           2   7.0258338291974326E-005
           1           7           3   9.9507437133402712E-005
           1           7           4   1.1055264756583697E-004
           1           7           5   1.0913535425345649E-004
           1           7           6   1.0021252664696311E-004
           1           7           7   8.7936928463665210E-005
           1           7           8   7.4153170066703077E-005
           1           7           9   6.0032230642813710E-005
           1           7          10   4.7286468287545068E-005
           1           7          11   3.6410813479414755E-005
           1           7          12   2.7002775317452783E-005
           1           7          13   2.0232773255799044E-005
           1           7          14   1.3612220602422844E-005
           1           7          15   1.0216524016132539E-005
           1           7          16   6.4180792698060252E-006
           1           7          17   3.7783376408491608E-006
           1           7          18   3.0858624839422622E-006
           1           7          19   5.4231638152168061E-007
           1           7          20   9.7998660310906051E-007
           1           7          21   1.9520744285122270E-006
           1           7          22  -1.0241264546516028E-007
           1           7          23  -4.9521428796507947E-007
           1           7          24   4.8758651205046579E-006
           1           7          25  -1.5855549710806188E-007
           1           7          26  -7.9829104823760606E-007
           1           7          27   1.3647837464979514E-006
           1           7          28   1.8043112394502969E-007
           1           7          29  -5.3359654629749537E-007
           1           7          30   4.6618037635890278E-006
           1           7          31   4.6833340472005741E-006
           1           7          32  -1.3141377858053499E-005
           1           7          33   2.6283207436114742E-006
           1           8           1   1.9514320137476834E-005
           1           8           2   9.7745760734011680E-005
           1           8           3   1.5369409007102183E-004
           1           8           4   1.7970959951389367E-004
           1           8           5   1.8280920306168572E-004
           1           8           6   1.7368424476611939E-004
           1           8           7   1.5489052311470078E-004
           1           8           8   1.3383839609185956E-004
           1           8           9   1.1092426764424852E-004
           1           8          10   8.9704953723072719E-005
           1           8          11   7.0594512388666891E-005
           1           8          12   5.3927717541468111E-005
           1           8          13   4.0313382235269991E-005
           1           8          14   2.9551189851192905E-005
           1           8          15   2.0822469667693041E-005
           1           8          16   1.4348953187283924E-005
           1           8          17   9.3618560991258405E-006
           1           8          18   6.8806170261090169E-006
           1           8          19   2.8848337064594188E-006
           1           8          20   2.7399676686440399E-006
           1           8          21   1.6424090381675866E-006
           1           8          22  -3.3887994713979657E-006
           1           8          23   2.7928749989170658E-006
           1           8          24  -6.1003472353965162E-007
           1           8          25   4.3186881669112248E-006
           1           8          26  -1.2820006150799457E-006
           1           8          27  -7.1001116253298543E-006
           1           8          28   9.9536153202652056E-006
           1           8          29   9.5135756462391814E-007
           1           8          30  -2.6314366792813408E-006
           1           8          31   6.7687243964809056E-006
           1           8          32  -1.3158804944933806E-005
           1           8          33   2.6318063257993394E-006
           1           9           1   1.1399513354532117E-005
           1           9           2   1.0841578853880817E-004
           1           9           3   1.9449234455190070E-004
           1           9           4   2.4296843191949760E-004
           1           9           5   2.5806844471311439E-004
           1           9           6   2.5249419956243561E-004
           1           9           7   2.3234036275582938E-004
           1           9           8   2.0478430117583547E-004
           1           9           9   1.7397726117482365E-004
           1           9          10   1.4390595199025765E-004
           1           9          11   1.1542105471501894E-004
           1           9          12   9.0319426549927568E-005
           1           9          13   6.8969991685892011E-005
           1           9          14   5.1405741029988016E-005
           1           9          15   3.6995491781922613E-005
           1           9          16   2.6537377812920299E-005
           1           9          17   1.8596418233697196E-005
           1           9          18   1.0871318495787157E-005
           1           9          19   9.2835916986065718E-006
           1           9          20   3.2444191725553532E-006
           1           9          21   1.0130707714467780E-006
           1           9          22   3.8607123911131652E-006
           1           9          23   2.3390372009093744E-006
           1           9          24  -7.6465625051010981E-006
           1           9          25   3.8191325614598087E-006
           1           9          26   4.3780710502496777E-006
           1           9          27  -2.4505173368073464E-006
           1           9          28   4.5940837737723180E-006
           1           9          29  -4.0465046680759303E-006
           1           9          30  -3.0009077797417356E-006
           1           9          31   7.4120167777312661E-006
           1           9          32  -6.1697776817616313E-006
           1           9          33   1.2340009567480599E-006
           1          10           1   4.8069227742466894E-006
           1          10           2   9.9171488597348578E-005
           1          10           3   2.0734444356009386E-004
           1          10           4   2.8035911179881596E-004
           1          10           5   3.1300052977003726E-004
           1          10           6   3.1787049824127088E-004
           1          10           7   3.0139525088842449E-004
           1          10           8   2.7356643992658528E-004
           1          10           9   2.3800059687997569E-004
           1          10          10   2.0126359580993974E-004
           1          10          11   1.6501193580553209E-004
           1          10          12   1.3171031374159420E-004
           1          10          13   1.0287286773287107E-004
           1          10          14   7.7596814406581921E-005
           1          10          15   5.8053301400471924E-005
           1          10          16   4.1847767362048383E-005
           1          10          17   2.8497503806447378E-005
           1          10          18   2.1227185355929836E-005
           1          10          19   1.2177197776005986E-005
           1          10          20   7.7875450116202105E-006
           1          10          21   4.7118907805984395E-006
           1          10          22   2.6424413531472604E-006
           1          10          23   2.8992993379715475E-007
           1          10          24  -6.2849476611223733E-007
           1          10          25  -1.8138692745810719E-007
           1          10          26   2.9379176345178828E-006
           1          10          27  -1.7537763470347685E-006
           1          10          28  -1.2129830576801454E-006
           1          10          29   5.6770106301138521E-006
           1          10          30   4.0425460751101616E-007
           1          10          31  -9.5577391173147006E-007
           1          10          32  -7.5097682280838313E-008
           1          10          33   1.5064942307688650E-008
           1          11           1   1.2775946846796728E-006
           1          11           2   7.6778916664885479E-005
           1          11           3   1.9098385249021531E-004
           1          11           4   2.8207814434507030E-004
           1          11           5   3.3400715240005806E-004
           1          11           6   3.5312894655656807E-004
           1          11           7   3.4728450468749617E-004
           1          11           8   3.2390077651731335E-004
           1          11           9   2.9030826914590990E-004
           1          11          10   2.5107482305180526E-004
           1          11          11   2.1065991673170393E-004
           1          11          12   1.7209101296829389E-004
           1          11          13   1.3646925940273414E-004
           1          11          14   1.0621324371093366E-004
           1          11          15   7.9983685815086046E-005
           1          11          16   5.8251877293072621E-005
           1          11          17   4.3132836409510980E-005
           1          11          18   2.8563972137070131E-005
           1          11          19   1.9775724229756281E-005
           1          11          20   1.3414079699839045E-005
           1          11          21   7.6281977106038748E-006
           1          11          22   3.0285072086405807E-006
           1          11          23   5.4952216543791416E-006
           1          11          24  -9.9581312487016692E-007
           1          11          25  -1.1943567623006673E-006
           1          11          26   1.2636216970759959E-006
           1          11          27  -3.2159143761845126E-006
           1          11          28   7.6548924153522567E-006
           1          11          29  -3.5384928010005744E-006
           1          11          30   7.1518750694503286E-006
           1          11          31  -3.7318507325121240E-006
           1          11          32   3.4082758298788826E-006
           1          11          33  -6.8160960476564681E-007
           1          12           1   2.2172348346648269E-006
           1          12           2   4.8758197329300520E-005
           1          12           3   1.5705878450206226E-004
           1          12           4   2.5157828069930665E-004
           1          12           5   3.1849895897124536E-004
           1          12           6   3.5278355906986046E-004
           1          12           7   3.6055343209838729E-004
           1          12           8   3.4757173294546145E-004
           1          12           9   3.2042371921750691E-004
           1          12          10   2.8460739159812354E-004
           1          12          11   2.4468469536696220E-004
           1          12          12   2.0422685829382250E-004
           1          12          13   1.6608190934989879E-004
           1          12          14   1.3105575077145061E-004
           1          12          15   1.0095095714338610E-004
           1          12          16   7.6230649141838692E-005
           1          12          17   5.5012740124540066E-005
           1          12          18   3.8686334871417395E-005
           1          12          19   2.7464601213672739E-005
           1          12          20   1.7608291271829929E-005
           1          12          21   1.1554104891590867E-005
           1          12          22   7.9477784926739509E-006
           1          12          23   3.3954824220726889E-006
           1          12          24  -1.3970817510170731E-006
           1          12          25  -5.1308484508525601E-006
           1          12          26   1.3673435964717872E-006
           1          12          27   2.7579006129075547E-006
           1          12          28   1.4799145367125231E-006
           1          12          29  -2.1302125206780372E-006
           1          12          30   4.0738248551591599E-006
           1          12          31  -7.5961308742799418E-006
           1          12          32   1.0722887072424454E-005
           1          12          33  -2.1445318888079949E-006
           1          13           1  -4.8333148716335546E-007
           1          13           2   2.7053200252221472E-005
           1          13           3   1.1585863421526800E-004
           1          13           4   2.0322646058343964E-004
           1          13           5   2.7642715598625168E-004
           1          13           6   3.2152690800143585E-004
           1          13           7   3.4313747830367594E-004
           1          13           8   3.4191195305748701E-004
           1          13           9   3.2540622039285076E-004
           1          13          10   2.9660609532574885E-004
           1          13          11   2.6179768284569115E-004
           1          13          12   2.2374144802022038E-004
           1          13          13   1.8590936049840264E-004
           1          13          14   1.5013908709318304E-004
           1          13          15   1.1815481433498011E-004
           1          13          16   9.0507285044505082E-005
           1          13          17   6.6119994673807860E-005
           1          13          18   4.9306464505949220E-005
           1          13          19   3.3007653948894769E-005
           1          13          20   2.3285830179144946E-005
           1          13          21   1.5032719605443592E-005
           1          13          22   9.0001779043084929E-006
           1          13          23   5.7760644492468870E-006
           1          13          24   1.0714007455284819E-006
           1          13          25  -9.2685402353992776E-007
           1          13          26   4.6634755023938574E-006
           1          13          27  -1.8105022770169764E-006
           1          13          28  -1.4314391323257710E-006
           1          13          29  -5.4855486441388534E-006
           1          13          30   4.3717671963857204E-006
           1          13          31  -4.6940615445804648E-006
           1          13          32   1.2883499389614986E-005
           1          13          33  -2.5766543496936041E-006
           1          14           1  -1.1940163344582934E-005
           1          14           2   1.0603802986591834E-005
           1          14           3   8.5523877279483163E-005
           1          14           4   1.5443167381235220E-004
           1          14           5   2.2060614673574403E-004
           1          14           6   2.7256170145432095E-004
           1          14           7   3.0223301339014083E-004
           1          14           8   3.1302117364015718E-004
           1          14           9   3.0699891592073618E-004
           1          14          10   2.8832312238986620E-004
           1          14          11   2.6082573952048674E-004
           1          14          12   2.2845105602711929E-004
           1          14          13   1.9425902524821033E-004
           1          14          14   1.6066735155075869E-004
           1          14          15   1.2906402707007740E-004
           1          14          16   9.9537346116408760E-005
           1          14          17   7.7368935616884066E-005
           1          14          18   5.5230839867248229E-005
           1          14          19   3.9057074493462711E-005
           1          14          20   2.8000595715676149E-005
           1          14          21   1.6672907656470348E-005
           1          14          22   1.2318958728703195E-005
           1          14          23   7.6735705893817760E-006
           1          14          24   3.6592594219458096E-006
           1          14          25   4.8341135919039797E-006
           1          14          26  -8.8180828132204104E-006
           1          14          27   9.3652470917906989E-006
           1          14          28  -3.7246151435864373E-007
           1          14          29  -1.8179418457969077E-006
           1          14          30   3.3588424234078449E-006
           1          14          31  -8.1460883030979351E-006
           1          14          32   2.9993449342158600E-006
           1          14          33  -5.9982344914641843E-007
           1          15           1  -5.3306423378251575E-006
           1          15           2   1.1383241263859452E-005
           1          15           3   5.8455705850599949E-005
           1          15           4   1.0511909132644897E-004
           1          15           5   1.6714809307264231E-004
           1          15           6   2.1305532180249291E-004
           1          15           7   2.4960849880024195E-004
           1          15           8   2.6850705797617759E-004
           1          15           9   2.7219273573304928E-004
           1          15          10   2.6290586342358867E-004
           1          15          11   2.4444551150171510E-004
           1          15          12   2.1945697775366388E-004
           1          15          13   1.9112151011035024E-004
           1          15          14   1.6112723454559608E-004
           1          15          15   1.3227476790309350E-004
           1          15          16   1.0629285090823781E-004
           1          15          17   8.0593953426302920E-005
           1          15          18   6.0262291569027718E-005
           1          15          19   4.5034493547694612E-005
           1          15          20   2.9247881095627187E-005
           1          15          21   2.2236469318425663E-005
           1          15          22   1.2465051522226118E-005
           1          15          23   1.0047612200346980E-005
           1          15          24   6.1766608284649341E-006
           1          15          25  -1.3964542926710975E-006
           1          15          26   3.8633960301011539E-006
           1          15          27  -1.8712030457304773E-006
           1          15          28  -6.6726316936229385E-006
           1          15          29   6.0265816883719937E-006
           1          15          30   4.3137118461717019E-006
           1          15          31   6.6484175305869528E-007
           1          15          32  -4.6309611597302301E-006
           1          15          33   9.2623772859749787E-007
           1          16           1  -3.7101304196165284E-006
           1          16           2  -1.3506639992032655E-005
           1          16           3   3.8425072164054740E-005
           1          16           4   7.1124236998537879E-005
           1          16           5   1.1416633694814443E-004
           1          16           6   1.5993128308488367E-004
           1          16           7   1.9567143211657271E-004
           1          16           8   2.1794582050723156E-004
           1          16           9   2.2826813246350065E-004
           1          16          10   2.2709608832009021E-004
           1          16          11   2.1675218142790890E-004
           1          16          12   1.9991640463138145E-004
           1          16          13   1.7762741401102826E-004
           1          16          14   1.5379830853127726E-004
           1          16          15   1.2860874694460401E-004
           1          16          16   1.0462572309123803E-004
           1          16          17   8.2159114431738252E-005
           1          16          18   6.3459267167349445E-005
           1          16          19   4.5908915705082380E-005
           1          16          20   3.3064230742170990E-005
           1          16          21   2.0603142032290967E-005
           1          16          22   1.5405765535032547E-005
           1          16          23   8.0234726201390927E-006
           1          16          24   2.9632823542575237E-006
           1          16          25  -2.0164038582229540E-006
           1          16          26  -2.2336896816025831E-006
           1          16          27   1.8988742772835800E-006
           1          16          28   5.4029794889912080E-006
           1          16          29  -5.0303677021575872E-006
           1          16          30   3.8741848442461585E-006
           1          16          31  -4.1074807273278137E-006
           1          16          32   3.6295146965765301E-006
           1          16          33  -7.2585743355415391E-007
           1          17           1  -8.0765420975298786E-006
           1          17           2   9.3242930243940329E-006
           1          17           3   2.0315477240241887E-005
           1          17           4   4.2826790022569986E-005
           1          17           5   7.9962098280119060E-005
           1          17           6   1.1476134461444560E-004
           1          17           7   1.4631042485950549E-004
           1          17           8   1.6841702324375029E-004
           1          17           9   1.8193938146283744E-004
           1          17          10   1.8681262139740490E-004
           1          17          11   1.8337564642202794E-004
           1          17          12   1.7260648534193746E-004
           1          17          13   1.5823912830177409E-004
           1          17          14   1.3871084717918491E-004
           1          17          15   1.1902291548833254E-004
           1          17          16   9.8514029760093829E-005
           1          17          17   8.0401972132360252E-005
           1          17          18   6.1513525264646589E-005
           1          17          19   4.5907750803247156E-005
           1          17          20   3.1716361067028387E-005
           1          17          21   2.2562914895992531E-005
           1          17          22   1.4556859955394723E-005
           1          17          23   8.4352160635671433E-006
           1          17          24   5.9822746344992018E-006
           1          17          25   1.8877653398358783E-006
           1          17          26   2.3925185723919603E-006
           1          17          27   1.6405858018121113E-006
           1          17          28   9.8610257750496185E-006
           1          17          29  -4.3399415245098793E-007
           1          17          30  -2.9762192042241971E-006
           1          17          31   1.2320625570757350E-006
           1          17          32   3.7574878220683400E-006
           1          17          33  -7.5145203304733462E-007
           1          18           1  -6.7428487119558236E-006
           1          18           2   2.9049397070330367E-005
           1          18           3   1.4241847197093135E-005
           1          18           4   3.0625969185926147E-005
           1          18           5   5.3885557179691311E-005
           1          18           6   7.9129993783554073E-005
           1          18           7   1.0316444393232462E-004
           1          18           8   1.2335138173471578E-004
           1          18           9   1.3931307531214908E-004
           1          18          10   1.4701855801506553E-004
           1          18          11   1.4793030255570038E-004
           1          18          12   1.4358002899460956E-004
           1          18          13   1.3279896852806764E-004
           1          18          14   1.2070956728734187E-004
           1          18          15   1.0518264746593010E-004
           1          18          16   8.9222751836220743E-005
           1          18          17   7.1945913882197392E-005
           1          18          18   5.9316644455166579E-005
           1          18          19   4.3211156408334462E-005
           1          18          20   3.1333032704259629E-005
           1          18          21   2.2110157976325069E-005
           1          18          22   1.1734971635383469E-005
           1          18          23   1.2160518620596794E-005
           1          18          24   3.8192338829923386E-006
           1          18          25   1.7306764070258172E-006
           1          18          26   1.8540384418967067E-006
           1          18          27   2.7564109726959697E-006
           1          18          28  -2.7426507726238010E-006
           1          18          29  -4.3395569756213726E-006
           1          18          30   9.1447284286650980E-006
           1          18          31  -9.8183556644751897E-006
           1          18          32  -3.6024441585592407E-006
           1          18          33   7.2053434698008308E-007
           1          19           1   1.4318906308565078E-006
           1          19           2  -7.1592270831760533E-006
           1          19           3   1.7662509986328983E-005
           1          19           4   6.2811641819757571E-006
           1          19           5   3.3044070379237178E-005
           1          19           6   5.2823618710963389E-005
           1          19           7   6.8566237891232585E-005
           1          19           8   9.0003593338872865E-005
           1          19           9   1.0216829176960529E-004
           1          19          10   1.1141326948027253E-004
           1          19          11   1.1406576661082357E-004
           1          19          12   1.1339017740984301E-004
           1          19          13   1.0821914637363130E-004
           1          19          14   9.9752806762199746E-005
           1          19          15   8.8278606652498307E-005
           1          19          16   7.6567457227191100E-005
           1          19          17   6.5291824975532409E-005
           1          19          18   5.0579733891655331E-005
           1          19          19   3.9595071826052873E-005
           1          19          20   3.0666905138651063E-005
           1          19          21   1.8599737714014404E-005
           1          19          22   1.6153181778541309E-005
           1          19          23   3.8792769414987164E-006
           1          19          24   1.0128186849053779E-005
           1          19          25  -3.8022906668562146E-007
           1          19          26  -1.5172715500177991E-006
           1          19          27  -4.4291586513284251E-006
           1          19          28  -3.2587510203208711E-006
           1          19          29   2.8915637001405283E-006
           1          19          30   1.0409635347927838E-005
           1          19          31  -5.0001408303814584E-007
           1          19          32   1.0913064925640355E-005
           1          19          33  -2.1825675092927501E-006
           1          20           1   1.3097536044605600E-007
           1          20           2  -6.5465056124604801E-007
           1          20           3  -1.2025748103796711E-006
           1          20           4   1.5832156836952503E-005
           1          20           5   2.0532374540251802E-005
           1          20           6   2.6220719276583637E-005
           1          20           7   4.8214200594876209E-005
           1          20           8   6.1152442536252963E-005
           1          20           9   7.2523583707036736E-005
           1          20          10   7.8831929778070228E-005
           1          20          11   8.5805076226446470E-005
           1          20          12   8.4937320784377485E-005
           1          20          13   8.4695111722011038E-005
           1          20          14   7.8353821730595014E-005
           1          20          15   7.1875871200975604E-005
           1          20          16   6.3881210289765453E-005
           1          20          17   5.2850313733948011E-005
           1          20          18   4.2173327894524938E-005
           1          20          19   3.6726669053900044E-005
           1          20          20   2.6718211609898811E-005
           1          20          21   1.8990492427873566E-005
           1          20          22   8.8736580070390263E-006
           1          20          23   9.4696825131838008E-006
           1          20          24   1.2193065166910853E-006
           1          20          25  -1.1291607416510593E-006
           1          20          26   6.6799965290058826E-006
           1          20          27   4.9026426010097215E-006
           1          20          28   9.0091209692588056E-007
           1          20          29  -5.0339707002336714E-006
           1          20          30   2.5110976810401408E-006
           1          20          31  -2.6992972121024848E-006
           1          20          32  -1.7655850918298027E-006
           1          20          33   3.5316250579078536E-007
           1          21           1  -3.9496238389623439E-007
           1          21           2   1.9750383111656698E-006
           1          21           3   8.7597483377039501E-006
           1          21           4  -2.5505700275821255E-006
           1          21           5   4.7503429663540643E-006
           1          21           6   2.0236442031484553E-005
           1          21           7   2.8866324586765134E-005
           1          21           8   4.0475305512659375E-005
           1          21           9   4.6630434522105701E-005
           1          21          10   5.6262276785842507E-005
           1          21          11   5.8963330807890444E-005
           1          21          12   6.4005692164790783E-005
           1          21          13   6.1548130301770758E-005
           1          21          14   5.9958348774266857E-005
           1          21          15   5.4792130476919233E-005
           1          21          16   4.9505514380840854E-005
           1          21          17   4.1537918281997411E-005
           1          21          18   3.7233987813591884E-005
           1          21          19   2.9544303880211200E-005
           1          21          20   2.0124079181823268E-005
           1          21          21   1.6339145814920496E-005
           1          21          22   5.0901512368898510E-006
           1          21          23   1.1186051303186857E-005
           1          21          24  -3.1014938940404377E-006
           1          21          25  -2.2335949522907101E-007
           1          21          26  -4.9641851715521864E-007
           1          21          27  -2.2032580197128879E-006
           1          21          28   5.1590432685066967E-006
           1          21          29  -1.2824455358952601E-006
           1          21          30   8.0497687155818495E-007
           1          21          31  -2.9450724228333073E-006
           1          21          32  -3.1065699636324821E-006
           1          21          33   6.2135946782188721E-007
           1          22           1  -2.1435266906028850E-006
           1          22           2   1.0717859953399517E-005
           1          22           3  -1.7091655941969189E-006
           1          22           4  -1.4071076696979357E-005
           1          22           5   4.9652819122156387E-006
           1          22           6   8.5525437677704526E-006
           1          22           7   1.7702347730321660E-005
           1          22           8   2.5331789566938911E-005
           1          22           9   3.2562213445231072E-005
           1          22          10   3.5725306106430447E-005
           1          22          11   4.1758807684661126E-005
           1          22          12   4.2139678657606882E-005
           1          22          13   4.3951328712473948E-005
           1          22          14   4.2908686601701428E-005
           1          22          15   4.0524892786673170E-005
           1          22          16   3.6471808826907913E-005
           1          22          17   3.2760148801108782E-005
           1          22          18   2.9509313921517980E-005
           1          22          19   1.9507006197434948E-005
           1          22          20   1.6603903238369261E-005
           1          22          21   1.1591436031023433E-005
           1          22          22   5.7589632293206119E-006
