 # iter energie minF divV 
           1   771496.44836560718       -3.1966009186958190E-003   50.152361820792407     
           2   1255.6181907382756       -2.3787048962804107E-004   143.45760583241301     
           3   722914.54620665382       -5.0227737886217073E-003   54.754599142162625     
           4   14446.159264025042       -1.0093032871944622E-003   69.033756323757203     
           5   390665.47562682355       -8.3811668640633163E-003   35.683437322473971     
           6   20317.267917094770       -9.7684624597149487E-004   55.540225426434276     
           7   137574.92984889713       -1.0015848582165933E-002   39.191426533613317     
           8   15743.813136722818       -1.2506320538102978E-003   40.736623456867406     
           9   29661.622280837415       -8.6206219101735097E-003   28.169736056257868     
          10   9049.4179504762706       -1.2774014134428304E-003   32.946890554989167     
          11   7034.5584318299125       -7.3411341492708631E-003   26.524612781243050     
          12   4718.7974568755099       -1.9895688741807418E-003   27.702441743198172     
          13   3697.5149728353294       -8.2063641151876206E-003   24.400695445485908     
          14   3185.6246675391026       -1.6521529523989388E-003   23.360403060706570     
          15   4216.6224975962041       -7.7800545184255367E-003   19.596099224149338     
          16   2853.7034985237929       -1.7023637448424066E-003   19.015691802406490     
          17   2652.3835573225165       -6.9359664446652204E-003   16.595863841864670     
          18   2446.3585229193081       -1.8817194577682159E-003   15.427517551729274     
          19   2977.0798211660681       -6.3458695619051384E-003   14.535360002151894     
          20   2088.1600677450383       -1.5364849965353502E-003   13.060609807918160     
          21   2016.5965634403560       -6.4294016949384691E-003   11.960732763978978     
          22   2223.1658865842369       -1.4374481510384695E-003   10.506949942652678     
          23   2318.5366103362617       -6.1475929411497253E-003   10.337001893298085     
          24   1765.6343632917726       -1.1420871872247643E-003   8.8942589878776595     
          25   1744.3411805787009       -5.5781452009957518E-003   8.5790641741150058     
          26   2059.0911079950529       -1.4582454794456589E-003   7.3958673048684558     
          27   1854.7841581070900       -5.7092216380538697E-003   7.3791998547611239     
          28   1568.8889413848406       -1.3442124542142977E-003   6.2317003518656566     
          29   1365.0176144413813       -5.3395914096513392E-003   6.2978288135144238     
          30   1794.2518122788213       -1.1782754324446130E-003   5.3219565852854460     
          31   1434.4776296088078       -5.1043625187932404E-003   5.4276792107852820     
          32   1447.5830325138149       -1.2315698070507074E-003   4.5964922992715573     
          33   1228.6497296498951       -4.9826448186358419E-003   4.5778161395721391     
          34   1524.9876062288722       -1.2456964116364575E-003   3.9459561357063437     
          35   1201.0151080643548       -4.5751947498720354E-003   4.0196129418777140     
          36   1259.2446384661998       -1.1672380603840330E-003   3.3965365952716353     
          37   1056.3069236398997       -4.7707386433233304E-003   3.3993761076143723     
          38   1272.9296508499092       -1.0916578451486540E-003   3.0002654794919605     
          39   954.55813992730123       -4.2379560507368299E-003   2.9870420183412740     
          40   1113.9476098717344       -1.1599575797327610E-003   2.5832771679098907     
          41   925.28054396689663       -4.1984451050605916E-003   2.5896317102121169     
          42   1080.9794163258309       -9.6369318006096750E-004   2.3271993030395994     
          43   801.24736356198912       -4.0603274482056443E-003   2.2704099458439728     
          44   1018.8799741438838       -1.1082016452579600E-003   2.0512880094222901     
          45   864.61783392785890       -3.8460496138299515E-003   2.0063846993104368     
          46   947.91254481945896       -9.5052457334540751E-004   1.8508533687335302     
          47   693.67838713376375       -3.7292442063962114E-003   1.7826170201108429     
          48   937.21674869939682       -1.1271238878088610E-003   1.6535617835813341     
