 # X T Z 
   0.00000000       0.00000000       1.2760588759535192E+038
   0.00000000       4.76190485E-02  -4.2535295865117308E+037
   0.00000000       9.52380970E-02  -2.1267647932558654E+038
   0.00000000      0.142857149      -4.2535295865117308E+037
   0.00000000      0.190476194      -4.2535295865117308E+037
   0.00000000      0.238095239      -1.4887353552791058E+038
   0.00000000      0.285714298      -4.2535295865117308E+037
   0.00000000      0.333333343      -4.2535295865117308E+037
   0.00000000      0.380952388      -4.2535295865117308E+037
   0.00000000      0.428571433      -4.2535295865117308E+037
   0.00000000      0.476190478      -4.2535295865117308E+037
   0.00000000      0.523809552       2.1267647932558654E+038
   0.00000000      0.571428597      -4.2535295865117308E+037
   0.00000000      0.619047642      -4.2535295865117308E+037
   0.00000000      0.666666687       1.2760588759535192E+038
   0.00000000      0.714285731       1.2760588759535192E+038
   0.00000000      0.761904776      -4.2535295865117308E+037
   0.00000000      0.809523821      -4.2535295865117308E+037
   0.00000000      0.857142866      -4.2535295865117308E+037
   0.00000000      0.904761910      -4.2535295865117308E+037
   0.00000000      0.952380955      -2.7647942312326250E+038
   0.00000000       1.00000000       1.0633823966279327E+038
   5.26315793E-02   0.00000000       7.5765995759740205E+037
   5.26315793E-02   4.76190485E-02   0.0000000000000000     
   5.26315793E-02   9.52380970E-02   2000.0000000000000     
   5.26315793E-02  0.142857149       0.0000000000000000     
   5.26315793E-02  0.190476194       2000.0000000000000     
   5.26315793E-02  0.238095239      -7.5765995759740205E+037
   5.26315793E-02  0.285714298       0.0000000000000000     
   5.26315793E-02  0.333333343       0.0000000000000000     
   5.26315793E-02  0.380952388       2000.0000000000000     
   5.26315793E-02  0.428571433       0.0000000000000000     
   5.26315793E-02  0.476190478       2000.0000000000000     
   5.26315793E-02  0.523809552       0.0000000000000000     
   5.26315793E-02  0.571428597       0.0000000000000000     
   5.26315793E-02  0.619047642       0.0000000000000000     
   5.26315793E-02  0.666666687       7.5765995759740205E+037
   5.26315793E-02  0.714285731       7.5765995759740205E+037
   5.26315793E-02  0.761904776       0.0000000000000000     
   5.26315793E-02  0.809523821       0.0000000000000000     
   5.26315793E-02  0.857142866       0.0000000000000000     
   5.26315793E-02  0.904761910       0.0000000000000000     
   5.26315793E-02  0.952380955      -1.7678732343939381E+038
   5.26315793E-02   1.00000000      -1.5153199151948041E+038
  0.105263159       0.00000000       0.0000000000000000     
  0.105263159       4.76190485E-02   0.0000000000000000     
  0.105263159       9.52380970E-02   0.0000000000000000     
  0.105263159      0.142857149       0.0000000000000000     
  0.105263159      0.190476194       0.0000000000000000     
  0.105263159      0.238095239       0.0000000000000000     
  0.105263159      0.285714298       0.0000000000000000     
  0.105263159      0.333333343       0.0000000000000000     
  0.105263159      0.380952388       0.0000000000000000     
  0.105263159      0.428571433       0.0000000000000000     
  0.105263159      0.476190478       0.0000000000000000     
  0.105263159      0.523809552       2000.0000000000000     
  0.105263159      0.571428597       0.0000000000000000     
  0.105263159      0.619047642       2000.0000000000000     
  0.105263159      0.666666687       2000.0000000000000     
  0.105263159      0.714285731       0.0000000000000000     
  0.105263159      0.761904776       0.0000000000000000     
  0.105263159      0.809523821       0.0000000000000000     
  0.105263159      0.857142866       0.0000000000000000     
  0.105263159      0.904761910       2000.0000000000000     
  0.105263159      0.952380955       2000.0000000000000     
  0.105263159       1.00000000       0.0000000000000000     
  0.157894731       0.00000000       2000.0000000000000     
  0.157894731       4.76190485E-02   0.0000000000000000     
  0.157894731       9.52380970E-02   0.0000000000000000     
  0.157894731      0.142857149       0.0000000000000000     
  0.157894731      0.190476194       0.0000000000000000     
  0.157894731      0.238095239       0.0000000000000000     
  0.157894731      0.285714298       0.0000000000000000     
  0.157894731      0.333333343       0.0000000000000000     
  0.157894731      0.380952388       0.0000000000000000     
  0.157894731      0.428571433       0.0000000000000000     
  0.157894731      0.476190478       0.0000000000000000     
  0.157894731      0.523809552       2000.0000000000000     
  0.157894731      0.571428597       0.0000000000000000     
  0.157894731      0.619047642       0.0000000000000000     
  0.157894731      0.666666687       0.0000000000000000     
