 # X Y F 
   0.00000000       0.00000000      -1.3125285848568112E-006
   6.66666701E-02   0.00000000       1.6039158588824940E-005
  0.133333340       0.00000000       2.1280779507580015E-005
  0.200000003       0.00000000       4.5957553950885475E-005
  0.266666681       0.00000000       1.5340769797758159E-004
  0.333333343       0.00000000       2.7906656822247988E-004
  0.400000006       0.00000000       5.6283972490547840E-004
  0.466666669       0.00000000       6.9731777361515938E-004
  0.533333361       0.00000000       7.6914412398575366E-004
  0.600000024       0.00000000       8.8749137485054841E-004
  0.666666687       0.00000000       7.8101983678792279E-004
  0.733333349       0.00000000       7.0969763011872024E-004
  0.800000012       0.00000000       5.6664957152592751E-004
  0.866666675       0.00000000       4.0835604887677672E-004
  0.933333337       0.00000000       2.6485586361039011E-004
   1.00000000       0.00000000       5.8904663641310448E-005
   0.00000000       6.66666701E-02  -4.6355790224096536E-006
   6.66666701E-02   6.66666701E-02  -2.8857730602559261E-005
  0.133333340       6.66666701E-02   2.6413661601233653E-005
  0.200000003       6.66666701E-02   1.1371183884455161E-004
  0.266666681       6.66666701E-02   1.4432765310634329E-004
  0.333333343       6.66666701E-02   1.3898396498211129E-003
  0.400000006       6.66666701E-02   1.5131332782430795E-003
  0.466666669       6.66666701E-02   7.9414082303620921E-004
  0.533333361       6.66666701E-02   9.8420534592850713E-004
  0.600000024       6.66666701E-02   8.0743209745092067E-004
  0.666666687       6.66666701E-02   8.8757847403725951E-004
  0.733333349       6.66666701E-02   7.1887899072454521E-004
  0.800000012       6.66666701E-02   5.7834134462223202E-004
  0.866666675       6.66666701E-02   4.4179080202375043E-004
  0.933333337       6.66666701E-02   2.3309868670946750E-004
   1.00000000       6.66666701E-02   9.9493999561438940E-005
   0.00000000      0.133333340       4.7064751789979169E-005
   6.66666701E-02  0.133333340      -1.0508376224977617E-004
  0.133333340      0.133333340       1.8767879966908170E-005
  0.200000003      0.133333340       1.8055824256055477E-004
  0.266666681      0.133333340       4.7142179843106689E-004
  0.333333343      0.133333340       3.1002985765564710E-004
  0.400000006      0.133333340       2.8207558514198616E-003
  0.466666669      0.133333340       5.0818713784087045E-003
  0.533333361      0.133333340       2.3887088370903599E-003
  0.600000024      0.133333340       9.7252017185925745E-004
  0.666666687      0.133333340       9.9567975930337079E-004
  0.733333349      0.133333340       7.6306101038767801E-004
  0.800000012      0.133333340       6.2671285868128339E-004
  0.866666675      0.133333340       4.2115276966431334E-004
  0.933333337      0.133333340       2.9573461090998002E-004
   1.00000000      0.133333340       4.2002293949453071E-005
   0.00000000      0.200000003      -5.6177141025561571E-005
   6.66666701E-02  0.200000003      -3.0496580538105375E-005
  0.133333340      0.200000003       9.8995006934872622E-005
  0.200000003      0.200000003       1.5470561580226746E-004
  0.266666681      0.200000003       1.1212568711019262E-004
  0.333333343      0.200000003       2.4808553335899179E-004
  0.400000006      0.200000003       7.4942855318588014E-004
  0.466666669      0.200000003       3.3052751776377664E-003
  0.533333361      0.200000003       4.0958200878597039E-003
  0.600000024      0.200000003       1.5945513376696416E-003
