 # X Y F 
   0.00000000       0.00000000      -3.6755766163646256E-005
   6.66666701E-02   0.00000000       2.6719639354493154E-004
  0.133333340       0.00000000       3.4126593179610435E-004
  0.200000003       0.00000000       6.0782260708156985E-004
  0.266666681       0.00000000       1.0686698925548332E-003
  0.333333343       0.00000000       1.2692120847803269E-003
  0.400000006       0.00000000       1.3509961559636113E-003
  0.466666669       0.00000000       1.0820053771719001E-003
  0.533333361       0.00000000       9.7867357363038560E-004
  0.600000024       0.00000000       8.3186815829706647E-004
  0.666666687       0.00000000       6.5835892613541765E-004
  0.733333349       0.00000000       5.2889302399968560E-004
  0.800000012       0.00000000       3.9300332333499859E-004
  0.866666675       0.00000000       2.6924444229906811E-004
  0.933333337       0.00000000       1.6462353793988754E-004
   1.00000000       0.00000000       4.2723637232079072E-005
   0.00000000       6.66666701E-02  -1.3555929831818677E-004
   6.66666701E-02   6.66666701E-02  -1.2317290053181452E-004
  0.133333340       6.66666701E-02   5.7937912477206940E-004
  0.200000003       6.66666701E-02   2.7014591079832419E-003
  0.266666681       6.66666701E-02   3.4960763372099942E-003
  0.333333343       6.66666701E-02   1.8287273051850348E-003
  0.400000006       6.66666701E-02   1.2731399971315453E-003
  0.466666669       6.66666701E-02   1.3211064272130786E-003
  0.533333361       6.66666701E-02   9.5838460511590406E-004
  0.600000024       6.66666701E-02   8.3589417216694119E-004
  0.666666687       6.66666701E-02   6.8305911807271975E-004
  0.733333349       6.66666701E-02   4.9017250545672214E-004
  0.800000012       6.66666701E-02   3.8851200188098824E-004
  0.866666675       6.66666701E-02   2.5475667155760426E-004
  0.933333337       6.66666701E-02   1.5240785137977608E-004
   1.00000000       6.66666701E-02   4.2053299441655518E-005
   0.00000000      0.133333340       6.5415304262967939E-004
   6.66666701E-02  0.133333340      -2.9083046761442508E-003
  0.133333340      0.133333340       1.6567834945203450E-003
  0.200000003      0.133333340       2.3262629071200112E-002
  0.266666681      0.133333340       2.4839018058097909E-002
  0.333333343      0.133333340       6.8249203700874901E-003
  0.400000006      0.133333340       9.6959913413075709E-004
  0.466666669      0.133333340       1.2876694471339659E-003
  0.533333361      0.133333340       8.1546280906420266E-004
  0.600000024      0.133333340       7.9543619911331086E-004
  0.666666687      0.133333340       5.3758836797041529E-004
  0.733333349      0.133333340       4.9011475460639640E-004
  0.800000012      0.133333340       3.0763488434824892E-004
  0.866666675      0.133333340       2.4106697603841387E-004
  0.933333337      0.133333340       1.1676801892327371E-004
   1.00000000      0.133333340       5.3817841813918049E-005
   0.00000000      0.200000003       5.9482146319979086E-005
   6.66666701E-02  0.200000003      -3.0129103804152862E-003
  0.133333340      0.200000003       5.6717438017978589E-003
  0.200000003      0.200000003       5.4924973352764167E-002
  0.266666681      0.200000003       5.9248175504868716E-002
  0.333333343      0.200000003       1.2412400401256877E-002
  0.400000006      0.200000003       9.9839624368475307E-004
  0.466666669      0.200000003       1.6260570393582209E-003
  0.533333361      0.200000003       7.0395054676644663E-004
  0.600000024      0.200000003       9.2499858754411363E-004
  0.666666687      0.200000003       4.4147548270941648E-004
  0.733333349      0.200000003       4.4497887308118380E-004
