 # X Y F 
   0.00000000       0.00000000      -1.0912925343267132E-005
   6.66666701E-02   0.00000000       9.3625164961341542E-007
  0.133333340       0.00000000       9.5607741283762327E-005
  0.200000003       0.00000000       3.4171700507042776E-004
  0.266666681       0.00000000       6.4868549961542973E-004
  0.333333343       0.00000000       9.7564599518290193E-004
  0.400000006       0.00000000       1.1027186836470408E-003
  0.466666669       0.00000000       1.1153729391119290E-003
  0.533333361       0.00000000       1.0620840567101605E-003
  0.600000024       0.00000000       9.2399564136757856E-004
  0.666666687       0.00000000       7.6756153619263190E-004
  0.733333349       0.00000000       6.1052165947315918E-004
  0.800000012       0.00000000       4.7651656464909632E-004
  0.866666675       0.00000000       3.1603195674877779E-004
  0.933333337       0.00000000       2.0249458784705673E-004
   1.00000000       0.00000000       4.6244851812743266E-005
   0.00000000       6.66666701E-02  -1.5348165871649629E-006
   6.66666701E-02   6.66666701E-02  -2.7132003967930836E-007
  0.133333340       6.66666701E-02   1.6805305345366873E-005
  0.200000003       6.66666701E-02   1.4028806625599266E-003
  0.266666681       6.66666701E-02   1.9409934964509283E-003
  0.333333343       6.66666701E-02   1.0605743970237935E-003
  0.400000006       6.66666701E-02   1.1768668664882741E-003
  0.466666669       6.66666701E-02   1.3386181279638741E-003
  0.533333361       6.66666701E-02   1.1478971096211153E-003
  0.600000024       6.66666701E-02   9.2492879673006473E-004
  0.666666687       6.66666701E-02   7.9040329203955016E-004
  0.733333349       6.66666701E-02   6.0380061039435424E-004
  0.800000012       6.66666701E-02   4.5918938278238059E-004
  0.866666675       6.66666701E-02   3.2162702411110347E-004
  0.933333337       6.66666701E-02   1.8668100977931265E-004
   1.00000000       6.66666701E-02   5.1807714763347746E-005
   0.00000000      0.133333340      -2.0669581794616440E-004
   6.66666701E-02  0.133333340       8.1778509419864055E-005
  0.133333340      0.133333340      -6.9885803912372087E-004
  0.200000003      0.133333340       2.4230726434715084E-003
  0.266666681      0.133333340       1.2665998399952839E-002
  0.333333343      0.133333340       1.5446382388557535E-002
  0.400000006      0.133333340       7.6646036469047718E-003
  0.466666669      0.133333340       1.9185660939126687E-003
  0.533333361      0.133333340       1.1211378894141139E-003
  0.600000024      0.133333340       9.8481781869334795E-004
  0.666666687      0.133333340       7.5186475596965242E-004
  0.733333349      0.133333340       6.0555812472089764E-004
  0.800000012      0.133333340       4.3693825046662611E-004
  0.866666675      0.133333340       3.0612276915687847E-004
  0.933333337      0.133333340       1.6385415434402260E-004
   1.00000000      0.133333340       6.4696751107183291E-005
   0.00000000      0.200000003      -2.4360381567851725E-004
   6.66666701E-02  0.200000003      -9.8083027122682922E-004
  0.133333340      0.200000003      -6.0070801012265991E-004
  0.200000003      0.200000003       7.0267674197203997E-004
  0.266666681      0.200000003       3.5274009080558991E-003
  0.333333343      0.200000003       9.8817119123866277E-003
  0.400000006      0.200000003       9.1406674420158388E-003
  0.466666669      0.200000003       2.4259671634647454E-003
  0.533333361      0.200000003       8.8307082986346832E-004
  0.600000024      0.200000003       1.0658206793811814E-003
  0.666666687      0.200000003       7.6797211512378140E-004
  0.733333349      0.200000003       5.2456531409964381E-004
  0.800000012      0.200000003       4.3474339181462601E-004
  0.866666675      0.200000003       2.6298000894896072E-004
  0.933333337      0.200000003       1.3245879222925874E-004
   1.00000000      0.200000003       7.8567321755527124E-005
   0.00000000      0.266666681      -3.5391878058453955E-004
   6.66666701E-02  0.266666681      -3.0850421561255605E-004
  0.133333340      0.266666681      -1.7343371164613977E-003
  0.200000003      0.266666681       1.9694529756615628E-003
