 # X Y F 
   0.00000000       0.00000000      -2.7744968377565386E-006
   6.66666701E-02   0.00000000       1.5200006189917555E-005
  0.133333340       0.00000000       3.0602969825208493E-005
  0.200000003       0.00000000       6.7922785363358471E-005
  0.266666681       0.00000000       9.8889544000349333E-005
  0.333333343       0.00000000       2.3148797532041926E-004
  0.400000006       0.00000000       5.1311983171918618E-004
  0.466666669       0.00000000       6.7259688747134264E-004
  0.533333361       0.00000000       7.2901212065327125E-004
  0.600000024       0.00000000       8.1869517236426612E-004
  0.666666687       0.00000000       7.9997000413005535E-004
  0.733333349       0.00000000       6.9402171614229658E-004
  0.800000012       0.00000000       5.7640016922250875E-004
  0.866666675       0.00000000       4.1763936011910471E-004
  0.933333337       0.00000000       2.6015159470873270E-004
   1.00000000       0.00000000       6.9691368098724618E-005
   0.00000000       6.66666701E-02  -7.1473198911352648E-006
   6.66666701E-02   6.66666701E-02  -3.2486200105834010E-005
  0.133333340       6.66666701E-02   3.2036929761801799E-005
  0.200000003       6.66666701E-02   1.3904342559820603E-004
  0.266666681       6.66666701E-02   9.9004893394444228E-005
  0.333333343       6.66666701E-02   8.2632584261980925E-004
  0.400000006       6.66666701E-02   1.6123332754831639E-003
  0.466666669       6.66666701E-02   1.0272451141965827E-003
  0.533333361       6.66666701E-02   8.2869262238090692E-004
  0.600000024       6.66666701E-02   9.5415857089099483E-004
  0.666666687       6.66666701E-02   8.1814365536401253E-004
  0.733333349       6.66666701E-02   7.4753438183799677E-004
  0.800000012       6.66666701E-02   5.8128523496724452E-004
  0.866666675       6.66666701E-02   4.4014437625317744E-004
  0.933333337       6.66666701E-02   2.5229922038282981E-004
   1.00000000       6.66666701E-02   9.0316936757320050E-005
   0.00000000      0.133333340      -1.6528178885579040E-005
   6.66666701E-02  0.133333340      -7.3879600008676155E-005
  0.133333340      0.133333340       5.4764924602966353E-005
  0.200000003      0.133333340       4.8867136918776594E-005
  0.266666681      0.133333340       4.7931650309163891E-004
  0.333333343      0.133333340       3.5532074848017791E-004
  0.400000006      0.133333340       1.5420239456169289E-003
  0.466666669      0.133333340       4.0318794347328022E-003
  0.533333361      0.133333340       2.9998594523387759E-003
  0.600000024      0.133333340       1.2075960050701219E-003
  0.666666687      0.133333340       9.2713128198935709E-004
  0.733333349      0.133333340       7.9992085328471228E-004
  0.800000012      0.133333340       6.1196658416311320E-004
  0.866666675      0.133333340       4.5076535444673596E-004
  0.933333337      0.133333340       2.8860387904796627E-004
   1.00000000      0.133333340       5.0029131859754335E-005
   0.00000000      0.200000003       2.7181899624904190E-005
   6.66666701E-02  0.200000003      -9.4119336671854659E-005
  0.133333340      0.200000003       4.4008774450213489E-005
  0.200000003      0.200000003       1.4586756134946083E-004
  0.266666681      0.200000003       1.5896643423576662E-004
  0.333333343      0.200000003       1.2291903287698605E-004
  0.400000006      0.200000003       2.4388188073586943E-004
  0.466666669      0.200000003       2.7881331410482598E-003
  0.533333361      0.200000003       3.3943239010529834E-003
  0.600000024      0.200000003       1.6248977674310674E-003
  0.666666687      0.200000003       1.0058499792741601E-003
  0.733333349      0.200000003       7.9161411718809273E-004
  0.800000012      0.200000003       7.3531182142492200E-004
  0.866666675      0.200000003       4.3489856177118179E-004
  0.933333337      0.200000003       3.0320011034774662E-004
   1.00000000      0.200000003       8.4247545696122317E-005
   0.00000000      0.266666681      -5.8858340005554513E-006
   6.66666701E-02  0.266666681      -7.4831015750930266E-005
  0.133333340      0.266666681       9.3077564484214597E-005
  0.200000003      0.266666681       8.2699326099876393E-005
  0.266666681      0.266666681       3.2139929316361718E-004
  0.333333343      0.266666681       6.0012393541924839E-004
  0.400000006      0.266666681       2.3161110856159467E-004
  0.466666669      0.266666681       2.2140203594306308E-003
  0.533333361      0.266666681       3.8715795855382307E-003
  0.600000024      0.266666681       1.7281569344779531E-003
  0.666666687      0.266666681       8.9912541879890243E-004
  0.733333349      0.266666681       1.0554333796640395E-003
  0.800000012      0.266666681       6.0671775967412124E-004
  0.866666675      0.266666681       5.6920263810376470E-004
  0.933333337      0.266666681       2.6365519544047067E-004
   1.00000000      0.266666681       8.4002461962684103E-005
   0.00000000      0.333333343      -2.2177841219858034E-004
   6.66666701E-02  0.333333343      -1.4089809003697411E-004
  0.133333340      0.333333343      -2.7865473710586455E-005
  0.200000003      0.333333343       1.8658045725089231E-004
  0.266666681      0.333333343       6.0084708606229515E-004
  0.333333343      0.333333343       1.2950769595706672E-004
  0.400000006      0.333333343       6.5003066030483285E-004
  0.466666669      0.333333343       2.9624312742651941E-003
  0.533333361      0.333333343       3.8321455617400966E-003
  0.600000024      0.333333343       2.3514159563975535E-003
  0.666666687      0.333333343       1.1251652124451162E-003
  0.733333349      0.333333343       9.9023935069556608E-004
  0.800000012      0.333333343       8.3307809909118123E-004
  0.866666675      0.333333343       4.6329864566839305E-004
  0.933333337      0.333333343       3.1887390865600234E-004
   1.00000000      0.333333343       8.9981400537559532E-005
   0.00000000      0.400000006      -1.6421897558954718E-004
   6.66666701E-02  0.400000006      -4.1300140737478752E-004
  0.133333340      0.400000006      -9.1883996810988557E-005
  0.200000003      0.400000006       1.4438096102243231E-004
  0.266666681      0.400000006       4.6912913316131302E-004
  0.333333343      0.400000006       4.4140164935618450E-004
  0.400000006      0.400000006       3.4228525680067714E-004
  0.466666669      0.400000006       9.4752867858896128E-004
  0.533333361      0.400000006       5.4945169829449759E-003
  0.600000024      0.400000006       4.9674714973035224E-003
  0.666666687      0.400000006       1.2614257750766964E-003
  0.733333349      0.400000006       1.2673229229736608E-003
  0.800000012      0.400000006       5.8856425717601776E-004
  0.866666675      0.400000006       6.1509013779567363E-004
  0.933333337      0.400000006       2.2000538153226184E-004
   1.00000000      0.400000006       8.6859705555989735E-005
   0.00000000      0.466666669       1.1186965364250581E-004
   6.66666701E-02  0.466666669      -6.0535384458019472E-004
  0.133333340      0.466666669       2.8242635468569131E-004
  0.200000003      0.466666669       3.8592542247567398E-004
  0.266666681      0.466666669       1.0104810742321310E-003
  0.333333343      0.466666669       1.5335056583700021E-003
  0.400000006      0.466666669       5.7149126733534606E-004
  0.466666669      0.466666669       5.4178281372692805E-003
  0.533333361      0.466666669       9.0316775355241252E-003
  0.600000024      0.466666669       4.8284101251330654E-003
  0.666666687      0.466666669       1.1195848043880675E-003
  0.733333349      0.466666669       1.2779406507216957E-003
  0.800000012      0.466666669       8.8748236901240460E-004
  0.866666675      0.466666669       4.5043137228841895E-004
  0.933333337      0.466666669       2.7757646744940495E-004
   1.00000000      0.466666669       2.5495534920999588E-005
   0.00000000      0.533333361      -1.3047632488608011E-006
   6.66666701E-02  0.533333361      -2.9741691776915234E-004
  0.133333340      0.533333361      -9.6976812108800646E-005
  0.200000003      0.533333361       8.1898888767649837E-004
  0.266666681      0.533333361       1.5515490002414930E-003
  0.333333343      0.533333361       1.8087595941117436E-003
  0.400000006      0.533333361       3.7345902067924914E-003
  0.466666669      0.533333361       7.8794962171732791E-003
  0.533333361      0.533333361       1.0929878732863049E-002
  0.600000024      0.533333361       6.9729221383035772E-003
  0.666666687      0.533333361       2.7367247224470647E-003
  0.733333349      0.533333361       2.4899434503431262E-003
  0.800000012      0.533333361       9.7990942538641549E-004
  0.866666675      0.533333361       2.3739840370116564E-004
  0.933333337      0.533333361      -8.4440506053355848E-006
   1.00000000      0.533333361      -6.7593201669097750E-005
   0.00000000      0.600000024      -3.1981912791051604E-005
   6.66666701E-02  0.600000024      -6.3996216789055703E-005
  0.133333340      0.600000024      -1.0761555366302255E-004
  0.200000003      0.600000024       7.7908263271063465E-005
  0.266666681      0.600000024       6.2014061706109648E-004
  0.333333343      0.600000024       4.7887876998879410E-004
  0.400000006      0.600000024       2.3657826554718962E-003
  0.466666669      0.600000024       2.9559135971747121E-003
  0.533333361      0.600000024       6.5477681951166353E-003
  0.600000024      0.600000024       1.3131163031092966E-002
  0.666666687      0.600000024       1.4152107902579507E-002
  0.733333349      0.600000024       9.6621481068070204E-003
  0.800000012      0.600000024       3.4057221329322354E-003
  0.866666675      0.600000024       3.4491354825402743E-004
  0.933333337      0.600000024      -3.3445803552962648E-004
   1.00000000      0.600000024       1.8033138291090861E-005
   0.00000000      0.666666687       2.8280888728028277E-005
   6.66666701E-02  0.666666687       5.5859994354951854E-005
  0.133333340      0.666666687       9.9964899147279534E-005
  0.200000003      0.666666687       3.8713464575660273E-004
  0.266666681      0.666666687       3.4277698772419609E-004
  0.333333343      0.666666687       5.1660709023892938E-004
  0.400000006      0.666666687       1.0351857598049127E-003
  0.466666669      0.666666687       6.4330281355168110E-004
  0.533333361      0.666666687       2.8943259115478781E-003
  0.600000024      0.666666687       1.6597780499596489E-002
  0.666666687      0.666666687       2.8818593999506925E-002
  0.733333349      0.666666687       1.9616585054418913E-002
  0.800000012      0.666666687       4.1872615316368338E-003
  0.866666675      0.666666687      -1.4397503869930316E-004
  0.933333337      0.666666687      -8.9688537530828265E-005
   1.00000000      0.666666687      -2.7961871821651288E-004
   0.00000000      0.733333349      -8.8711798989610662E-007
   6.66666701E-02  0.733333349       1.2162591642607266E-004
  0.133333340      0.733333349       2.5500981768401430E-004
  0.200000003      0.733333349       2.4775581260958032E-004
  0.266666681      0.733333349       6.2648769421796318E-004
  0.333333343      0.733333349       5.4039255921136797E-004
  0.400000006      0.733333349       1.0857287268474171E-003
  0.466666669      0.733333349       7.7058042375111632E-004
  0.533333361      0.733333349       5.5558147351833977E-003
  0.600000024      0.733333349       1.6532812042511710E-002
  0.666666687      0.733333349       2.5049039007326399E-002
