 # X Y F 
   0.00000000       0.00000000       1.3363463180496382E-006
   6.66666701E-02   0.00000000       1.9968098488459514E-005
  0.133333340       0.00000000       2.9129434630971301E-005
  0.200000003       0.00000000       2.0729045063665348E-004
  0.266666681       0.00000000       5.4424516148063925E-004
  0.333333343       0.00000000       6.2009271575281448E-004
  0.400000006       0.00000000       8.4250744018436068E-004
  0.466666669       0.00000000       9.9039163891964373E-004
  0.533333361       0.00000000       1.0279403529181224E-003
  0.600000024       0.00000000       9.6059092079125693E-004
  0.666666687       0.00000000       8.0394047705155262E-004
  0.733333349       0.00000000       6.9035340811600670E-004
  0.800000012       0.00000000       5.0382709224209058E-004
  0.866666675       0.00000000       3.8215729044907288E-004
  0.933333337       0.00000000       2.0667694533923824E-004
   1.00000000       0.00000000       7.1274251505380238E-005
   0.00000000       6.66666701E-02   8.8238152853716996E-006
   6.66666701E-02   6.66666701E-02  -6.4879796548758078E-005
  0.133333340       6.66666701E-02  -8.5140778987974049E-007
  0.200000003       6.66666701E-02   6.2733405961937227E-004
  0.266666681       6.66666701E-02   1.9809925696792226E-003
  0.333333343       6.66666701E-02   2.1760541988604621E-003
  0.400000006       6.66666701E-02   1.1827379391033560E-003
  0.466666669       6.66666701E-02   1.1018838838067911E-003
  0.533333361       6.66666701E-02   1.0692377477615270E-003
  0.600000024       6.66666701E-02   9.9098717718216068E-004
  0.666666687       6.66666701E-02   8.7625049570556131E-004
  0.733333349       6.66666701E-02   6.5978511409167618E-004
  0.800000012       6.66666701E-02   5.3854339434598680E-004
  0.866666675       6.66666701E-02   3.4393659132607739E-004
  0.933333337       6.66666701E-02   2.3458690183073829E-004
   1.00000000       6.66666701E-02   4.5940945962086871E-005
   0.00000000      0.133333340       9.7519015457268535E-005
   6.66666701E-02  0.133333340      -2.5476602702243081E-004
  0.133333340      0.133333340       9.6964697046538872E-005
  0.200000003      0.133333340       2.6596885550856433E-004
  0.266666681      0.133333340       3.2029190516014976E-003
  0.333333343      0.133333340       9.2874370236901826E-003
  0.400000006      0.133333340       1.0271477896726319E-002
  0.466666669      0.133333340       4.1868231041210045E-003
  0.533333361      0.133333340       1.0116511970013750E-003
  0.600000024      0.133333340       1.3010354680294438E-003
  0.666666687      0.133333340       7.5689165465813975E-004
  0.733333349      0.133333340       7.7912435498855175E-004
  0.800000012      0.133333340       4.5641615470801323E-004
  0.866666675      0.133333340       4.1188683457393110E-004
  0.933333337      0.133333340       1.7096275677985393E-004
   1.00000000      0.133333340       8.9338052267631416E-005
   0.00000000      0.200000003      -2.2769431451637133E-004
   6.66666701E-02  0.200000003      -3.7840161687090570E-004
  0.133333340      0.200000003       1.5568352116810178E-004
  0.200000003      0.200000003      -7.8682123215355348E-005
  0.266666681      0.200000003       1.6400008876964836E-003
  0.333333343      0.200000003       5.3516708772397645E-003
  0.400000006      0.200000003       6.2198795673896433E-003
  0.466666669      0.200000003       4.4031290752569400E-003
  0.533333361      0.200000003       2.0573692009215492E-003
  0.600000024      0.200000003       1.0815540598089193E-003
  0.666666687      0.200000003       9.7497136166342277E-004
  0.733333349      0.200000003       6.7966562149893303E-004
  0.800000012      0.200000003       5.1217421604912575E-004
  0.866666675      0.200000003       3.3422477326482418E-004
  0.933333337      0.200000003       1.9437849985045133E-004
   1.00000000      0.200000003       6.1342957105899835E-005
   0.00000000      0.266666681      -1.7685322294434705E-004
   6.66666701E-02  0.266666681      -1.0062334893865897E-003
  0.133333340      0.266666681      -2.1824985950831153E-004
  0.200000003      0.266666681       7.1911013086282168E-004
  0.266666681      0.266666681       1.4849146135328122E-003
  0.333333343      0.266666681       4.2492716199719000E-003
  0.400000006      0.266666681       9.3866722729619573E-003
  0.466666669      0.266666681       7.4519063893596525E-003
  0.533333361      0.266666681       2.2257591273361628E-003
  0.600000024      0.266666681       1.3102252864547507E-003
  0.666666687      0.266666681       8.4497800928220144E-004
  0.733333349      0.266666681       7.2257724392455500E-004
  0.800000012      0.266666681       4.0256013430474749E-004
  0.866666675      0.266666681       3.9164851304722133E-004
  0.933333337      0.266666681       8.8511509115926168E-005
   1.00000000      0.266666681       1.2445886862838844E-004
   0.00000000      0.333333343       1.6150557322860259E-005
   6.66666701E-02  0.333333343      -1.3033323168123944E-003
  0.133333340      0.333333343       1.1022124176269538E-003
  0.200000003      0.333333343       1.4323152032429175E-003
  0.266666681      0.333333343       3.0604922975853901E-003
  0.333333343      0.333333343       1.5954877320039706E-002
  0.400000006      0.333333343       1.9681154168752830E-002
  0.466666669      0.333333343       9.1033621518751846E-003
  0.533333361      0.333333343       2.3172077173122330E-003
  0.600000024      0.333333343       1.2842768676396303E-003
  0.666666687      0.333333343       8.0912332165265386E-004
  0.733333349      0.333333343       6.6165797315951907E-004
  0.800000012      0.333333343       4.1863802539822181E-004
  0.866666675      0.333333343       2.0681526680179605E-004
  0.933333337      0.333333343       7.6387396015185433E-005
   1.00000000      0.333333343       1.1634486060219495E-004
   0.00000000      0.400000006      -2.9181623664096244E-004
   6.66666701E-02  0.400000006      -2.4988070255645785E-004
  0.133333340      0.400000006       4.4464095200348608E-004
  0.200000003      0.400000006       1.8975110892045638E-003
  0.266666681      0.400000006       5.2962255802471991E-003
  0.333333343      0.400000006       1.6222536999712590E-002
  0.400000006      0.400000006       2.2181791836927856E-002
  0.466666669      0.400000006       1.1624759428140445E-002
  0.533333361      0.400000006       2.5380151839947272E-003
  0.600000024      0.400000006       9.8136911623766592E-004
  0.666666687      0.400000006       7.4982499914006133E-004
  0.733333349      0.400000006       3.2294500048745566E-004
  0.800000012      0.400000006       6.9202796725964072E-005
  0.866666675      0.400000006       2.3988381083074367E-004
  0.933333337      0.400000006       7.8267464190385973E-005
   1.00000000      0.400000006      -3.6740979451740840E-005
   0.00000000      0.466666669      -3.3375869006325122E-005
   6.66666701E-02  0.466666669      -3.6230719022767281E-005
  0.133333340      0.466666669      -8.4697073519470370E-005
  0.200000003      0.466666669       1.0440429957954264E-003
  0.266666681      0.466666669       3.9265764933755793E-003
  0.333333343      0.466666669       6.5901000661948966E-003
  0.400000006      0.466666669       1.1139898167847558E-002
  0.466666669      0.466666669       1.2219423124785671E-002
  0.533333361      0.466666669       9.0325115754933492E-003
  0.600000024      0.466666669       4.9818096116925528E-003
  0.666666687      0.466666669       2.7217084800255347E-003
  0.733333349      0.466666669       1.1179995473613708E-003
  0.800000012      0.466666669       3.5161939078535705E-004
  0.866666675      0.466666669       3.9784204061441887E-004
  0.933333337      0.466666669      -5.1790478997839652E-004
   1.00000000      0.466666669       1.7040459236501867E-004
   0.00000000      0.533333361      -1.5118962200007182E-004
   6.66666701E-02  0.533333361       2.4864742576960854E-004
  0.133333340      0.533333361       4.8443476131864414E-006
  0.200000003      0.533333361       6.9911267804416530E-005
  0.266666681      0.533333361       1.0820676417175187E-003
  0.333333343      0.533333361       8.8208414551341392E-004
  0.400000006      0.533333361       2.8293487120473245E-003
  0.466666669      0.533333361       9.5960576108193012E-003
  0.533333361      0.533333361       1.5444925887955031E-002
  0.600000024      0.533333361       1.0958575592990589E-002
  0.666666687      0.533333361       3.2768721936933592E-003
  0.733333349      0.533333361       2.1916526755519981E-003
  0.800000012      0.533333361       1.5423708594679854E-003
  0.866666675      0.533333361       1.1344923947885395E-004
  0.933333337      0.533333361      -2.0153336855884327E-004
   1.00000000      0.533333361      -2.1637496957331202E-004
   0.00000000      0.600000024       2.2753714480368582E-004
