 # X Y F 
   0.00000000       0.00000000      -4.5305960989527599E-006
   6.66666701E-02   0.00000000       1.1270459297933424E-005
  0.133333340       0.00000000       3.0538242524380357E-005
  0.200000003       0.00000000       1.5818241315106960E-004
  0.266666681       0.00000000       3.8427371430640729E-004
  0.333333343       0.00000000       5.9251972962253460E-004
  0.400000006       0.00000000       8.7939333893325496E-004
  0.466666669       0.00000000       8.9076350538516550E-004
  0.533333361       0.00000000       9.8759001106839728E-004
  0.600000024       0.00000000       9.6774610140654897E-004
  0.666666687       0.00000000       8.1888597668157577E-004
  0.733333349       0.00000000       7.0064348800656998E-004
  0.800000012       0.00000000       5.1555609136157946E-004
  0.866666675       0.00000000       3.9507544576947607E-004
  0.933333337       0.00000000       2.0886830995530000E-004
   1.00000000       0.00000000       8.2593038438090520E-005
   0.00000000       6.66666701E-02  -4.0575596605930827E-005
   6.66666701E-02   6.66666701E-02   1.6372485078984940E-005
  0.133333340       6.66666701E-02  -6.8887454764610145E-005
  0.200000003       6.66666701E-02   4.4415703371467931E-004
  0.266666681       6.66666701E-02   1.6817864694694024E-003
  0.333333343       6.66666701E-02   2.4369637537277888E-003
  0.400000006       6.66666701E-02   1.1776722023525560E-003
  0.466666669       6.66666701E-02   1.0284507675809083E-003
  0.533333361       6.66666701E-02   1.2377935512473146E-003
  0.600000024       6.66666701E-02   9.5399035649218998E-004
  0.666666687       6.66666701E-02   9.1807151516664015E-004
  0.733333349       6.66666701E-02   6.3849093473458500E-004
  0.800000012       6.66666701E-02   6.0628753925688205E-004
  0.866666675       6.66666701E-02   3.0640177150335494E-004
  0.933333337       6.66666701E-02   3.0138220641415161E-004
   1.00000000       6.66666701E-02  -1.7152454598759672E-005
   0.00000000      0.133333340      -9.2782466461897097E-005
   6.66666701E-02  0.133333340      -5.7825121350053903E-005
  0.133333340      0.133333340       8.7726701742768705E-005
  0.200000003      0.133333340       2.1048475119120208E-004
  0.266666681      0.133333340       1.8421081705249829E-003
  0.333333343      0.133333340       6.0560830503442239E-003
  0.400000006      0.133333340       9.2057508668716391E-003
  0.466666669      0.133333340       5.2708119291774444E-003
  0.533333361      0.133333340       1.4769473199650459E-003
  0.600000024      0.133333340       1.1347145251105251E-003
  0.666666687      0.133333340       8.9741931820420430E-004
  0.733333349      0.133333340       7.5518072401921312E-004
  0.800000012      0.133333340       4.7573870402325887E-004
  0.866666675      0.133333340       4.5203056384400959E-004
  0.933333337      0.133333340       1.3861676139957326E-004
   1.00000000      0.133333340       1.4947947036940759E-004
   0.00000000      0.200000003      -1.7994534931731684E-004
   6.66666701E-02  0.200000003      -1.6045180258160668E-004
  0.133333340      0.200000003       9.5252289313363687E-005
  0.200000003      0.200000003       4.5058855247756324E-005
  0.266666681      0.200000003       5.6117121270237054E-004
  0.333333343      0.200000003       5.4273789579203343E-003
  0.400000006      0.200000003       6.7005073587139532E-003
  0.466666669      0.200000003       4.1606098931463286E-003
  0.533333361      0.200000003       2.0372945320610812E-003
  0.600000024      0.200000003       1.0856056152510694E-003
  0.666666687      0.200000003       1.0073232994128897E-003
  0.733333349      0.200000003       6.4979595410931423E-004
  0.800000012      0.200000003       6.7410103891045469E-004
  0.866666675      0.200000003       1.9819610923533691E-004
  0.933333337      0.200000003       3.9199434295240899E-004
   1.00000000      0.200000003      -1.3078495488223421E-004
   0.00000000      0.266666681      -1.8096898257824050E-004
   6.66666701E-02  0.266666681      -7.4189563470543265E-004
  0.133333340      0.266666681      -2.6113202930859041E-004
  0.200000003      0.266666681       3.2468553376947227E-004
  0.266666681      0.266666681       9.3881964687506276E-004
  0.333333343      0.266666681       1.8686260926923581E-003
  0.400000006      0.266666681       5.6028982949381878E-003
  0.466666669      0.266666681       6.6708423188782968E-003
  0.533333361      0.266666681       2.6100170282178092E-003
  0.600000024      0.266666681       8.3070411707689736E-004
  0.666666687      0.266666681       1.1340196785823635E-003
  0.733333349      0.266666681       7.2340614737703300E-004
  0.800000012      0.266666681       4.0788119746083178E-004
  0.866666675      0.266666681       4.5518820621669566E-004
  0.933333337      0.266666681       9.1397934262566757E-005
   1.00000000      0.266666681       1.3290699438705896E-004
   0.00000000      0.333333343      -9.5527037188067996E-005
   6.66666701E-02  0.333333343      -1.1446224819397354E-003
  0.133333340      0.333333343       5.9988670203672085E-004
  0.200000003      0.333333343       1.4418864189317101E-003
  0.266666681      0.333333343       1.3780129224213100E-003
  0.333333343      0.333333343       8.7893494002449050E-003
  0.400000006      0.333333343       1.5313280722447895E-002
  0.466666669      0.333333343       1.1483555751265421E-002
  0.533333361      0.333333343       3.2284817465357313E-003
  0.600000024      0.333333343       1.1512752831385289E-003
  0.666666687      0.333333343       9.1703182901055986E-004
  0.733333349      0.333333343       6.6219892103595466E-004
  0.800000012      0.333333343       6.1419865030832243E-004
  0.866666675      0.333333343       7.0195461436297376E-005
  0.933333337      0.333333343       3.3785287536433075E-004
   1.00000000      0.333333343      -1.4760168111915673E-004
   0.00000000      0.400000006      -4.8122855683446928E-005
   6.66666701E-02  0.400000006      -6.5968588596954493E-004
  0.133333340      0.400000006       9.7002029758682317E-004
  0.200000003      0.400000006       1.7894523728135235E-003
  0.266666681      0.400000006       2.9728904552636859E-003
  0.333333343      0.400000006       1.2268278859065455E-002
  0.400000006      0.400000006       2.1223401238962790E-002
  0.466666669      0.400000006       1.3612611489314154E-002
  0.533333361      0.400000006       2.6578132541735596E-003
  0.600000024      0.400000006       8.5753080241854514E-004
  0.666666687      0.400000006       1.1285748679124208E-003
  0.733333349      0.400000006       4.7532869434584440E-004
  0.800000012      0.400000006       2.2132780537226443E-005
  0.866666675      0.400000006       4.6360175430206743E-004
  0.933333337      0.400000006      -2.9895872178305446E-005
   1.00000000      0.400000006       6.2132293955737634E-005
   0.00000000      0.466666669       3.1922490555229071E-004
   6.66666701E-02  0.466666669      -7.5234115723430567E-004
  0.133333340      0.466666669       5.2852245234436121E-004
  0.200000003      0.466666669       9.2212529938948584E-004
