 # X Y F 
   0.00000000       0.00000000      -2.3139405614600004E-006
   6.66666701E-02   0.00000000       1.0533079858755627E-005
  0.133333340       0.00000000       2.6315428949750771E-005
  0.200000003       0.00000000       4.9752075991037858E-005
  0.266666681       0.00000000       6.3411584033210133E-005
  0.333333343       0.00000000       1.1558475812531538E-004
  0.400000006       0.00000000       2.2419711884250179E-004
  0.466666669       0.00000000       4.4138069422100914E-004
  0.533333361       0.00000000       6.9434160890006189E-004
  0.600000024       0.00000000       8.7891450745505991E-004
  0.666666687       0.00000000       9.1150857629861766E-004
  0.733333349       0.00000000       8.0405117972847035E-004
  0.800000012       0.00000000       6.5113693497676622E-004
  0.866666675       0.00000000       4.6373025772943375E-004
  0.933333337       0.00000000       2.8849354705377307E-004
   1.00000000       0.00000000       7.4052657034798247E-005
   0.00000000       6.66666701E-02  -1.2602102439214355E-005
   6.66666701E-02   6.66666701E-02  -2.2497361377891619E-005
  0.133333340       6.66666701E-02   1.0510447998640847E-005
  0.200000003       6.66666701E-02   1.0851694142847718E-004
  0.266666681       6.66666701E-02   5.3581218094723759E-005
  0.333333343       6.66666701E-02   9.7659901699747198E-005
  0.400000006       6.66666701E-02   2.2172661708453359E-004
  0.466666669       6.66666701E-02   3.9687217268899320E-004
  0.533333361       6.66666701E-02   8.3018413867862553E-004
  0.600000024       6.66666701E-02   1.0384337869314719E-003
  0.666666687       6.66666701E-02   1.0012477817081039E-003
  0.733333349       6.66666701E-02   8.8382445704303359E-004
  0.800000012       6.66666701E-02   6.7447629172374013E-004
  0.866666675       6.66666701E-02   4.8269970798840657E-004
  0.933333337       6.66666701E-02   2.9998435833117294E-004
   1.00000000       6.66666701E-02   7.2358896090329530E-005
   0.00000000      0.133333340       5.2528837706576037E-006
   6.66666701E-02  0.133333340      -8.7707445482628602E-005
  0.133333340      0.133333340       2.0453406181903069E-005
  0.200000003      0.133333340       1.6582278147251334E-004
  0.266666681      0.133333340       5.1264694277342366E-005
  0.333333343      0.133333340       1.1533267837339351E-004
  0.400000006      0.133333340       1.3053111765088982E-004
  0.466666669      0.133333340       3.3271490812145522E-004
  0.533333361      0.133333340       6.2334601589848239E-004
  0.600000024      0.133333340       1.3039223180933940E-003
  0.666666687      0.133333340       1.4590692183590562E-003
  0.733333349      0.133333340       9.1310338856869823E-004
  0.800000012      0.133333340       7.8392257143206816E-004
  0.866666675      0.133333340       5.2981193064381444E-004
  0.933333337      0.133333340       3.1129333348141254E-004
   1.00000000      0.133333340       9.0756722305194439E-005
   0.00000000      0.200000003      -2.0400921503682552E-005
   6.66666701E-02  0.200000003      -3.8604105508518872E-005
  0.133333340      0.200000003       4.5420643943806693E-005
  0.200000003      0.200000003       9.9861547307150851E-005
  0.266666681      0.200000003       1.2480297980698666E-004
  0.333333343      0.200000003       9.6335299162173920E-005
  0.400000006      0.200000003       1.4255546446104335E-004
  0.466666669      0.200000003       1.9056640267126507E-004
  0.533333361      0.200000003       4.7640256999085878E-004
  0.600000024      0.200000003       1.2539263312379002E-003
  0.666666687      0.200000003       1.5375312246768262E-003
  0.733333349      0.200000003       1.1323727649843896E-003
  0.800000012      0.200000003       8.2469501452582506E-004
  0.866666675      0.200000003       5.9879313777084272E-004
  0.933333337      0.200000003       3.3426212129347721E-004
   1.00000000      0.200000003       1.0168543589967717E-004
   0.00000000      0.266666681      -3.3347047910669780E-005
   6.66666701E-02  0.266666681       1.6173381014645448E-005
  0.133333340      0.266666681       6.8622446754037120E-005
  0.200000003      0.266666681       7.9268324539279782E-005
  0.266666681      0.266666681       9.9243033749111915E-005
  0.333333343      0.266666681       1.7873128245862957E-004
  0.400000006      0.266666681       1.5785743111873077E-004
  0.466666669      0.266666681       3.7177218964848645E-004
  0.533333361      0.266666681       3.7251151813547659E-004
  0.600000024      0.266666681       9.2936016829839351E-004
  0.666666687      0.266666681       1.8996094156454254E-003
  0.733333349      0.266666681       1.4207568460750533E-003
  0.800000012      0.266666681       9.0507992088031790E-004
  0.866666675      0.266666681       6.8885077919254444E-004
  0.933333337      0.266666681       3.7239291223159488E-004
   1.00000000      0.266666681       1.1920040642442146E-004
   0.00000000      0.333333343      -4.9218390571157761E-005
   6.66666701E-02  0.333333343      -3.6425754201812146E-005
  0.133333340      0.333333343       1.1017819503162184E-004
  0.200000003      0.333333343       9.7378640082912687E-005
  0.266666681      0.333333343       1.2729678282105919E-004
  0.333333343      0.333333343       1.5392058440966946E-004
  0.400000006      0.333333343       2.1630772364701595E-004
  0.466666669      0.333333343       3.1153049511798705E-004
  0.533333361      0.333333343       4.1134561563355436E-004
  0.600000024      0.333333343       9.9781263705666376E-004
  0.666666687      0.333333343       1.7758720410933164E-003
  0.733333349      0.333333343       1.5357469936862545E-003
  0.800000012      0.333333343       9.6860020353229206E-004
  0.866666675      0.333333343       7.5953638080692126E-004
  0.933333337      0.333333343       4.2420514252652529E-004
   1.00000000      0.333333343       1.2305125323809642E-004
   0.00000000      0.400000006      -8.5962593338967668E-005
