 # X Y F 
   0.00000000       0.00000000       2.5507089884716080E-006
   6.66666701E-02   0.00000000       1.2759185769401406E-005
  0.133333340       0.00000000       3.5270303303160724E-005
  0.200000003       0.00000000       4.2740259792839694E-005
  0.266666681       0.00000000       2.1775047416305009E-004
  0.333333343       0.00000000       3.3876226879663626E-004
  0.400000006       0.00000000       5.7665608444224740E-004
  0.466666669       0.00000000       9.3167929751577421E-004
  0.533333361       0.00000000       9.0191766121069743E-004
  0.600000024       0.00000000       8.7582401496753024E-004
  0.666666687       0.00000000       8.5601825061611906E-004
  0.733333349       0.00000000       6.8317079612728766E-004
  0.800000012       0.00000000       5.6416816964306813E-004
  0.866666675       0.00000000       4.0584988032668271E-004
  0.933333337       0.00000000       2.3583328122586661E-004
   1.00000000       0.00000000       8.0013526606089865E-005
   0.00000000       6.66666701E-02  -7.5900904852763645E-006
   6.66666701E-02   6.66666701E-02  -5.2611282146526569E-005
  0.133333340       6.66666701E-02   8.7279643517928265E-005
  0.200000003       6.66666701E-02   1.1056591326058847E-004
  0.266666681       6.66666701E-02   7.4457115903725176E-004
  0.333333343       6.66666701E-02   1.5431060737290669E-003
  0.400000006       6.66666701E-02   1.4975233168593827E-003
  0.466666669       6.66666701E-02   8.5991016428613230E-004
  0.533333361       6.66666701E-02   1.0095228309467677E-003
  0.600000024       6.66666701E-02   1.1443575280291249E-003
  0.666666687       6.66666701E-02   7.4368169276444926E-004
  0.733333349       6.66666701E-02   7.9289489857592855E-004
  0.800000012       6.66666701E-02   5.3905739514840663E-004
  0.866666675       6.66666701E-02   4.1462000051952928E-004
  0.933333337       6.66666701E-02   2.6039355132695651E-004
   1.00000000       6.66666701E-02   4.7758944896997667E-005
   0.00000000      0.133333340      -1.6670628768588141E-005
   6.66666701E-02  0.133333340      -5.6742391445622132E-005
  0.133333340      0.133333340      -2.2677891153201328E-005
  0.200000003      0.133333340       3.4195714963382187E-004
  0.266666681      0.133333340       3.0921688324511248E-004
  0.333333343      0.133333340       2.1458128391580815E-003
  0.400000006      0.133333340       5.4425368679129277E-003
  0.466666669      0.133333340       4.8590545698019233E-003
  0.533333361      0.133333340       1.7936458282632516E-003
  0.600000024      0.133333340       7.8046769432507505E-004
  0.666666687      0.133333340       1.0711936912942365E-003
  0.733333349      0.133333340       7.0124055346489317E-004
  0.800000012      0.133333340       6.0820747119664598E-004
  0.866666675      0.133333340       4.4015640138894458E-004
  0.933333337      0.133333340       1.9899958801860895E-004
   1.00000000      0.133333340       1.3466986972871686E-004
   0.00000000      0.200000003      -3.1712475752032053E-005
   6.66666701E-02  0.200000003      -8.7567727146094405E-005
  0.133333340      0.200000003       2.4459922204944873E-005
  0.200000003      0.200000003       3.1737380484715938E-004
  0.266666681      0.200000003      -5.2397320167402281E-006
  0.333333343      0.200000003       2.7582099036051980E-004
  0.400000006      0.200000003       3.1413728084742250E-003
  0.466666669      0.200000003       5.9107018021160316E-003
  0.533333361      0.200000003       3.8564522436530350E-003
  0.600000024      0.200000003       1.1597979887816093E-003
