 # X Y F 
   0.00000000       0.00000000      -2.1613889060943061E-006
   6.66666701E-02   0.00000000       1.0111529753130286E-005
  0.133333340       0.00000000       1.7796892371119460E-005
  0.200000003       0.00000000       6.1525688726846961E-005
  0.266666681       0.00000000       9.2101911630459372E-005
  0.333333343       0.00000000       1.3653919326649065E-004
  0.400000006       0.00000000       2.7354216069396306E-004
  0.466666669       0.00000000       5.1932431692833844E-004
  0.533333361       0.00000000       7.2107666412167255E-004
  0.600000024       0.00000000       8.1305432936535835E-004
  0.666666687       0.00000000       7.9227372366588787E-004
  0.733333349       0.00000000       7.0754611095004145E-004
  0.800000012       0.00000000       5.9588134277159044E-004
  0.866666675       0.00000000       4.3645073760270505E-004
  0.933333337       0.00000000       2.7886404730814149E-004
   1.00000000       0.00000000       6.7426480291083246E-005
   0.00000000       6.66666701E-02  -2.6485188580135568E-005
   6.66666701E-02   6.66666701E-02   1.5021011284865048E-005
  0.133333340       6.66666701E-02  -2.9591732334343309E-005
  0.200000003       6.66666701E-02   1.1813093485396432E-004
  0.266666681       6.66666701E-02   1.0919616394647359E-004
  0.333333343       6.66666701E-02   2.1234453644991411E-004
  0.400000006       6.66666701E-02   6.9560544406665212E-004
  0.466666669       6.66666701E-02   1.1193230484974317E-003
  0.533333361       6.66666701E-02   1.1732249370870567E-003
  0.600000024       6.66666701E-02   9.2668967387548576E-004
  0.666666687       6.66666701E-02   8.3209615202747519E-004
  0.733333349       6.66666701E-02   7.5667234675853986E-004
  0.800000012       6.66666701E-02   6.2249529676630991E-004
  0.866666675       6.66666701E-02   4.4766885013253969E-004
  0.933333337       6.66666701E-02   2.9777954568801796E-004
   1.00000000       6.66666701E-02   5.7479136130813676E-005
   0.00000000      0.133333340      -1.6340533838351511E-005
   6.66666701E-02  0.133333340      -4.2543168310107343E-005
  0.133333340      0.133333340       2.3901006080621501E-005
  0.200000003      0.133333340       1.3334476657083445E-004
  0.266666681      0.133333340       7.6699164707205481E-005
  0.333333343      0.133333340       1.5955560595099199E-004
  0.400000006      0.133333340       4.1195659885524675E-004
  0.466666669      0.133333340       7.9902253559644483E-004
  0.533333361      0.133333340       2.1479758988256765E-003
  0.600000024      0.133333340       1.7859216484270440E-003
  0.666666687      0.133333340       8.4922963572924720E-004
  0.733333349      0.133333340       9.0916418681528542E-004
  0.800000012      0.133333340       6.2290216003046495E-004
  0.866666675      0.133333340       5.1511854349087314E-004
  0.933333337      0.133333340       2.7510472663640250E-004
   1.00000000      0.133333340       1.0220752422400323E-004
   0.00000000      0.200000003      -5.6432586296071762E-005
   6.66666701E-02  0.200000003      -2.2551548780721483E-005
  0.133333340      0.200000003       6.9515742117854122E-005
  0.200000003      0.200000003       1.2833027253532258E-004
  0.266666681      0.200000003       5.7266450903233781E-005
  0.333333343      0.200000003       1.4172225758015355E-004
  0.400000006      0.200000003       3.0954042865978943E-004
  0.466666669      0.200000003       3.3488465753980730E-004
  0.533333361      0.200000003       1.9132651545680725E-003
  0.600000024      0.200000003       2.4263999990534924E-003
  0.666666687      0.200000003       1.2591915340702258E-003
  0.733333349      0.200000003       8.8701148880717068E-004
  0.800000012      0.200000003       7.3217284587903946E-004
  0.866666675      0.200000003       5.4461033995689375E-004
  0.933333337      0.200000003       3.0273662240911899E-004
   1.00000000      0.200000003       1.0619246360951076E-004
   0.00000000      0.266666681      -3.5668102953087256E-005
   6.66666701E-02  0.266666681       1.8589370245147923E-005
  0.133333340      0.266666681       4.5060818343161754E-005
  0.200000003      0.266666681       1.5167055803512762E-004
  0.266666681      0.266666681       1.7291661383629739E-004
  0.333333343      0.266666681       1.3097991115642484E-004
  0.400000006      0.266666681       3.8002503869466648E-004
  0.466666669      0.266666681       3.1528208814542104E-004
  0.533333361      0.266666681       1.1272303241434767E-003
  0.600000024      0.266666681       2.3345681720550477E-003
  0.666666687      0.266666681       1.5619067257042814E-003
  0.733333349      0.266666681       8.8234220692594225E-004
  0.800000012      0.266666681       8.8115435327232468E-004
  0.866666675      0.266666681       5.3547549724920003E-004
  0.933333337      0.266666681       3.5979745610515486E-004
   1.00000000      0.266666681       9.1678718626614039E-005
   0.00000000      0.333333343       3.5578656093793481E-005
   6.66666701E-02  0.333333343      -1.9742986372274965E-004
  0.133333340      0.333333343       1.4197579417141377E-004
  0.200000003      0.333333343       1.4524108297302854E-004
  0.266666681      0.333333343       9.9604365082630540E-005
  0.333333343      0.333333343       2.2323298574051902E-004
  0.400000006      0.333333343       5.4774314679255538E-004
  0.466666669      0.333333343       2.8269030130214170E-004
  0.533333361      0.333333343       1.3204255216549313E-003
  0.600000024      0.333333343       2.4656752993124464E-003
  0.666666687      0.333333343       1.5586859889403716E-003
  0.733333349      0.333333343       1.1957906193073194E-003
  0.800000012      0.333333343       8.5095230454746524E-004
  0.866666675      0.333333343       6.4825230316406307E-004
  0.933333337      0.333333343       3.4501728501297810E-004
   1.00000000      0.333333343       1.1633999944553437E-004
   0.00000000      0.400000006      -2.8547590552853299E-005
   6.66666701E-02  0.400000006      -3.0448370382704388E-004
  0.133333340      0.400000006       1.8046270699811386E-004
  0.200000003      0.400000006       1.4548230580545577E-004
  0.266666681      0.400000006       2.5798895936681219E-004
  0.333333343      0.400000006       3.9686408585478164E-004
  0.400000006      0.400000006       3.6402744639986114E-004
  0.466666669      0.400000006       5.4262908402714536E-004
  0.533333361      0.400000006       1.7296928700900802E-003
  0.600000024      0.400000006       3.2509684941738233E-003
  0.666666687      0.400000006       1.9262975757793992E-003
  0.733333349      0.400000006       1.2052934618511915E-003
  0.800000012      0.400000006       1.0536519030023474E-003
  0.866666675      0.400000006       5.9352744546936240E-004
  0.933333337      0.400000006       4.3966028033965896E-004
   1.00000000      0.400000006       6.8652864943254965E-005
   0.00000000      0.466666669       1.8691958124990779E-005
   6.66666701E-02  0.466666669      -4.9477535413418869E-004
  0.133333340      0.466666669       1.4750521911016743E-004
  0.200000003      0.466666669       9.1723855767337570E-005
  0.266666681      0.466666669       2.3977987785498269E-004
  0.333333343      0.466666669       3.2157468225374702E-004
  0.400000006      0.466666669       2.5903313895795331E-004
  0.466666669      0.466666669       5.3850507334463928E-004
  0.533333361      0.466666669       8.2254705536345695E-004
  0.600000024      0.466666669       3.7130202613614985E-003
  0.666666687      0.466666669       3.5225723095863907E-003
  0.733333349      0.466666669       1.4035514950207768E-003
  0.800000012      0.466666669       1.1413519078789635E-003
  0.866666675      0.466666669       7.3893372864720116E-004
  0.933333337      0.466666669       3.3188482735939205E-004
   1.00000000      0.466666669       1.4040443415373120E-004
