 # X Y F 
   0.00000000       0.00000000      -1.5545495535716839E-006
   6.66666701E-02   0.00000000       1.3717005000000396E-005
  0.133333340       0.00000000       2.2318759591678601E-005
  0.200000003       0.00000000       5.2968297157648299E-005
  0.266666681       0.00000000       1.0959106345950547E-004
  0.333333343       0.00000000       1.5894752089317744E-004
  0.400000006       0.00000000       3.1709498027055524E-004
  0.466666669       0.00000000       5.8767535480562343E-004
  0.533333361       0.00000000       7.2906992865888367E-004
  0.600000024       0.00000000       7.7797362659427923E-004
  0.666666687       0.00000000       7.8680176422588001E-004
  0.733333349       0.00000000       7.0378143944251081E-004
  0.800000012       0.00000000       5.8947525586047723E-004
  0.866666675       0.00000000       4.2898964181656892E-004
  0.933333337       0.00000000       2.6802801795031551E-004
   1.00000000       0.00000000       7.7106957981769693E-005
   0.00000000       6.66666701E-02   8.9388016680549542E-006
   6.66666701E-02   6.66666701E-02  -4.2197668320190140E-005
  0.133333340       6.66666701E-02   5.3984857485114208E-005
  0.200000003       6.66666701E-02   8.2018952217170334E-005
  0.266666681       6.66666701E-02   1.2455975282034252E-004
  0.333333343       6.66666701E-02   3.3355908367538854E-004
  0.400000006       6.66666701E-02   9.7491990372468263E-004
  0.466666669       6.66666701E-02   1.3685295214653193E-003
  0.533333361       6.66666701E-02   1.0873316159532723E-003
  0.600000024       6.66666701E-02   8.5121272305603134E-004
  0.666666687       6.66666701E-02   8.5825997044522613E-004
  0.733333349       6.66666701E-02   7.4892920425997510E-004
  0.800000012       6.66666701E-02   5.8686368413820970E-004
  0.866666675       6.66666701E-02   4.7411985945141141E-004
  0.933333337       6.66666701E-02   2.4774592845117966E-004
   1.00000000       6.66666701E-02   1.0293403167582578E-004
   0.00000000      0.133333340       2.7332788956049386E-006
   6.66666701E-02  0.133333340      -6.0767327729174361E-005
  0.133333340      0.133333340       3.7355139640816445E-005
  0.200000003      0.133333340       1.5004478378654627E-004
  0.266666681      0.133333340       8.4581230095027770E-006
  0.333333343      0.133333340       4.9194260183531378E-004
  0.400000006      0.133333340       3.8354771776590219E-004
  0.466666669      0.133333340       1.6706492560873980E-003
  0.533333361      0.133333340       2.6246068959092051E-003
  0.600000024      0.133333340       1.3381203595704760E-003
  0.666666687      0.133333340       8.0721931543893330E-004
  0.733333349      0.133333340       8.0488532414016998E-004
  0.800000012      0.133333340       6.9272766246455974E-004
  0.866666675      0.133333340       4.2783700821908208E-004
  0.933333337      0.133333340       3.2807449079400692E-004
   1.00000000      0.133333340       5.0155150590383713E-005
   0.00000000      0.200000003      -4.2057789963893339E-005
   6.66666701E-02  0.200000003      -4.6200463128544078E-005
  0.133333340      0.200000003       7.9026915052403531E-005
  0.200000003      0.200000003       1.2254515704842770E-004
  0.266666681      0.200000003       5.3433624382768682E-005
  0.333333343      0.200000003       2.2605803681900369E-004
  0.400000006      0.200000003       1.7527859266707041E-004
  0.466666669      0.200000003       7.6418559178808296E-004
  0.533333361      0.200000003       3.1906738618371917E-003
  0.600000024      0.200000003       2.4723727937381963E-003
  0.666666687      0.200000003       8.2822577304515852E-004
  0.733333349      0.200000003       1.0086841625231654E-003
  0.800000012      0.200000003       6.3755895225301286E-004
  0.866666675      0.200000003       5.5303409022441463E-004
  0.933333337      0.200000003       2.9433519442698651E-004
   1.00000000      0.200000003       8.4225046151569844E-005
   0.00000000      0.266666681      -8.9187836454647169E-006
   6.66666701E-02  0.266666681      -3.2014969487371875E-005
  0.133333340      0.266666681       7.3989022700672016E-005
  0.200000003      0.266666681       1.8659170873857047E-004
  0.266666681      0.266666681       1.1937785900550393E-004
  0.333333343      0.266666681       2.2769479162779684E-004
  0.400000006      0.266666681       4.8995362854192728E-004
  0.466666669      0.266666681       3.3075111732522007E-004
  0.533333361      0.266666681       1.7089907106716457E-003
  0.600000024      0.266666681       2.6874471347813778E-003
  0.666666687      0.266666681       1.3418563891151598E-003
  0.733333349      0.266666681       9.2056382285991205E-004
  0.800000012      0.266666681       8.3529191276226090E-004
  0.866666675      0.266666681       5.0164763307811405E-004
  0.933333337      0.266666681       3.5611726070499999E-004
   1.00000000      0.266666681       7.3397652907984638E-005
   0.00000000      0.333333343      -1.3690414650444709E-004
   6.66666701E-02  0.333333343      -9.4465007599358396E-005
  0.133333340      0.333333343       9.5162775485149005E-006
  0.200000003      0.333333343       2.5715200557253031E-004
  0.266666681      0.333333343       7.2891282052373540E-005
  0.333333343      0.333333343       5.4633732053392680E-004
  0.400000006      0.333333343       4.0541610134611718E-004
  0.466666669      0.333333343       5.9621364331519967E-004
  0.533333361      0.333333343       2.7371421959870900E-003
  0.600000024      0.333333343       2.4947476090844043E-003
  0.666666687      0.333333343       1.5251196741403465E-003
  0.733333349      0.333333343       1.1391421871761983E-003
  0.800000012      0.333333343       7.8133436075773712E-004
  0.866666675      0.333333343       6.4081436737735940E-004
  0.933333337      0.333333343       3.3217200121409549E-004
   1.00000000      0.333333343       9.0015668385475084E-005
   0.00000000      0.400000006      -2.4902719150964405E-004
   6.66666701E-02  0.400000006      -1.7576507736643873E-004
