 # X Y F 
   0.00000000       0.00000000      -2.9512190031924758E-006
   6.66666701E-02   0.00000000      -3.2982902901417732E-005
  0.133333340       0.00000000       1.4934432156063170E-004
  0.200000003       0.00000000       3.7252015056244293E-004
  0.266666681       0.00000000       7.3895128821164873E-004
  0.333333343       0.00000000       1.0079881415672159E-003
  0.400000006       0.00000000       1.2180617658918804E-003
  0.466666669       0.00000000       1.1792802393496547E-003
  0.533333361       0.00000000       1.0203148807489684E-003
  0.600000024       0.00000000       9.2901896544386828E-004
  0.666666687       0.00000000       7.2386589813242300E-004
  0.733333349       0.00000000       6.1019957867565412E-004
  0.800000012       0.00000000       4.3625380558831128E-004
  0.866666675       0.00000000       3.2043439320543227E-004
  0.933333337       0.00000000       1.7774052659924142E-004
   1.00000000       0.00000000       5.9507917675190555E-005
   0.00000000       6.66666701E-02  -2.8337697789492034E-005
   6.66666701E-02   6.66666701E-02  -4.0860087556888706E-005
  0.133333340       6.66666701E-02   1.4610671463727621E-004
  0.200000003       6.66666701E-02   1.8687164120688121E-003
  0.266666681       6.66666701E-02   2.1293629906448371E-003
  0.333333343       6.66666701E-02   1.6400267480609098E-003
  0.400000006       6.66666701E-02   1.4568144537384087E-003
  0.466666669       6.66666701E-02   1.1559355488035485E-003
  0.533333361       6.66666701E-02   1.1913985919551533E-003
  0.600000024       6.66666701E-02   8.3921991711143756E-004
  0.666666687       6.66666701E-02   8.0012370343945189E-004
  0.733333349       6.66666701E-02   5.4024553617129547E-004
  0.800000012       6.66666701E-02   4.6458467602019635E-004
  0.866666675       6.66666701E-02   2.9092052290912546E-004
  0.933333337       6.66666701E-02   1.8746141309505771E-004
   1.00000000       6.66666701E-02   3.6980659342347005E-005
   0.00000000      0.133333340      -1.9417930938586006E-004
   6.66666701E-02  0.133333340      -5.4214348848427731E-005
  0.133333340      0.133333340      -4.2540765076173274E-004
  0.200000003      0.133333340       4.1359030375197085E-003
  0.266666681      0.133333340       1.4850114826582533E-002
  0.333333343      0.133333340       1.4518702053013982E-002
  0.400000006      0.133333340       5.7838093375090138E-003
  0.466666669      0.133333340       1.6889699670033006E-003
  0.533333361      0.133333340       1.1365155145057039E-003
  0.600000024      0.133333340       9.6349028962655462E-004
  0.666666687      0.133333340       6.5845432635180012E-004
  0.733333349      0.133333340       6.3689087683948729E-004
  0.800000012      0.133333340       3.5770271297196662E-004
  0.866666675      0.133333340       3.0762181969880384E-004
  0.933333337      0.133333340       1.5061330242091808E-004
   1.00000000      0.133333340       5.7371631565445148E-005
   0.00000000      0.200000003      -2.3300469432900708E-004
   6.66666701E-02  0.200000003      -1.0456795895299876E-003
  0.133333340      0.200000003      -1.3005579426602460E-003
  0.200000003      0.200000003       1.8918134712536858E-003
  0.266666681      0.200000003       9.9583709449400665E-003
  0.333333343      0.200000003       1.5792654618780409E-002
  0.400000006      0.200000003       8.7985242844474121E-003
  0.466666669      0.200000003       2.0030521251319603E-003
  0.533333361      0.200000003       1.1800099138646546E-003
  0.600000024      0.200000003       7.2938639381016812E-004
  0.666666687      0.200000003       8.4771003810158363E-004
  0.733333349      0.200000003       3.7003637224503267E-004
  0.800000012      0.200000003       4.8147520303850851E-004
  0.866666675      0.200000003       1.7330358822276954E-004
  0.933333337      0.200000003       2.0023748257390822E-004
   1.00000000      0.200000003      -3.2042337512043097E-005
   0.00000000      0.266666681      -5.5093595092454224E-004
   6.66666701E-02  0.266666681      -1.1779017643179734E-005
  0.133333340      0.266666681      -2.0365572495288187E-003
  0.200000003      0.266666681       6.4192608570125681E-003
  0.266666681      0.266666681       2.7467342164621662E-002
  0.333333343      0.266666681       3.0329533367588472E-002
  0.400000006      0.266666681       1.4544804825104273E-002
  0.466666669      0.266666681       2.2720968661891564E-003
  0.533333361      0.266666681       7.6212095259725436E-004
  0.600000024      0.266666681       9.3253820961164738E-004
  0.666666687      0.266666681       5.2097070797237337E-004
  0.733333349      0.266666681       5.6533213409247908E-004
  0.800000012      0.266666681       1.8817096391421210E-004
  0.866666675      0.266666681       2.3588235514931304E-004
  0.933333337      0.266666681       6.2642545018363639E-005
   1.00000000      0.266666681       6.2368160726469890E-005
   0.00000000      0.333333343      -6.5319272563424456E-005
   6.66666701E-02  0.333333343      -2.3466769309101270E-004
  0.133333340      0.333333343       2.5444241459616715E-004
  0.200000003      0.333333343       7.0760123616984347E-003
  0.266666681      0.333333343       2.3158036230990699E-002
  0.333333343      0.333333343       2.7354757877591247E-002
  0.400000006      0.333333343       1.1638858134393760E-002
  0.466666669      0.333333343       1.9914914805985182E-003
  0.533333361      0.333333343       7.9999963774120015E-004
  0.600000024      0.333333343       4.9467085736079153E-004
  0.666666687      0.333333343       4.9944116732396565E-004
  0.733333349      0.333333343       8.4563362560679080E-005
  0.800000012      0.333333343       4.0084152922892488E-004
  0.866666675      0.333333343       6.7520641983491233E-005
  0.933333337      0.333333343       9.1246537626782571E-005
   1.00000000      0.333333343      -5.8505861115205085E-005
   0.00000000      0.400000006      -3.9202130369779385E-004
   6.66666701E-02  0.400000006       3.3851452917447512E-004
  0.133333340      0.400000006      -9.2711598134781383E-006
  0.200000003      0.400000006       3.6771043970394959E-003
  0.266666681      0.400000006       8.3911447907374440E-003
  0.333333343      0.400000006       1.0403977709568864E-002
  0.400000006      0.400000006       1.0318160685128835E-002
  0.466666669      0.400000006       5.5569235058411676E-003
  0.533333361      0.400000006       4.1814227762744533E-003
  0.600000024      0.400000006       2.2852080982899213E-003
  0.666666687      0.400000006       5.8654452351859614E-004
  0.733333349      0.400000006       8.0835550927958570E-004
  0.800000012      0.400000006       1.3013241311762800E-004
  0.866666675      0.400000006      -5.2423869709808358E-005
  0.933333337      0.400000006      -1.4448728191315244E-004
   1.00000000      0.400000006      -4.3231809214880129E-005
   0.00000000      0.466666669       2.1418629036720427E-004
   6.66666701E-02  0.466666669      -2.5306606774560939E-006
  0.133333340      0.466666669       2.7583725798724601E-004
  0.200000003      0.466666669       1.0952291790207211E-003
  0.266666681      0.466666669       1.0999958321498185E-003
  0.333333343      0.466666669       2.5113040900570024E-003
  0.400000006      0.466666669       6.3385063252797830E-003
  0.466666669      0.466666669       9.5268446397226564E-003
  0.533333361      0.466666669       5.0471067604633260E-003
  0.600000024      0.466666669       1.4500787284607414E-003
  0.666666687      0.466666669       2.1265818823360191E-003
  0.733333349      0.466666669       8.8709660774629467E-004
  0.800000012      0.466666669       9.0453711183792810E-004
  0.866666675      0.466666669       3.7452239435387200E-006
  0.933333337      0.466666669      -4.6754959455654423E-004
   1.00000000      0.466666669       9.6784504021559068E-005
   0.00000000      0.533333361      -9.0225271922145551E-005
   6.66666701E-02  0.533333361       4.0876388659815148E-004
  0.133333340      0.533333361       4.6210390584028121E-004
  0.200000003      0.533333361       1.0251120707177981E-003
  0.266666681      0.533333361       1.2989288113454305E-003
  0.333333343      0.533333361       1.9242603276317530E-003
  0.400000006      0.533333361       5.7837157600515105E-003
