 # X Y F 
   0.00000000       0.00000000      -2.2952157435681102E-006
   6.66666701E-02   0.00000000      -6.5840328869983539E-005
  0.133333340       0.00000000       2.2652983989628089E-004
  0.200000003       0.00000000       6.4847632987119334E-004
  0.266666681       0.00000000       8.4985128343153713E-004
  0.333333343       0.00000000       1.1508589935695461E-003
  0.400000006       0.00000000       1.2077888621662126E-003
  0.466666669       0.00000000       1.1786091462179194E-003
  0.533333361       0.00000000       1.0259437819403418E-003
  0.600000024       0.00000000       8.2869831057231580E-004
  0.666666687       0.00000000       7.1107137667617958E-004
  0.733333349       0.00000000       5.4038045121172686E-004
  0.800000012       0.00000000       4.2445565190970890E-004
  0.866666675       0.00000000       2.8159952855635439E-004
  0.933333337       0.00000000       1.7419803464947443E-004
   1.00000000       0.00000000       4.3349903842465601E-005
   0.00000000       6.66666701E-02  -3.0747911790271075E-005
   6.66666701E-02   6.66666701E-02  -3.9164516822136889E-004
  0.133333340       6.66666701E-02   7.6115750107013779E-004
  0.200000003       6.66666701E-02   2.2745450863209710E-003
  0.266666681       6.66666701E-02   3.2041558263191314E-003
  0.333333343       6.66666701E-02   2.8984332775757226E-003
  0.400000006       6.66666701E-02   1.5405036454245952E-003
  0.466666669       6.66666701E-02   1.0937026949996318E-003
  0.533333361       6.66666701E-02   1.0122044648100447E-003
  0.600000024       6.66666701E-02   8.6988237347611114E-004
  0.666666687       6.66666701E-02   6.4227988938493825E-004
  0.733333349       6.66666701E-02   5.6681758537138012E-004
  0.800000012       6.66666701E-02   3.8003437493463359E-004
  0.866666675       6.66666701E-02   2.8405527050591841E-004
  0.933333337       6.66666701E-02   1.5687619321221670E-004
   1.00000000       6.66666701E-02   5.0388708690969149E-005
   0.00000000      0.133333340      -7.4568212519629247E-004
   6.66666701E-02  0.133333340      -6.4782059973465399E-004
  0.133333340      0.133333340      -1.6996669085453381E-004
  0.200000003      0.133333340       1.0524381108371131E-002
  0.266666681      0.133333340       1.8426596931000058E-002
  0.333333343      0.133333340       1.0943951173666942E-002
  0.400000006      0.133333340       3.5323959279894884E-003
  0.466666669      0.133333340       8.8128982490084560E-004
  0.533333361      0.133333340       1.1335716900002664E-003
  0.600000024      0.133333340       7.2119665018602862E-004
  0.666666687      0.133333340       7.1526145124879606E-004
  0.733333349      0.133333340       4.5813182702179162E-004
  0.800000012      0.133333340       3.8558374236654855E-004
  0.866666675      0.133333340       2.5338485797136962E-004
  0.933333337      0.133333340       1.2163483670588694E-004
   1.00000000      0.133333340       6.2768312965056234E-005
   0.00000000      0.200000003      -2.7156322301694427E-004
   6.66666701E-02  0.200000003      -1.3086377209459792E-003
  0.133333340      0.200000003      -1.9123173963019619E-003
  0.200000003      0.200000003       1.4842863871353900E-002
  0.266666681      0.200000003       3.3657255069399206E-002
  0.333333343      0.200000003       2.3507911665894440E-002
  0.400000006      0.200000003       5.5468812547480777E-003
  0.466666669      0.200000003       6.7061580014484128E-004
  0.533333361      0.200000003       1.2406741822620973E-003
  0.600000024      0.200000003       7.4993429481192428E-004
  0.666666687      0.200000003       5.6088935199233108E-004
  0.733333349      0.200000003       4.8952340831916674E-004
  0.800000012      0.200000003       2.6835280387179223E-004
  0.866666675      0.200000003       1.9689843202188304E-004
  0.933333337      0.200000003       1.3355625976242447E-004
   1.00000000      0.200000003       5.3821986348557606E-006
   0.00000000      0.266666681      -3.5213492530369070E-004
   6.66666701E-02  0.266666681      -6.9262033670631194E-004
  0.133333340      0.266666681       2.4562703948572442E-004
  0.200000003      0.266666681       2.2685682558945579E-002
  0.266666681      0.266666681       4.3811487384727552E-002
  0.333333343      0.266666681       2.7361655941374557E-002
  0.400000006      0.266666681       5.3135012808843323E-003
  0.466666669      0.266666681       4.6885175604247711E-004
  0.533333361      0.266666681       1.0413675961756792E-003
  0.600000024      0.266666681       5.5485039333646839E-004
  0.666666687      0.266666681       5.1770704176610388E-004
  0.733333349      0.266666681       3.2785847929146583E-004
  0.800000012      0.266666681       2.6428556819862645E-004
  0.866666675      0.266666681       1.1863662105971228E-004
  0.933333337      0.266666681       6.2222669288559268E-005
   1.00000000      0.266666681      -7.1083900837260471E-006
   0.00000000      0.333333343      -2.0163146896900018E-004
   6.66666701E-02  0.333333343      -8.0874468634873459E-005
  0.133333340      0.333333343       9.8473479769049213E-004
  0.200000003      0.333333343       1.0495140967074656E-002
  0.266666681      0.333333343       1.9308928618758971E-002
  0.333333343      0.333333343       1.3838071068720915E-002
  0.400000006      0.333333343       4.8207953302496897E-003
  0.466666669      0.333333343       1.2379698237335078E-003
  0.533333361      0.333333343       1.4051701620483481E-003
  0.600000024      0.333333343       8.0216595077682530E-004
  0.666666687      0.333333343       2.4410501128309042E-004
  0.733333349      0.333333343       3.1005156192764644E-004
  0.800000012      0.333333343      -2.1185603989454515E-006
  0.866666675      0.333333343      -9.0239834176150397E-006
  0.933333337      0.333333343       2.0375392451068232E-005
   1.00000000      0.333333343      -5.0839602881823612E-005
   0.00000000      0.400000006       3.1001947003396650E-005
   6.66666701E-02  0.400000006       1.6830743989372515E-004
  0.133333340      0.400000006       1.0673457675555696E-003
  0.200000003      0.400000006       2.3996415759827104E-003
  0.266666681      0.400000006       3.6759497976631009E-003
  0.333333343      0.400000006       4.9517624753126627E-003
  0.400000006      0.400000006       6.3958208914065735E-003
  0.466666669      0.400000006       5.0256269834719879E-003
  0.533333361      0.400000006       2.0587965021025816E-003
  0.600000024      0.400000006       1.6590027252800796E-003
  0.666666687      0.400000006       8.4194859995418282E-004
  0.733333349      0.400000006       7.9021584214112716E-004
  0.800000012      0.400000006       3.5571466956464801E-004
  0.866666675      0.400000006      -2.6588234614641275E-004
  0.933333337      0.400000006       1.1580325773280606E-005
   1.00000000      0.400000006      -2.2611763231555733E-004
   0.00000000      0.466666669      -6.8482344844909775E-005
   6.66666701E-02  0.466666669       6.0883086163454939E-004
  0.133333340      0.466666669       5.4615784311107512E-004
  0.200000003      0.466666669       1.4778009060871671E-003
  0.266666681      0.466666669       1.1974130707018936E-003
  0.333333343      0.466666669       2.9291587162215645E-003
  0.400000006      0.466666669       5.9622708840520698E-003
  0.466666669      0.466666669       1.8032360337139077E-003
  0.533333361      0.466666669       6.5083970623543077E-004
  0.600000024      0.466666669       1.2191116211539915E-003
  0.666666687      0.466666669       3.8853986260474943E-004
  0.733333349      0.466666669       5.6635823291379132E-004
  0.800000012      0.466666669       3.3938975252460730E-004
  0.866666675      0.466666669      -2.5027573198522504E-005
  0.933333337      0.466666669      -4.3057665667943967E-004
   1.00000000      0.466666669      -9.5207216724685922E-006
   0.00000000      0.533333361       1.4040341520577652E-004
   6.66666701E-02  0.533333361       3.3188580842378020E-004
  0.133333340      0.533333361       7.3893302238867272E-004
  0.200000003      0.533333361       1.1413524871320346E-003
  0.266666681      0.533333361       1.4035520296252278E-003
  0.333333343      0.533333361       3.5225705745537488E-003
  0.400000006      0.533333361       3.7130199027761625E-003
  0.466666669      0.533333361       8.2254656046334279E-004
  0.533333361      0.533333361       5.3850665667579383E-004
  0.600000024      0.533333361       2.5903359407853646E-004
  0.666666687      0.533333361       3.2157421883762601E-004
  0.733333349      0.533333361       2.3977938035930175E-004
  0.800000012      0.533333361       9.1724295665144228E-005
  0.866666675      0.533333361       1.4750547591963446E-004
  0.933333337      0.533333361      -4.9477536297273849E-004
   1.00000000      0.533333361       1.8692119884907540E-005
   0.00000000      0.600000024       6.8653087777628056E-005
   6.66666701E-02  0.600000024       4.3965977776325822E-004
  0.133333340      0.600000024       5.9352792718626109E-004
  0.200000003      0.600000024       1.0536515504449456E-003
  0.266666681      0.600000024       1.2052931657632053E-003
  0.333333343      0.600000024       1.9262989870198785E-003
  0.400000006      0.600000024       3.2509679648548284E-003
  0.466666669      0.600000024       1.7296923400670300E-003
  0.533333361      0.600000024       5.4262919567161691E-004
  0.600000024      0.600000024       3.6402827177576267E-004
  0.666666687      0.600000024       3.9686383192798571E-004
  0.733333349      0.600000024       2.5798836975820350E-004
