 # X Y F 
   0.00000000       0.00000000       1.5272207090199060E-005
   6.66666701E-02   0.00000000      -3.2001978224656837E-006
  0.133333340       0.00000000       7.9768393450273310E-005
  0.200000003       0.00000000       3.2999416459511359E-004
  0.266666681       0.00000000       6.3085144696874856E-004
  0.333333343       0.00000000       8.5428569492100094E-004
  0.400000006       0.00000000       9.7609515402431778E-004
  0.466666669       0.00000000       1.0646894005213498E-003
  0.533333361       0.00000000       1.0409329810444096E-003
  0.600000024       0.00000000       9.4672100966985127E-004
  0.666666687       0.00000000       7.8329019605146637E-004
  0.733333349       0.00000000       6.4019075634106054E-004
  0.800000012       0.00000000       4.8611982390189612E-004
  0.866666675       0.00000000       3.3727283668693589E-004
  0.933333337       0.00000000       2.1023882902175182E-004
   1.00000000       0.00000000       4.5146734848989687E-005
   0.00000000       6.66666701E-02  -8.3277027354605464E-006
   6.66666701E-02   6.66666701E-02   1.3416045929753248E-005
  0.133333340       6.66666701E-02  -2.1441741497648926E-006
  0.200000003       6.66666701E-02   1.0807106880157341E-003
  0.266666681       6.66666701E-02   1.9409181924932308E-003
  0.333333343       6.66666701E-02   9.6288721812807327E-004
  0.400000006       6.66666701E-02   9.9006189237446575E-004
  0.466666669       6.66666701E-02   1.4021433124858950E-003
  0.533333361       6.66666701E-02   1.1834067733680897E-003
  0.600000024       6.66666701E-02   9.3385319057096429E-004
  0.666666687       6.66666701E-02   8.0337476458040217E-004
  0.733333349       6.66666701E-02   6.4992421011325369E-004
  0.800000012       6.66666701E-02   4.5869507387182414E-004
  0.866666675       6.66666701E-02   3.6270169301009185E-004
  0.933333337       6.66666701E-02   1.6194669562467743E-004
   1.00000000       6.66666701E-02   9.6170586106831860E-005
   0.00000000      0.133333340      -2.1422983692357065E-005
   6.66666701E-02  0.133333340      -4.2537008596918522E-005
  0.133333340      0.133333340      -5.1410998721532393E-004
  0.200000003      0.133333340       8.9393916498103031E-004
  0.266666681      0.133333340       9.8479837021778569E-003
  0.333333343      0.133333340       1.5224724898787073E-002
  0.400000006      0.133333340       8.3609981870799589E-003
  0.466666669      0.133333340       2.1123845658721483E-003
  0.533333361      0.133333340       9.7868046742160034E-004
  0.600000024      0.133333340       1.0830045221480586E-003
  0.666666687      0.133333340       7.9188899609217622E-004
  0.733333349      0.133333340       6.4069151275385693E-004
  0.800000012      0.133333340       4.7843591498505987E-004
  0.866666675      0.133333340       2.8614195192641786E-004
  0.933333337      0.133333340       2.4829592451034100E-004
   1.00000000      0.133333340      -2.6364104713545472E-005
   0.00000000      0.200000003      -9.9517859193766199E-005
   6.66666701E-02  0.200000003      -9.4781453139320489E-004
  0.133333340      0.200000003      -2.1436495727170275E-004
  0.200000003      0.200000003       8.3111124182047883E-004
  0.266666681      0.200000003       1.1766734887822432E-003
  0.333333343      0.200000003       5.5983501741004591E-003
  0.400000006      0.200000003       8.9961766813330853E-003
  0.466666669      0.200000003       4.5663438869418963E-003
  0.533333361      0.200000003       1.1632632801825203E-003
  0.600000024      0.200000003       1.1468074592003081E-003
  0.666666687      0.200000003       7.6812796813880042E-004
  0.733333349      0.200000003       6.4796962412188891E-004
  0.800000012      0.200000003       4.0074211882875450E-004
  0.866666675      0.200000003       3.3359348279349884E-004
  0.933333337      0.200000003       1.2265613708134466E-004
   1.00000000      0.200000003       9.0012845947802874E-005
   0.00000000      0.266666681      -3.5052547136776094E-005
   6.66666701E-02  0.266666681      -9.5512360334994877E-004
  0.133333340      0.266666681      -5.2640732492968180E-004
  0.200000003      0.266666681       6.5794089872436401E-004
  0.266666681      0.266666681       9.0149149932938939E-003
