 # X Y F 
   0.00000000       0.00000000       8.6992452559733798E-006
   6.66666701E-02   0.00000000       6.9446754302484757E-005
  0.133333340       0.00000000       3.1505421170646204E-004
  0.200000003       0.00000000       5.9810757269449953E-004
  0.266666681       0.00000000       9.5746483308583935E-004
  0.333333343       0.00000000       1.1566279694500050E-003
  0.400000006       0.00000000       1.2326710460071463E-003
  0.466666669       0.00000000       1.1611458983528866E-003
  0.533333361       0.00000000       9.4171456707095699E-004
  0.600000024       0.00000000       8.2681835201125890E-004
  0.666666687       0.00000000       6.8607387604443485E-004
  0.733333349       0.00000000       5.3331136310207235E-004
  0.800000012       0.00000000       3.9636828921565546E-004
  0.866666675       0.00000000       2.8955122188909410E-004
  0.933333337       0.00000000       1.5805896317642180E-004
   1.00000000       0.00000000       5.0616568834531295E-005
   0.00000000       6.66666701E-02  -3.6979944175472567E-005
   6.66666701E-02   6.66666701E-02  -3.5077893671440379E-004
  0.133333340       6.66666701E-02   6.6767291449634802E-004
  0.200000003       6.66666701E-02   2.6712690484568991E-003
  0.266666681       6.66666701E-02   3.7376951971030111E-003
  0.333333343       6.66666701E-02   2.6141770114294994E-003
  0.400000006       6.66666701E-02   1.2502861087099072E-003
  0.466666669       6.66666701E-02   1.2919636250780630E-003
  0.533333361       6.66666701E-02   1.0554629520177228E-003
  0.600000024       6.66666701E-02   8.2615905790270469E-004
  0.666666687       6.66666701E-02   6.5942889058746130E-004
  0.733333349       6.66666701E-02   5.2824097153724684E-004
  0.800000012       6.66666701E-02   3.8998506925574819E-004
  0.866666675       6.66666701E-02   2.5720119150979558E-004
  0.933333337       6.66666701E-02   1.6429822471849138E-004
   1.00000000       6.66666701E-02   3.2297966558708030E-005
   0.00000000      0.133333340      -5.9892087632477523E-005
   6.66666701E-02  0.133333340      -2.3304051711590234E-003
  0.133333340      0.133333340       5.9494371278495618E-004
  0.200000003      0.133333340       1.5387785661292824E-002
  0.266666681      0.133333340       2.0793000742457768E-002
  0.333333343      0.133333340       1.0145797736664243E-002
  0.400000006      0.133333340       1.8090885631038252E-003
  0.466666669      0.133333340       7.6200311067801409E-004
  0.533333361      0.133333340       1.0471545948786648E-003
  0.600000024      0.133333340       6.7739867444269305E-004
  0.666666687      0.133333340       6.4948640435534056E-004
  0.733333349      0.133333340       4.5204429044973097E-004
  0.800000012      0.133333340       3.5496828195523823E-004
  0.866666675      0.133333340       2.2552168160366209E-004
  0.933333337      0.133333340       1.5667427011930901E-004
   1.00000000      0.133333340       8.2443821034731748E-006
   0.00000000      0.200000003      -2.5332019537254173E-004
   6.66666701E-02  0.200000003      -2.0519714030531985E-003
  0.133333340      0.200000003       4.9525715367541552E-004
  0.200000003      0.200000003       3.1501006844184186E-002
  0.266666681      0.200000003       4.8332905906329618E-002
  0.333333343      0.200000003       2.1163103263005960E-002
  0.400000006      0.200000003       2.0790346975118109E-003
  0.466666669      0.200000003       9.9415161204291979E-004
  0.533333361      0.200000003       1.1285446202444485E-003
  0.600000024      0.200000003       6.7285567802732491E-004
  0.666666687      0.200000003       6.9240958779544248E-004
  0.733333349      0.200000003       3.5111766332055513E-004
  0.800000012      0.200000003       3.2136544062343644E-004
  0.866666675      0.200000003       1.6510632914382985E-004
  0.933333337      0.200000003       9.9817441770621912E-005
   1.00000000      0.200000003       2.9851695336664135E-005
   0.00000000      0.266666681      -1.1027934860675131E-004
   6.66666701E-02  0.266666681      -1.2855335816704221E-003
  0.133333340      0.266666681       2.2390270693689665E-003
  0.200000003      0.266666681       2.9984075713998557E-002
  0.266666681      0.266666681       4.3274903666588968E-002
  0.333333343      0.266666681       1.8660464078719755E-002
  0.400000006      0.266666681       1.5361335545963865E-003
  0.466666669      0.266666681       5.7237444535701099E-004
  0.533333361      0.266666681       8.5989371109864961E-004
  0.600000024      0.266666681       2.7575485596597520E-004
  0.666666687      0.266666681       5.4152604925297124E-004
  0.733333349      0.266666681       2.0957485456309560E-004
  0.800000012      0.266666681       2.2030054043548362E-004
  0.866666675      0.266666681       1.1805982422634244E-004
  0.933333337      0.266666681       3.3947988144065032E-005
   1.00000000      0.266666681       2.6640440238169842E-005
   0.00000000      0.333333343       1.4871405710074342E-004
   6.66666701E-02  0.333333343      -5.8467827506467274E-005
  0.133333340      0.333333343       1.7928555209516333E-003
  0.200000003      0.333333343       8.9796514564178982E-003
  0.266666681      0.333333343       1.2777736001002321E-002
  0.333333343      0.333333343       8.0153382097114412E-003
  0.400000006      0.333333343       3.2804846394336035E-003
  0.466666669      0.333333343       2.1858074745664297E-003
  0.533333361      0.333333343       1.4986395543486238E-003
  0.600000024      0.333333343       7.4262358129389603E-004
  0.666666687      0.333333343       4.4428616783215557E-004
  0.733333349      0.333333343       3.7248162567554677E-004
