 # X Y F 
   0.00000000       0.00000000       1.4200718749168903E-006
   6.66666701E-02   0.00000000       1.1081504930281429E-005
  0.133333340       0.00000000       3.7641604507768496E-005
  0.200000003       0.00000000       4.7488760485191859E-005
  0.266666681       0.00000000       1.1347391817887428E-004
  0.333333343       0.00000000       1.8999715539300379E-004
  0.400000006       0.00000000       4.0288783879974716E-004
  0.466666669       0.00000000       6.4598041270833831E-004
  0.533333361       0.00000000       7.2813417070374917E-004
  0.600000024       0.00000000       7.8197615652859410E-004
  0.666666687       0.00000000       7.8877207608951867E-004
  0.733333349       0.00000000       7.0498793750157877E-004
  0.800000012       0.00000000       5.7381397521371854E-004
  0.866666675       0.00000000       4.2953365852269412E-004
  0.933333337       0.00000000       2.6030963850660015E-004
   1.00000000       0.00000000       7.6610180513516312E-005
   0.00000000       6.66666701E-02  -1.5137917210336088E-005
   6.66666701E-02   6.66666701E-02  -3.2623266327708133E-005
  0.133333340       6.66666701E-02   4.9563810701597270E-005
  0.200000003       6.66666701E-02   1.1876692432567643E-004
  0.266666681       6.66666701E-02   1.0519404807174423E-004
  0.333333343       6.66666701E-02   5.2567217574866533E-004
  0.400000006       6.66666701E-02   1.3798205315298910E-003
  0.466666669       6.66666701E-02   1.3943195559870708E-003
  0.533333361       6.66666701E-02   8.1946185048677395E-004
  0.600000024       6.66666701E-02   9.1372283873522868E-004
  0.666666687       6.66666701E-02   8.6406076273975964E-004
  0.733333349       6.66666701E-02   7.2055802004467148E-004
  0.800000012       6.66666701E-02   6.1208943963203587E-004
  0.866666675       6.66666701E-02   4.1730063604529955E-004
  0.933333337       6.66666701E-02   2.9766460731604414E-004
   1.00000000       6.66666701E-02   4.0972615776421146E-005
   0.00000000      0.133333340       4.2633803899177027E-005
   6.66666701E-02  0.133333340      -1.2693599233197099E-004
  0.133333340      0.133333340       1.1026430316766030E-004
  0.200000003      0.133333340       6.8253300028942769E-006
  0.266666681      0.133333340       2.8260879962475021E-004
  0.333333343      0.133333340       4.7135365546198708E-004
  0.400000006      0.133333340       6.4313958683978958E-004
  0.466666669      0.133333340       2.6633910512080918E-003
  0.533333361      0.133333340       2.8029375564291260E-003
  0.600000024      0.133333340       1.2644598807095969E-003
  0.666666687      0.133333340       9.2272734569149716E-004
  0.733333349      0.133333340       7.8058928509279881E-004
  0.800000012      0.133333340       6.2904020947687962E-004
  0.866666675      0.133333340       4.8866179104523771E-004
  0.933333337      0.133333340       2.4942441468935701E-004
   1.00000000      0.133333340       1.1607157623584961E-004
   0.00000000      0.200000003      -1.4165999539902806E-005
   6.66666701E-02  0.200000003      -5.1425423231086329E-005
  0.133333340      0.200000003       1.7415405825796513E-005
  0.200000003      0.200000003       1.6429969053060074E-004
  0.266666681      0.200000003       1.0103451791624867E-004
  0.333333343      0.200000003       2.4519861010466288E-004
  0.400000006      0.200000003       3.4570081784189897E-005
  0.466666669      0.200000003       2.0976685627699964E-003
  0.533333361      0.200000003       3.6842893051442604E-003
  0.600000024      0.200000003       1.6999157341223052E-003
  0.666666687      0.200000003       7.8687506682963073E-004
  0.733333349      0.200000003       9.1952196265525712E-004
  0.800000012      0.200000003       6.9041537360505856E-004
  0.866666675      0.200000003       4.6849610960128773E-004
  0.933333337      0.200000003       3.2148006177662951E-004
   1.00000000      0.200000003       5.9757654455818224E-005
   0.00000000      0.266666681      -6.3850760635792545E-005
   6.66666701E-02  0.266666681      -2.2841037637431441E-005
  0.133333340      0.266666681       6.4302295193874521E-005
  0.200000003      0.266666681       1.4416507875174230E-004
  0.266666681      0.266666681       1.7138121753403982E-004
  0.333333343      0.266666681       3.7318615130503340E-004
  0.400000006      0.266666681       3.6471327840205436E-004
  0.466666669      0.266666681       3.0986051559736354E-004
  0.533333361      0.266666681       2.9498734053937893E-003
  0.600000024      0.266666681       2.6944723989785840E-003
  0.666666687      0.266666681       9.2097253279612064E-004
  0.733333349      0.266666681       1.0457295402118703E-003
  0.800000012      0.266666681       6.7645886388710921E-004
  0.866666675      0.266666681       5.9610206922194485E-004
  0.933333337      0.266666681       2.5278314919052855E-004
   1.00000000      0.266666681       1.4399726120464373E-004
   0.00000000      0.333333343       3.9433870297833203E-005
   6.66666701E-02  0.333333343      -2.8194113172106094E-004
  0.133333340      0.333333343       1.2426109128062691E-004
  0.200000003      0.333333343       1.6071030920355653E-004
  0.266666681      0.333333343       3.2281983002204839E-004
  0.333333343      0.333333343       6.6993199978268591E-004
  0.400000006      0.333333343       2.2887128087081116E-004
  0.466666669      0.333333343       2.4159468803071908E-003
  0.533333361      0.333333343       3.5338380219324802E-003
  0.600000024      0.333333343       2.5706315148376103E-003
  0.666666687      0.333333343       1.3597985342754769E-003
  0.733333349      0.333333343       1.0047899812995393E-003
  0.800000012      0.333333343       9.0518502195345563E-004
  0.866666675      0.333333343       4.2987915138459321E-004
  0.933333337      0.333333343       4.3087090081768366E-004
   1.00000000      0.333333343      -1.2009347887068655E-005
   0.00000000      0.400000006      -1.5963319687701307E-004
   6.66666701E-02  0.400000006      -3.7866468348173683E-004
  0.133333340      0.400000006      -1.9296147479315787E-005
  0.200000003      0.400000006       2.1707101380262210E-004
  0.266666681      0.400000006       2.7775499687570656E-004
  0.333333343      0.400000006       3.4908614797640942E-004
  0.400000006      0.400000006       4.5822749934886766E-004
  0.466666669      0.400000006       4.4431669734948468E-004
  0.533333361      0.400000006       3.2457784179251619E-003
  0.600000024      0.400000006       4.0785745665912736E-003
  0.666666687      0.400000006       1.9312925923872740E-003
  0.733333349      0.400000006       1.0915478952539521E-003
  0.800000012      0.400000006       8.0110856401924421E-004
  0.866666675      0.400000006       6.6270528966093736E-004
  0.933333337      0.400000006       2.1406932609382135E-004
   1.00000000      0.400000006       1.9580546165506708E-004
   0.00000000      0.466666669       2.3384604007634763E-005
   6.66666701E-02  0.466666669      -5.5303191452979916E-004
  0.133333340      0.466666669       1.1167328151975983E-004
  0.200000003      0.466666669       3.8328298687324624E-004
  0.266666681      0.466666669       2.3049019433434031E-004
  0.333333343      0.466666669       1.2561611479863740E-003
  0.400000006      0.466666669       5.1404959798570353E-004
  0.466666669      0.466666669       1.6781164577944607E-003
  0.533333361      0.466666669       5.9529184123734893E-003
  0.600000024      0.466666669       5.7837170383397106E-003
  0.666666687      0.466666669       1.9242591108464384E-003
  0.733333349      0.466666669       1.2989295734960144E-003
  0.800000012      0.466666669       1.0251117982859178E-003
  0.866666675      0.466666669       4.6210373712759529E-004
  0.933333337      0.466666669       4.0876404557297464E-004
   1.00000000      0.466666669      -9.0225464314793981E-005
   0.00000000      0.533333361       9.6783870726921959E-005
   6.66666701E-02  0.533333361      -4.6754902937414395E-004
  0.133333340      0.533333361       3.7447219272994858E-006
  0.200000003      0.533333361       9.0453758810580143E-004
  0.266666681      0.533333361       8.8709703045610627E-004
  0.333333343      0.533333361       2.1265819193152301E-003
  0.400000006      0.533333361       1.4500792669713387E-003
  0.466666669      0.533333361       5.0471074798841111E-003
  0.533333361      0.533333361       9.5268468684570305E-003
  0.600000024      0.533333361       6.3385052300851986E-003
  0.666666687      0.533333361       2.5113041360334027E-003
  0.733333349      0.533333361       1.0999958736330018E-003
  0.800000012      0.533333361       1.0952281733872687E-003
  0.866666675      0.533333361       2.7583723700242140E-004
  0.933333337      0.533333361      -2.5305710846106901E-006
   1.00000000      0.533333361       2.1418653285785978E-004
   0.00000000      0.600000024      -4.3231357002396666E-005
   6.66666701E-02  0.600000024      -1.4448753075344922E-004
  0.133333340      0.600000024      -5.2423737544908654E-005
  0.200000003      0.600000024       1.3013230638400549E-004
  0.266666681      0.600000024       8.0835553051822947E-004
  0.333333343      0.600000024       5.8654407751736854E-004
  0.400000006      0.600000024       2.2852090845291630E-003
  0.466666669      0.600000024       4.1814231898615987E-003
  0.533333361      0.600000024       5.5569227212002338E-003
  0.600000024      0.600000024       1.0318164070736369E-002
  0.666666687      0.600000024       1.0403983773115336E-002
  0.733333349      0.600000024       8.3911483394514940E-003
  0.800000012      0.600000024       3.6771035559413001E-003
  0.866666675      0.600000024      -9.2720530660341536E-006
  0.933333337      0.600000024       3.3851421563346501E-004
   1.00000000      0.600000024      -3.9202116282238220E-004
   0.00000000      0.666666687      -5.8505877450482813E-005
   6.66666701E-02  0.666666687       9.1246452625179592E-005
  0.133333340      0.666666687       6.7520755619713613E-005
  0.200000003      0.666666687       4.0084129938499415E-004
  0.266666681      0.666666687       8.4563752083914362E-005
  0.333333343      0.666666687       4.9944106448813791E-004
  0.400000006      0.666666687       4.9467122298469464E-004
  0.466666669      0.666666687       7.9999977632298010E-004
  0.533333361      0.666666687       1.9914925566392704E-003
  0.600000024      0.666666687       1.1638864938740914E-002
  0.666666687      0.666666687       2.7354763733942328E-002
  0.733333349      0.666666687       2.3158032742717247E-002
  0.800000012      0.666666687       7.0760087867269292E-003
  0.866666675      0.666666687       2.5444111713731244E-004
  0.933333337      0.666666687      -2.3466865860003667E-004
   1.00000000      0.666666687      -6.5318071974689487E-005
   0.00000000      0.733333349       6.2368783167720342E-005
   6.66666701E-02  0.733333349       6.2642209221879473E-005
  0.133333340      0.733333349       2.3588232233483924E-004
  0.200000003      0.733333349       1.8817132788188538E-004
  0.266666681      0.733333349       5.6533184016536054E-004
  0.333333343      0.733333349       5.2097104341786702E-004
  0.400000006      0.733333349       9.3253807807311558E-004
  0.466666669      0.733333349       7.6212100476649334E-004
  0.533333361      0.733333349       2.2720982370278667E-003
  0.600000024      0.733333349       1.4544810616715885E-002
  0.666666687      0.733333349       3.0329530663898721E-002
  0.733333349      0.733333349       2.7467332258275870E-002
  0.800000012      0.733333349       6.4192530152659593E-003
  0.866666675      0.733333349      -2.0365602432892882E-003
  0.933333337      0.733333349      -1.1778294239311784E-005
   1.00000000      0.733333349      -5.5093710192733337E-004
   0.00000000      0.800000012      -3.2042516819615318E-005
   6.66666701E-02  0.800000012       2.0023756436844515E-004
  0.133333340      0.800000012       1.7330366346444341E-004
  0.200000003      0.800000012       4.8147510925958617E-004
  0.266666681      0.800000012       3.7003653375349390E-004
  0.333333343      0.800000012       8.4770998392587414E-004
  0.400000006      0.800000012       7.2938643604539071E-004
  0.466666669      0.800000012       1.1800103450079428E-003
  0.533333361      0.800000012       2.0030524537206630E-003
  0.600000024      0.800000012       8.7985248639567467E-003
  0.666666687      0.800000012       1.5792647621048244E-002
  0.733333349      0.800000012       9.9583584052049222E-003
  0.800000012      0.800000012       1.8918099755486535E-003
  0.866666675      0.800000012      -1.3005574447029844E-003
  0.933333337      0.800000012      -1.0456800319830792E-003
   1.00000000      0.800000012      -2.3300425850594487E-004
   0.00000000      0.866666675       5.7371618475740602E-005
   6.66666701E-02  0.866666675       1.5061331602713043E-004
  0.133333340      0.866666675       3.0762184478272489E-004
  0.200000003      0.866666675       3.5770270242286434E-004
  0.266666681      0.866666675       6.3689100535019750E-004
  0.333333343      0.866666675       6.5845431771125904E-004
  0.400000006      0.866666675       9.6349039292624276E-004
  0.466666669      0.866666675       1.1365155574776424E-003
  0.533333361      0.866666675       1.6889692221821219E-003
  0.600000024      0.866666675       5.7838089843570400E-003
