 # X Y F 
   0.00000000       0.00000000      -1.1057615053423301E-005
   6.66666701E-02   0.00000000       3.2260422679045071E-005
  0.133333340       0.00000000       3.4330257903998889E-005
  0.200000003       0.00000000       2.8589303425240653E-004
  0.266666681       0.00000000       6.3472147076758234E-004
  0.333333343       0.00000000       7.0698594693190077E-004
  0.400000006       0.00000000       8.5694030795593261E-004
  0.466666669       0.00000000       1.0363428010379215E-003
  0.533333361       0.00000000       1.0530866107797438E-003
  0.600000024       0.00000000       9.4767851710539537E-004
  0.666666687       0.00000000       8.0344786574361622E-004
  0.733333349       0.00000000       6.6078034365959180E-004
  0.800000012       0.00000000       5.0123077334801092E-004
  0.866666675       0.00000000       3.5142783151120014E-004
  0.933333337       0.00000000       2.1633076268226149E-004
   1.00000000       0.00000000       5.1917706977058192E-005
   0.00000000       6.66666701E-02  -1.5826615388479477E-005
   6.66666701E-02   6.66666701E-02  -1.4708965522301068E-005
  0.133333340       6.66666701E-02  -1.3763204752026232E-005
  0.200000003       6.66666701E-02   8.8510195870934640E-004
  0.266666681       6.66666701E-02   2.0153803071096725E-003
  0.333333343       6.66666701E-02   1.6277768987530495E-003
  0.400000006       6.66666701E-02   1.0707735697830039E-003
  0.466666669       6.66666701E-02   1.2836166839819080E-003
  0.533333361       6.66666701E-02   1.0897291757984461E-003
  0.600000024       6.66666701E-02   9.3455864479441593E-004
  0.666666687       6.66666701E-02   8.7051289296283751E-004
  0.733333349       6.66666701E-02   6.2480363493160431E-004
  0.800000012       6.66666701E-02   5.2886948650817224E-004
  0.866666675       6.66666701E-02   3.3786832908538932E-004
  0.933333337       6.66666701E-02   2.1160187223160330E-004
   1.00000000       6.66666701E-02   5.9442917063981351E-005
   0.00000000      0.133333340      -7.2396379939094606E-005
   6.66666701E-02  0.133333340      -5.5797586171523878E-005
  0.133333340      0.133333340      -2.4039702916007791E-004
  0.200000003      0.133333340       3.4731763115903962E-004
  0.266666681      0.133333340       5.9907835289755183E-003
  0.333333343      0.133333340       1.2984208575029951E-002
  0.400000006      0.133333340       9.4695452703318327E-003
  0.466666669      0.133333340       2.2257857589825561E-003
  0.533333361      0.133333340       1.0671851791773474E-003
  0.600000024      0.133333340       1.1560114654898780E-003
  0.666666687      0.133333340       8.2530598489481439E-004
  0.733333349      0.133333340       6.7525457795108480E-004
  0.800000012      0.133333340       4.9242636832061545E-004
  0.866666675      0.133333340       3.3234370976624819E-004
  0.933333337      0.133333340       2.0753724747907514E-004
   1.00000000      0.133333340       4.5413555449439861E-005
   0.00000000      0.200000003      -3.1160494885897234E-004
   6.66666701E-02  0.200000003      -5.3758512188839080E-004
  0.133333340      0.200000003      -5.7052451617364703E-005
  0.200000003      0.200000003       4.5802954637356774E-004
  0.266666681      0.200000003       1.6148501187892518E-003
  0.333333343      0.200000003       4.5786385983006567E-003
  0.400000006      0.200000003       7.5621517859177784E-003
  0.466666669      0.200000003       5.6351174018913555E-003
  0.533333361      0.200000003       1.7667410340432938E-003
  0.600000024      0.200000003       1.0180851910020134E-003
  0.666666687      0.200000003       9.6418495804386569E-004
  0.733333349      0.200000003       5.8933219315979103E-004
  0.800000012      0.200000003       5.1375439579489323E-004
  0.866666675      0.200000003       3.0723928419013085E-004
  0.933333337      0.200000003       1.7042195717350536E-004
   1.00000000      0.200000003       7.7350816800498179E-005
   0.00000000      0.266666681       7.9391483551452663E-005
   6.66666701E-02  0.266666681      -1.2985465825770292E-003
  0.133333340      0.266666681      -9.4217007561775163E-005
  0.200000003      0.266666681       9.8256971740121805E-004
  0.266666681      0.266666681       2.9840259512815353E-003
  0.333333343      0.266666681       1.0667472413632239E-002
  0.400000006      0.266666681       1.2131425578353002E-002
  0.466666669      0.266666681       6.2798259236787734E-003
  0.533333361      0.266666681       1.9576441399159800E-003
  0.600000024      0.266666681       1.2150436355398602E-003
  0.666666687      0.266666681       8.1513552514444793E-004
  0.733333349      0.266666681       6.4534094103242841E-004
  0.800000012      0.266666681       4.4864942344919083E-004
  0.866666675      0.266666681       2.0002050214951205E-004
  0.933333337      0.266666681       2.5467870655604419E-004
   1.00000000      0.266666681      -7.6115901776213000E-005
   0.00000000      0.333333343       3.3136344099236539E-004
   6.66666701E-02  0.333333343      -1.2627004122996435E-003
  0.133333340      0.333333343       1.1266448016436891E-003
  0.200000003      0.333333343       1.2552654275732806E-003
  0.266666681      0.333333343       7.5474992983674367E-003
  0.333333343      0.333333343       2.3862748117916558E-002
  0.400000006      0.333333343       2.1267919704078139E-002
  0.466666669      0.333333343       8.0978830374109044E-003
  0.533333361      0.333333343       2.1068454514285842E-003
  0.600000024      0.333333343       1.0179835659912264E-003
  0.666666687      0.333333343       9.2520119974070407E-004
  0.733333349      0.333333343       5.0973465978589678E-004
  0.800000012      0.333333343       3.3981335797144617E-004
  0.866666675      0.333333343       2.3624261769358883E-004
  0.933333337      0.333333343       5.2235853074442633E-005
   1.00000000      0.333333343       5.0565563642378465E-005
   0.00000000      0.400000006      -6.8754967640308212E-005
   6.66666701E-02  0.400000006      -4.6162621491498666E-004
  0.133333340      0.400000006       4.1989384895778207E-004
  0.200000003      0.400000006       2.3366881033633109E-003
  0.266666681      0.400000006       7.4840310555714532E-003
  0.333333343      0.400000006       1.7872158098877947E-002
  0.400000006      0.400000006       1.8999190199244197E-002
  0.466666669      0.400000006       9.2746020314729300E-003
  0.533333361      0.400000006       1.8885122200243618E-003
  0.600000024      0.400000006       8.1500431479091299E-004
  0.666666687      0.400000006       7.4192058040530007E-004
  0.733333349      0.400000006       3.1245414841388127E-004
  0.800000012      0.400000006       2.0017170936227418E-004
  0.866666675      0.400000006      -1.2841971248221201E-004
  0.933333337      0.400000006       2.1541334039405975E-004
   1.00000000      0.400000006      -1.2613721969823748E-004
   0.00000000      0.466666669      -1.3255993229082741E-004
   6.66666701E-02  0.466666669       8.1020077920095161E-005
  0.133333340      0.466666669      -2.1706527885223732E-004
  0.200000003      0.466666669       1.4148086835628049E-003
  0.266666681      0.466666669       3.1147086153339998E-003
  0.333333343      0.466666669       6.1205195288809473E-003
  0.400000006      0.466666669       9.2335603838060634E-003
  0.466666669      0.466666669       1.1627613981619600E-002
  0.533333361      0.466666669       9.3919020279678942E-003
  0.600000024      0.466666669       5.0916322288875621E-003
  0.666666687      0.466666669       2.8082021309856838E-003
  0.733333349      0.466666669       8.1533226719145298E-004
  0.800000012      0.466666669       9.4367833629599419E-004
  0.866666675      0.466666669      -1.5776798586310064E-004
  0.933333337      0.466666669      -1.5626694469016692E-004
   1.00000000      0.466666669      -3.2111541474153375E-005
   0.00000000      0.533333361      -5.2283045680341488E-005
   6.66666701E-02  0.533333361       2.4832426199863759E-004
  0.133333340      0.533333361       1.5029295601615475E-004
  0.200000003      0.533333361       2.8391800476757856E-004
  0.266666681      0.533333361       9.3961347554180857E-004
  0.333333343      0.533333361       1.2422994427418290E-003
  0.400000006      0.533333361       2.7728189090955352E-003
  0.466666669      0.533333361       1.0140075532668208E-002
  0.533333361      0.533333361       1.4924580802325140E-002
  0.600000024      0.533333361       7.1080771219380005E-003
  0.666666687      0.533333361       2.3055677186591427E-003
  0.733333349      0.533333361       2.2207780839705251E-003
  0.800000012      0.533333361       1.0618039446574912E-003
  0.866666675      0.533333361       2.5347235474520774E-004
  0.933333337      0.533333361      -4.8422202821269127E-004
   1.00000000      0.533333361       8.6525733840378834E-005
   0.00000000      0.600000024       5.4585533744056500E-005
   6.66666701E-02  0.600000024       1.8882532914919824E-004
  0.133333340      0.600000024       3.4657314084471120E-004
  0.200000003      0.600000024       7.0128383153938902E-004
  0.266666681      0.600000024       9.1014851164144823E-004
  0.333333343      0.600000024       1.2276025976791780E-003
  0.400000006      0.600000024       2.3578766208731750E-003
  0.466666669      0.600000024       6.8758238439788084E-003
  0.533333361      0.600000024       9.0736292420877593E-003
  0.600000024      0.600000024       2.5530982708212354E-003
  0.666666687      0.600000024       1.5441917863308731E-004
  0.733333349      0.600000024       1.5892408113201079E-003
  0.800000012      0.600000024       3.3781959479730987E-004
  0.866666675      0.600000024      -8.2905130633574562E-005
  0.933333337      0.600000024      -3.4973415103348214E-004
   1.00000000      0.600000024      -1.2320440015107620E-004
   0.00000000      0.666666687       2.3654040933650689E-005
   6.66666701E-02  0.666666687       2.5407205160993431E-004
  0.133333340      0.666666687       4.7965190577766662E-004
  0.200000003      0.666666687       5.6345497605319271E-004
  0.266666681      0.666666687       1.0516663482569983E-003
  0.333333343      0.666666687       1.0475968781451187E-003
  0.400000006      0.666666687       2.1028998695465594E-003
  0.466666669      0.666666687       5.4902204581456018E-003
  0.533333361      0.666666687       4.2206364811289698E-003
  0.600000024      0.666666687       4.5093129106027897E-004
  0.666666687      0.666666687       4.2678365450929867E-004
  0.733333349      0.666666687      -5.5862910886096857E-005
  0.800000012      0.666666687       3.5502338827100648E-004
  0.866666675      0.666666687      -4.0366674318454820E-006
  0.933333337      0.666666687      -7.3818292253393920E-004
   1.00000000      0.666666687       1.4533615896213667E-004
   0.00000000      0.733333349       1.2183591676690557E-004
   6.66666701E-02  0.733333349       2.3206673392746422E-004
