 # X Y F 
   0.00000000       0.00000000      -1.2826635716324245E-005
   6.66666701E-02   0.00000000       3.0505866217240979E-005
  0.133333340       0.00000000       4.4674569165041845E-005
  0.200000003       0.00000000       5.9157977492246112E-005
  0.266666681       0.00000000       1.9387950179562398E-004
  0.333333343       0.00000000       4.1293181023125043E-004
  0.400000006       0.00000000       7.2613688767575544E-004
  0.466666669       0.00000000       9.0190301235027045E-004
  0.533333361       0.00000000       9.6606164817891879E-004
  0.600000024       0.00000000       9.0998611782750480E-004
  0.666666687       0.00000000       8.4795369233410284E-004
  0.733333349       0.00000000       6.9593343934325593E-004
  0.800000012       0.00000000       5.4464229003796188E-004
  0.866666675       0.00000000       4.1153561157031851E-004
  0.933333337       0.00000000       2.2163207268950294E-004
   1.00000000       0.00000000       8.5594826540811143E-005
   0.00000000       6.66666701E-02  -1.7335206771726276E-005
   6.66666701E-02   6.66666701E-02  -7.8155738610895047E-005
  0.133333340       6.66666701E-02   6.0076385263063631E-005
  0.200000003       6.66666701E-02   2.7415258004931343E-004
  0.266666681       6.66666701E-02   8.0313592481335390E-004
  0.333333343       6.66666701E-02   2.0513973247578564E-003
  0.400000006       6.66666701E-02   1.8383565234576513E-003
  0.466666669       6.66666701E-02   1.0571010024884302E-003
  0.533333361       6.66666701E-02   1.0275465021133392E-003
  0.600000024       6.66666701E-02   1.1192679154981881E-003
  0.666666687       6.66666701E-02   8.3268751364198119E-004
  0.733333349       6.66666701E-02   7.1125297465363785E-004
  0.800000012       6.66666701E-02   6.0297877263526523E-004
  0.866666675       6.66666701E-02   3.3532693442262488E-004
  0.933333337       6.66666701E-02   3.1440328602735143E-004
   1.00000000       6.66666701E-02  -1.0261674405818009E-005
   0.00000000      0.133333340       1.0886737847712391E-004
   6.66666701E-02  0.133333340      -2.7025355813485997E-004
  0.133333340      0.133333340       2.0069003455294986E-004
  0.200000003      0.133333340       2.7337118775468545E-004
  0.266666681      0.133333340       5.5930299948591983E-004
  0.333333343      0.133333340       3.0669514697193936E-003
  0.400000006      0.133333340       5.5615139925310718E-003
  0.466666669      0.133333340       4.6699640620801322E-003
  0.533333361      0.133333340       1.9131468382597400E-003
  0.600000024      0.133333340       8.7318624168404872E-004
  0.666666687      0.133333340       9.7108647225711213E-004
  0.733333349      0.133333340       7.6881532567494725E-004
  0.800000012      0.133333340       5.2995857241854840E-004
  0.866666675      0.133333340       4.7613970565647291E-004
  0.933333337      0.133333340       1.6625775526955784E-004
   1.00000000      0.133333340       1.4389316346497064E-004
   0.00000000      0.200000003      -1.4015371581451676E-005
   6.66666701E-02  0.200000003      -8.9211422911178242E-005
  0.133333340      0.200000003       3.6333865530871983E-005
  0.200000003      0.200000003       3.2534206007290829E-004
  0.266666681      0.200000003      -1.5325391874518952E-005
  0.333333343      0.200000003       1.5070846831510419E-003
  0.400000006      0.200000003       6.1341605943340920E-003
  0.466666669      0.200000003       6.7301419437744677E-003
  0.533333361      0.200000003       2.0443368821808105E-003
  0.600000024      0.200000003       1.0990704410671192E-003
  0.666666687      0.200000003       1.1116267711069197E-003
  0.733333349      0.200000003       7.0972450456353734E-004
  0.800000012      0.200000003       6.9607851982345851E-004
  0.866666675      0.200000003       2.6362974581321401E-004
  0.933333337      0.200000003       4.0765769554392266E-004
   1.00000000      0.200000003      -1.1874578598407873E-004
   0.00000000      0.266666681      -2.6228287687129857E-004
   6.66666701E-02  0.266666681      -2.8330847726245592E-004
  0.133333340      0.266666681      -9.2374934700322533E-005
  0.200000003      0.266666681       2.4527725441632754E-004
  0.266666681      0.266666681       1.7425751733135672E-004
  0.333333343      0.266666681       1.4000448195656795E-003
  0.400000006      0.266666681       3.7540247087478164E-003
  0.466666669      0.266666681       3.6145855443373469E-003
  0.533333361      0.266666681       3.7876101300161847E-003
  0.600000024      0.266666681       1.8517125470459716E-003
  0.666666687      0.266666681       8.7177161496598441E-004
  0.733333349      0.266666681       9.7672124817336971E-004
  0.800000012      0.266666681       4.5264811974504872E-004
  0.866666675      0.266666681       5.6527933066249252E-004
  0.933333337      0.266666681       4.9228530946199560E-005
   1.00000000      0.266666681       2.3919986016959408E-004
   0.00000000      0.333333343      -3.9580802422915638E-004
   6.66666701E-02  0.333333343      -3.0318602734824492E-004
  0.133333340      0.333333343      -3.1057692552431448E-004
  0.200000003      0.333333343       7.0359299435814851E-004
  0.266666681      0.333333343       8.2147774891805077E-004
  0.333333343      0.333333343       5.8845538497032113E-004
  0.400000006      0.333333343       5.4018063551891744E-003
  0.466666669      0.333333343       8.5463990261064222E-003
  0.533333361      0.333333343       4.8465246777830984E-003
  0.600000024      0.333333343       1.9129353197594990E-003
  0.666666687      0.333333343       1.0603968877743323E-003
  0.733333349      0.333333343       8.5049247822486759E-004
  0.800000012      0.333333343       5.9506115940926609E-004
  0.866666675      0.333333343       2.3020140712170199E-004
  0.933333337      0.333333343       3.8711723850472701E-004
   1.00000000      0.333333343      -1.7747477691243250E-004
   0.00000000      0.400000006      -4.0526945699124415E-004
   6.66666701E-02  0.400000006      -2.1439396785325940E-004
  0.133333340      0.400000006      -5.4016673031398400E-005
  0.200000003      0.400000006       2.0923534059582001E-003
  0.266666681      0.400000006       1.4609967063879434E-003
  0.333333343      0.400000006       4.2092701215239309E-003
  0.400000006      0.400000006       1.3749776561696039E-002
  0.466666669      0.400000006       1.4039765297373673E-002
  0.533333361      0.400000006       6.8398891804927076E-003
  0.600000024      0.400000006       1.6464085465737201E-003
  0.666666687      0.400000006       1.1756568687414340E-003
  0.733333349      0.400000006       8.4448508065892037E-004
  0.800000012      0.400000006       5.5847784504589528E-004
  0.866666675      0.400000006       3.6677452339283130E-004
  0.933333337      0.400000006      -1.0204771604955886E-005
   1.00000000      0.400000006       1.8346071136048244E-004
   0.00000000      0.466666669      -3.4650712147271616E-005
   6.66666701E-02  0.466666669      -4.4151741950878849E-004
  0.133333340      0.466666669       2.6342599355769301E-004
  0.200000003      0.466666669       1.8397303303394085E-003
  0.266666681      0.466666669       1.7028191661767112E-003
  0.333333343      0.466666669       5.2350705883521427E-003
  0.400000006      0.466666669       1.2769838024355634E-002
  0.466666669      0.466666669       1.5335340529883877E-002
  0.533333361      0.466666669       8.5092804224855909E-003
  0.600000024      0.466666669       2.3433619360503522E-003
  0.666666687      0.466666669       1.2131028555831887E-003
  0.733333349      0.466666669       8.8273366697352005E-004
  0.800000012      0.466666669       3.5291814594185005E-004
  0.866666675      0.466666669      -7.1206161164285133E-005
  0.933333337      0.466666669       9.8327790496745369E-005
   1.00000000      0.466666669      -2.0569157065417634E-004
   0.00000000      0.533333361      -6.0029290322328099E-005
   6.66666701E-02  0.533333361      -1.6665648944152219E-004
  0.133333340      0.533333361      -1.5291440270434394E-005
  0.200000003      0.533333361       5.1071473341262968E-004
  0.266666681      0.533333361       1.2331925540389613E-003
  0.333333343      0.533333361       2.7817393908012643E-003
  0.400000006      0.533333361       4.5843923199433883E-003
  0.466666669      0.533333361       8.7498541175766234E-003
  0.533333361      0.533333361       1.4886024046827118E-002
  0.600000024      0.533333361       1.2474283463399176E-002
  0.666666687      0.533333361       7.9799902465899665E-003
