 # X Y F 
   0.00000000       0.00000000       6.2965067326949431E-006
   6.66666701E-02   0.00000000       2.6769136123075106E-006
  0.133333340       0.00000000       5.3184184555346535E-005
  0.200000003       0.00000000       9.8197120780272687E-005
  0.266666681       0.00000000       2.4643051926064898E-004
  0.333333343       0.00000000       5.4316104163314952E-004
  0.400000006       0.00000000       8.3537864917118654E-004
  0.466666669       0.00000000       8.5652175995350275E-004
  0.533333361       0.00000000       9.6538953830194337E-004
  0.600000024       0.00000000       9.6235706041455384E-004
  0.666666687       0.00000000       8.2459635989096027E-004
  0.733333349       0.00000000       7.1161386269722468E-004
  0.800000012       0.00000000       5.2675828511432473E-004
  0.866666675       0.00000000       4.0362015139717880E-004
  0.933333337       0.00000000       2.1830873650641229E-004
   1.00000000       0.00000000       7.9815197473930702E-005
   0.00000000       6.66666701E-02   1.3766523257610905E-006
   6.66666701E-02   6.66666701E-02  -5.4893046170625291E-005
  0.133333340       6.66666701E-02   2.6843072281506769E-005
  0.200000003       6.66666701E-02   2.8355405542943268E-004
  0.266666681       6.66666701E-02   1.2490988674046348E-003
  0.333333343       6.66666701E-02   2.4949778959677807E-003
  0.400000006       6.66666701E-02   1.6253717288169877E-003
  0.466666669       6.66666701E-02   1.0330633703228430E-003
  0.533333361       6.66666701E-02   1.2367605224844795E-003
  0.600000024       6.66666701E-02   9.9876625711622512E-004
  0.666666687       6.66666701E-02   8.8574308542247457E-004
  0.733333349       6.66666701E-02   6.8308303929095929E-004
  0.800000012       6.66666701E-02   5.7682913770488770E-004
  0.866666675       6.66666701E-02   3.6627249172885420E-004
  0.933333337       6.66666701E-02   2.5662653752467227E-004
   1.00000000       6.66666701E-02   4.3335763386092842E-005
   0.00000000      0.133333340      -1.2556296811700561E-005
   6.66666701E-02  0.133333340      -1.4287974059616420E-004
  0.133333340      0.133333340       1.6616558130278484E-004
  0.200000003      0.133333340       2.1193752280485281E-004
  0.266666681      0.133333340       1.0384516362235839E-003
  0.333333343      0.133333340       3.9401471525446295E-003
  0.400000006      0.133333340       7.0345773909393314E-003
  0.466666669      0.133333340       4.9485681068705571E-003
