   4.2979171050833013E-005   5.2337500495315633E-005   1.8757045039654048E-004   5.1976360460670738E-004   1.2866294224159771E-003   2.8737357439626620E-003   5.7590705724985657E-003   1.0359088864631815E-002   1.6685516988751814E-002   2.4051168868670664E-002   3.1065598324420143E-002   3.6171335835872336E-002   3.8466570506899826E-002   3.8133935369007048E-002   3.6089338576382801E-002   3.3311092150641423E-002   3.0457401756040267E-002   2.7848015087440555E-002   2.5586693095485485E-002   2.3673324371648981E-002   2.2068566362267394E-002   2.0724792523266897E-002   1.9597361106775180E-002   1.8648860587597720E-002   1.7848565686653470E-002   1.7172432034833617E-002   1.6601024688458695E-002   1.6119567809902664E-002   1.5715930599592302E-002   1.5381248815209234E-002   1.5108025527860686E-002   1.4891262823847224E-002   1.4726560281042895E-002   1.4611661441367101E-002   1.4544464225450001E-002   1.4524919998078825E-002   1.4552912707682768E-002   1.4630473254074638E-002   1.4759510159449016E-002   1.4944306803726574E-002   1.5189081373242558E-002   1.5500684778762003E-002   1.5885849078321176E-002   1.6353719110279455E-002   1.6912049117300078E-002   1.7567973519151077E-002   1.8320035147607352E-002   1.9151240457863795E-002   2.0006796662347098E-002   2.0765913845727388E-002   2.1199714683287921E-002   2.0960451941136660E-002   1.9659706403002339E-002   1.7099793319668259E-002   1.3522136705358389E-002   9.5996324007195689E-003   6.0835165042420871E-003   3.4385240195375904E-003   1.7361348872137995E-003   7.8090214242520302E-004   3.1770469267407720E-004   1.0393943386189306E-004   3.1059191399145890E-005   2.6502830675665570E-005   0.0000000000000000     
   4.1574011554223607E-005   5.0016352957427442E-005   1.7865717316168720E-004   4.9818002619875668E-004   1.2319187345596241E-003   2.7506030996903843E-003   5.5064524973431435E-003   9.8907227105772665E-003   1.5902014628329578E-002   2.2872600531880078E-002   2.9479171578401363E-002   3.4269126264360142E-002   3.6434303983311878E-002   3.6177235863591867E-002   3.4352490976366529E-002   3.1851071345491352E-002   2.9268128300898193E-002   2.6894439080792677E-002   2.4827729684029423E-002   2.3071723035776429E-002   2.1594112997522265E-002   2.0353707160980766E-002   1.9311631725070947E-002   1.8434477061359113E-002   1.7695136972150294E-002   1.7071664627032947E-002   1.6546965693835552E-002   1.6107239737343258E-002   1.5742060554983502E-002   1.5442889391927330E-002   1.5203661034774513E-002   1.5019314249030044E-002   1.4886811455353963E-002   1.4803598194452148E-002   1.4768993149212825E-002   1.4782524691650490E-002   1.4845653885011641E-002   1.4959968096459475E-002   1.5129213669640561E-002   1.5357339792637642E-002   1.5650801972893428E-002   1.6016403375533693E-002   1.6463691849850862E-002   1.7002239042720076E-002   1.7643280006325101E-002   1.8394696178365776E-002   1.9258322323989181E-002   2.0215833649295196E-002   2.1209890273893525E-002   2.2105177529364226E-002   2.2647115579195444E-002   2.2444206296381473E-002   2.1067645491659664E-002   1.8307646630961631E-002   1.4448207340925001E-002   1.0231502005602269E-002   6.4693105369932708E-003   3.6491902700891139E-003   1.8403878321476394E-003   8.2692177623264857E-004   3.3665469104490276E-004   1.1132858695005234E-004   3.3151903011571166E-005   2.7988141286165334E-005   0.0000000000000000     
   4.0089896727157896E-005   4.7722592663124863E-005   1.6983517396353912E-004   4.7687934015826385E-004   1.1780919162022948E-003   2.6294722748254236E-003   5.2582805108849781E-003   9.4311700709161141E-003   1.5134827842497426E-002   2.1721645350176188E-002   2.7935208611556950E-002   3.2424397748683928E-002   3.4468205762395537E-002   3.4283338364208500E-002   3.2664217386560765E-002   3.0420640422009003E-002   2.8090346751233369E-002   2.5937799809665475E-002   2.4054976554028041E-002   2.2448922338383723E-002   2.1093369067033813E-002   1.9953101871125790E-002   1.8994162134457468E-002   1.8187179472891318E-002   1.7507913011829464E-002   1.6936935539951650E-002   1.6458680098755722E-002   1.6061044739747229E-002   1.5734343267253117E-002   1.5471352261546717E-002   1.5266276868785261E-002   1.5115237421054780E-002   1.5015180535319214E-002   1.4964749247495041E-002   1.4963081433396530E-002   1.5011025581991857E-002   1.5109800896056126E-002   1.5262539282923209E-002   1.5472804743354414E-002   1.5746444946874109E-002   1.6089960603612778E-002   1.6512591255338521E-002   1.7024384027627775E-002   1.7638093429485371E-002   1.8366061044222098E-002   1.9219957799331850E-002   2.0202480277212678E-002   2.1297075145834770E-002   2.2440786417087126E-002   2.3485594719083330E-002   2.4145534467925837E-002   2.3984518160302597E-002   2.2527610899645081E-002   1.9557470472829054E-002   1.5402419004902001E-002   1.0881143540468794E-002   6.8643039750596949E-003   3.8651045513293084E-003   1.9464809304086991E-003   8.7435193698417297E-004   3.5555524553765842E-004   1.1934129957604466E-004   3.4915856454513084E-005   2.9913654941667539E-005   0.0000000000000000     
   3.8452199267817352E-005   4.5540304803225947E-005   1.6103354986587236E-004   4.5594709941168418E-004   1.1250836671122648E-003   2.5104489358052711E-003   5.0145235920990407E-003   8.9805972912714825E-003   1.4384003225066992E-002   2.0598492394940673E-002   2.6433547170530491E-002   3.0636584478272080E-002   3.2566782297175273E-002   3.2450488519221422E-002   3.1023064932508143E-002   2.9019409471210816E-002   2.6924574283962069E-002   2.4979406591946324E-002   2.3270130064874481E-002   2.1806797541475857E-002   2.0568249472314372E-002   1.9524730887352352E-002   1.8646669487769312E-002   1.7908352759666801E-002   1.7288294633268066E-002   1.6769200528215338E-002   1.6337243445918526E-002   1.5981513059834859E-002   1.5693551171137389E-002   1.5466762109705169E-002   1.5296367792950676E-002   1.5178771841305063E-002   1.5111904585427115E-002   1.5094485279618918E-002   1.5126721307576085E-002   1.5209436945079535E-002   1.5345108636581129E-002   1.5536856249117728E-002   1.5789808357724675E-002   1.6109965401513011E-002   1.6505871964853876E-002   1.6987309397184885E-002   1.7567090897808647E-002   1.8259175149520503E-002   1.9079576960057940E-002   2.0041761754914036E-002   2.1152109868887450E-002   2.2393636963928803E-002   2.3700146259204521E-002   2.4907071880626082E-002   2.5696762632970188E-002   2.5581728287372499E-002   2.4040949880513845E-002   2.0848657838685350E-002   1.6385391882429028E-002   1.1547670929425293E-002   7.2691305222577591E-003   4.0854684313626818E-003   2.0551260842603396E-003   9.2243129509142062E-004   3.7514088183768690E-004   1.2720932354845174E-004   3.7089730496269774E-005   3.1511128608852203E-005   0.0000000000000000     
   3.6857903250209521E-005   4.3285755770611861E-005   1.5245050668863272E-004   4.3520438515254177E-004   1.0730926405950589E-003   2.3933788736799550E-003   4.7754096644450671E-003   8.5389178300727293E-003   1.3649841313228491E-002   1.9503082954051558E-002   2.4974261021268703E-002   2.8904881016094414E-002   3.0728816990788853E-002   3.0676837501136228E-002   2.9427927700519791E-002   2.7646891421602253E-002   2.5771509398048967E-002   2.4020382098492346E-002   2.2474922298006159E-002   2.1147055111977880E-002   2.0020627559397094E-002   1.9070268632065651E-002   1.8270767874370809E-002   1.7599417454821766E-002   1.7037508690775249E-002   1.6569575222511446E-002   1.6183471662584253E-002   1.5869461856938365E-002   1.5620098221719289E-002   1.5429657551684604E-002   1.5293961351461277E-002   1.5210195792684105E-002   1.5176638386203246E-002   1.5192836254002771E-002   1.5259204577817556E-002   1.5377546168019368E-002   1.5550513186401839E-002   1.5782466327503110E-002   1.6078814483276877E-002   1.6447215790058745E-002   1.6896804298739472E-002   1.7439671628975278E-002   1.8089828795737017E-002   1.8864501647427687E-002   1.9781779894753861E-002   2.0859309672332519E-002   2.2105535990598571E-002   2.3505489152289224E-002   2.4987374307991108E-002   2.6370929395649129E-002   2.7301339581229746E-002   2.7237585929392988E-002   2.5607654023704855E-002   2.2181970394495310E-002   1.7396369497837419E-002   1.2231586089307220E-002   7.6830407175323993E-003   4.3108758188741313E-003   2.1656426643437664E-003   9.7179424654658772E-004   3.9474837681827661E-004   1.3556560336222003E-004   3.9010845613452234E-005   3.3416011151294880E-005   0.0000000000000000     
   3.5050159359194438E-005   4.1231701773700809E-005   1.4383205894584361E-004   4.1492561844770658E-004   1.0218678989893132E-003   2.2785565014165031E-003   4.5407224877979683E-003   8.1064893331269233E-003   1.2932206593109031E-002   1.8435792612633620E-002   2.3556988108056232E-002   2.7228903526021694E-002   2.8952728504808570E-002   2.8961057612316841E-002   2.7877439177792441E-002   2.6303053279264143E-002   2.4631510697618694E-002   2.3062137630437306E-002   2.1670718016641638E-002   2.0471590772831161E-002   1.9452071450532269E-002   1.8591513293859992E-002   1.7867869186834431E-002   1.7261850505839737E-002   1.6756697968772015E-002   1.6339151165952713E-002   1.5998220406073245E-002   1.5725589791390642E-002   1.5514563761905771E-002   1.5360352963242696E-002   1.5259375616319917E-002   1.5209449590913398E-002   1.5209449614548219E-002   1.5259375719314341E-002   1.5360353115274410E-002   1.5514563996841818E-002   1.5725590080676147E-002   1.5998220785327064E-002   1.6339151608258589E-002   1.6756698511158161E-002   1.7261851122268648E-002   1.7867869914193309E-002   1.8591514104023373E-002   1.9452072374686592E-002   2.0471591770567944E-002   2.1670719094759268E-002   2.3062138702235401E-002   2.4631511684295049E-002   2.6303053943290331E-002   2.7877439199708462E-002   2.8961056450294714E-002   2.8952725636465820E-002   2.7228898622524585E-002   2.3556981558597378E-002   1.8435785732196983E-002   1.2932201253852596E-002   8.1064861480575675E-003   4.5407206923946440E-003   2.2785554601778934E-003   1.0218674449507337E-003   4.1492545779753986E-004   1.4383201852850671E-004   4.1231685970463814E-005   3.5050161932283275E-005   0.0000000000000000     
   3.3416024155807102E-005   3.9010845024742821E-005   1.3556565718071478E-004   3.9474851451651028E-004   9.7179469301640967E-004   2.1656436365244907E-003   4.3108775403644497E-003   7.6830437180607789E-003   1.2231591117697539E-002   1.7396375919034045E-002   2.2181976534872406E-002   2.5607658603276851E-002   2.7237588665635581E-002   2.7301340730471343E-002   2.6370929496763132E-002   2.4987373788325794E-002   2.3505488359787642E-002   2.2105535079287631E-002   2.0859308775611114E-002   1.9781779031822214E-002   1.8864500874907545E-002   1.8089828090986665E-002   1.7439671026290363E-002   1.6896803764071513E-002   1.6447215352113735E-002   1.6078814105868294E-002   1.5782466038828005E-002   1.5550512950955732E-002   1.5377546015006285E-002   1.5259204473248281E-002   1.5192836228518839E-002   1.5176638407572883E-002   1.5210195893131459E-002   1.5293961500625796E-002   1.5429657783493216E-002   1.5620098507806766E-002   1.5869462233072184E-002   1.6183472102490656E-002   1.6569575763808752E-002   1.7037509309053789E-002   1.7599418188876323E-002   1.8270768700109928E-002   1.9070269586324937E-002   2.0020628612374067E-002   2.1147056287265931E-002   2.2474923539277124E-002   2.4020383377961276E-002   2.5771510564190424E-002   2.7646892277773370E-002   2.9427927826203723E-002   3.0676836361487152E-002   3.0728813951728853E-002   2.8904875805027985E-002   2.4974254014587628E-002   1.9503075629162762E-002   1.3649835620981585E-002   8.5389144880599205E-003   4.7754077625142234E-003   2.3933777932206384E-003   1.0730921475404593E-003   4.3520423240636441E-004   1.5245044868236990E-004   4.3285754535109147E-005   3.6857890433566497E-005   0.0000000000000000     
   3.1511125187330497E-005   3.7089745520207976E-005   1.2720935879918365E-004   3.7514102868361468E-004   9.2243170249031530E-004   2.0551270205352219E-003   4.0854700485664051E-003   7.2691333738000444E-003   1.1547675625847137E-002   1.6385397892745353E-002   2.0848663554577762E-002   2.4040954182504664E-002   2.5581730865834595E-002   2.5696763797824918E-002   2.4907072060752947E-002   2.3700145900868316E-002   2.2393636317335278E-002   2.1152109135720278E-002   2.0041760994429992E-002   1.9079576253619255E-002   1.8259174487591359E-002   1.7567090323824950E-002   1.6987308881370698E-002   1.6505871539851655E-002   1.6109965032411529E-002   1.5789808074711108E-002   1.5536856016858508E-002   1.5345108485420372E-002   1.5209436840782162E-002   1.5126721281485529E-002   1.5094485299128570E-002   1.5111904683203531E-002   1.5178771986630205E-002   1.5296368020039483E-002   1.5466762389964944E-002   1.5693551540591575E-002   1.5981513492281968E-002   1.6337243979447531E-002   1.6769201139166245E-002   1.7288295361732792E-002   1.7908353583953186E-002   1.8646670448469627E-002   1.9524731961447644E-002   2.0568250694363254E-002   2.1806798874659670E-002   2.3270131514470459E-002   2.4979408064555019E-002   2.6924575678432108E-002   2.9019410505829027E-002   3.1023065205470532E-002   3.2450487374764941E-002   3.2566779109961086E-002   3.0636578913382988E-002   2.6433539719974673E-002   2.0598484578758146E-002   1.4383997199073781E-002   8.9805937586116130E-003   5.0145216123965311E-003   2.5104477846711079E-003   1.1250831648774370E-003   4.5594692415781238E-004   1.6103350455029991E-004   4.5540287825101190E-005   3.8452201368269970E-005   0.0000000000000000     
   2.9913668040776753E-005   3.4915854149716275E-005   1.1934134923142177E-004   3.5555536870337352E-004   8.7435233874769722E-004   1.9464817990002845E-003   3.8651060988658757E-003   6.8643066482629725E-003   1.0881147948780458E-002   1.5402424587492820E-002   1.9557475813804470E-002   2.2527614904404747E-002   2.3984520620027251E-002   2.4145535611232147E-002   2.3485595000263825E-002   2.2440786172283643E-002   2.1297074663393790E-002   2.0202479674999302E-002   1.9219957196104150E-002   1.8366060450776673E-002   1.7638092902764722E-002   1.7024383544392285E-002   1.6512590853799882E-002   1.6089960250840925E-002   1.5746444675845742E-002   1.5472804519081198E-002   1.5262539137402635E-002   1.5109800794754576E-002   1.5011025557347806E-002   1.4963081452251163E-002   1.4964749343281541E-002   1.5015180676691761E-002   1.5115237642775652E-002   1.5266277141670595E-002   1.5471352622039936E-002   1.5734343688726327E-002   1.6061045260748991E-002   1.6458680695627215E-002   1.6936936253696768E-002   1.7507913821856430E-002   1.8187180422271295E-002   1.8994163204208450E-002   1.9953103102984503E-002   2.1093370436535218E-002   2.2448923872156822E-002   2.4054978196099249E-002   2.5937801523485789E-002   2.8090348362609364E-002   3.0420641683624190E-002   3.2664217789708162E-002   3.4283337248400776E-002   3.4468202387994910E-002   3.2424391843444693E-002   2.7935200669893207E-002   2.1721637056045958E-002   1.5134821441782010E-002   9.4311663740127005E-003   5.2582784222460254E-003   2.6294710814672006E-003   1.1780913747664757E-003   4.7687917183341787E-004   1.6983511177692104E-004   4.7722589475138923E-005   4.0089884205402481E-005   0.0000000000000000     
   2.7988136802426087E-005   3.3151917485407020E-005   1.1132861694504922E-004   3.3665482473212822E-004   8.2692213877696486E-004   1.8403886683187036E-003   3.6491917155667313E-003   6.4693130696700640E-003   1.0231506102447076E-002   1.4448212546036671E-002   1.8307651579097250E-002   2.1067649246202122E-002   2.2444208608409476E-002   2.2647116731218973E-002   2.2105177866646803E-002   2.1209890163126438E-002   2.0215833282578918E-002   1.9258321873721413E-002   1.8394695686558448E-002   1.7643279550018223E-002   1.7002238608823869E-002   1.6463691484411926E-002   1.6016403048738689E-002   1.5650801721448351E-002   1.5357339582240817E-002   1.5129213534473105E-002   1.4959968001729102E-002   1.4845653864639721E-002   1.4782524711813749E-002   1.4768993244434363E-002   1.4803598332546151E-002   1.4886811671904785E-002   1.5019314513958548E-002   1.5203661385149579E-002   1.5442889800272436E-002   1.5742061060379283E-002   1.6107240315506265E-002   1.6546966386473162E-002   1.7071665413602419E-002   1.7695137897336732E-002   1.8434478108147214E-002   1.9311632939829283E-002   2.0353708526687751E-002   2.1594114554615244E-002   2.3071724751950524E-002   2.4827731564662097E-002   2.6894441024110080E-002   2.9268130179680496E-002   3.1851072823249109E-002   3.4352491553292078E-002   3.6177234749523252E-002   3.6434300441533993E-002   3.4269119971800786E-002   2.9479163157616780E-002   2.2872591713875012E-002   1.5902007870914919E-002   9.8907188169269650E-003   5.5064503275528255E-003   2.7506018336916119E-003   1.2319181827493521E-003   4.9817983542536481E-004   1.7865712334706987E-004   5.0016334292071296E-005   4.1574013671345440E-005   0.0000000000000000     
   2.6502843747525581E-005   3.1059187523351653E-005   1.0393947936138068E-004   3.1770480187656827E-004   7.8090250138228897E-004   1.7361356570355785E-003   3.4385253998069419E-003   6.0835188650546733E-003   9.5996362319377745E-003   1.3522141513806782E-002   1.7099797926167587E-002   1.9659709884288553E-002   2.0960454145462500E-002   2.1199715804768329E-002   2.0765914264215375E-002   2.0006796637327708E-002   1.9151240228716986E-002   1.8320034801501316E-002   1.7567973162771425E-002   1.6912048753395140E-002   1.6353718796047013E-002   1.5885848788901674E-002   1.5500684555778148E-002   1.5189081183671774E-002   1.4944306684491652E-002   1.4759510075662240E-002   1.4630473241505598E-002   1.4552912731815413E-002   1.4524920094826048E-002   1.4544464361643387E-002   1.4611661653681126E-002   1.4726560538267559E-002   1.4891263163902506E-002   1.5108025922080806E-002   1.5381249303341686E-002   1.5715931156222402E-002   1.6119568477367535E-002   1.6601025445425809E-002   1.7172432927046417E-002   1.7848566697468180E-002   1.8648861766259881E-002   1.9597362440179539E-002   2.0724794060637704E-002   2.2068568085799559E-002   2.3673326313700845E-002   2.5586695200779355E-002   2.7848017310343115E-002   3.0457403893805659E-002   3.3311093894817796E-002   3.6089339311342374E-002   3.8133934288814925E-002   3.8466566757279851E-002   3.6171329167167428E-002   3.1065589377500952E-002   2.4051159539486458E-002   1.6685509834047003E-002   1.0359084800194932E-002   5.7590682910903723E-003   2.8737344331230923E-003   1.2866288309003884E-003   5.1976342013771034E-004   1.8757038407693179E-004   5.2337495198773179E-005   4.2979158954239741E-005   0.0000000000000000     
   2.4632101269834712E-005   2.9492681461091876E-005   9.6351324952799735E-005   2.9955979837105944E-004   7.3546833199845843E-004   1.6345947074513957E-003   3.2323292249823001E-003   5.7078696379012032E-003   8.9848603685490237E-003   1.2625157896648257E-002   1.5932961621848915E-002   1.8304009929669147E-002   1.9531431661999232E-002   1.9803153592730754E-002   1.9466469934426082E-002   1.8832382378058777E-002   1.8103170778525607E-002   1.7389444717346780E-002   1.6740351872476099E-002   1.6174528834365272E-002   1.5693274076368547E-002   1.5292964926783847E-002   1.4966101401867353E-002   1.4706682418154144E-002   1.4507835394308864E-002   1.4365280043012567E-002   1.4274329783277086E-002   1.4232834162769773E-002   1.4238257112111734E-002   1.4290404955857502E-002   1.4388744829627050E-002   1.4534975269999197E-002   1.4730635388647417E-002   1.4979537801733485E-002   1.5285708282304671E-002   1.5655716256060194E-002   1.6097003725484522E-002   1.6620188076765199E-002   1.7237877704585541E-002   1.7967076499211507E-002   1.8828616641394770E-002   1.9849787307106331E-002   2.1064337326525680E-002   2.2514860070714928E-002   2.4251647965914960E-002   2.6330156777080647E-002   2.8797127362037031E-002   3.1657688234120095E-002   3.4801198912724395E-002   3.7876351569093220E-002   4.0155353448326887E-002   4.0566497744063783E-002   3.8131632865866252E-002   3.2694575694913498E-002   2.5257215619945414E-002   1.7485214473294246E-002   1.0836172041036950E-002   6.0160894074137283E-003   2.9988415731354227E-003   1.3422096957702641E-003   5.4162682069111697E-004   1.9656436443893837E-004   5.4687340559816953E-005   4.4297113978545257E-005   0.0000000000000000     
   2.3326426383617825E-005   2.7531379980328917E-005   8.9515166235178820E-005   2.8130263862081323E-004   6.9156298983535458E-004   1.5348736595828323E-003   3.0315904388437489E-003   5.3415593282961846E-003   8.3882593037237878E-003   1.1756465714417946E-002   1.4807925408260742E-002   1.6999047922919740E-002   1.8157085566870266E-002   1.8455632279048825E-002   1.8207271175603286E-002   1.7685907214922157E-002   1.7073154413633173E-002   1.6466757900989996E-002   1.5913955961280243E-002   1.5431309371670650E-002   1.5023134341299652E-002   1.4685660397634836E-002   1.4414736858997985E-002   1.4204098481350036E-002   1.4049751139803290E-002   1.3946824815051665E-002   1.3893055881018281E-002   1.3885501281802973E-002   1.3923721062834207E-002   1.4006664939291535E-002   1.4135680637956597E-002   1.4311657188037513E-002   1.4537890176985495E-002   1.4817528222200020E-002   1.5156325451483942E-002   1.5560447362663597E-002   1.6039172231549444E-002   1.6603147559839267E-002   1.7267159582006423E-002   1.8048986901007261E-002   1.8972418401701253E-002   2.0066850835012598E-002   2.1370583520736820E-002   2.2930682813716255E-002   2.4804783820953975E-002   2.7056047839877286E-002   2.9740538950475466E-002   3.2868320636042919E-002   3.6322179189365561E-002   3.9715127657967829E-002   4.2243697941768812E-002   4.2735494194865761E-002   4.0150770192138328E-002   3.4366086220118122E-002   2.6490755006229917E-002   1.8300895532024040E-002   1.1322002138571327E-002   6.2773633390415372E-003   3.1260023121671928E-003   1.3985451275947854E-003   5.6386816510059100E-004   2.0553159464134886E-004   5.7165101588895078E-005   4.5425191023702329E-005   0.0000000000000000     
   2.1580894022203521E-005   2.6206628753077194E-005   8.2430119726470026E-005   2.6396394235822632E-004   6.4818436821179872E-004   1.4380238183424893E-003   2.8353639039178265E-003   4.9857199257257370E-003   7.8089968556263600E-003   1.0917190363773088E-002   1.3723563194980056E-002   1.5745235343320542E-002   1.6835530060525673E-002   1.7157302123223035E-002   1.6986967067154923E-002   1.6568504069740485E-002   1.6060933740728159E-002   1.5553952832434555E-002   1.5089150472360802E-002   1.4684674478360809E-002   1.4343838529458770E-002   1.4066180993277949E-002   1.3847072519720793E-002   1.3683372994927410E-002   1.3570376936266653E-002   1.3505911060426231E-002   1.3486772364808731E-002   1.3512366240840307E-002   1.3581208467853422E-002   1.3694356929524041E-002   1.3852123343516249E-002   1.4057355254366865E-002   1.4312417293772046E-002   1.4622353723101078E-002   1.4992195333996042E-002   1.5430052877977154E-002   1.5944832806840316E-002   1.6549362575756472E-002   1.7258655313848820E-002   1.8093248727478754E-002   1.9078227788364960E-002   2.0246995291073253E-002   2.1641116428537513E-002   2.3314111053799276E-002   2.5330225690414314E-002   2.7762625699675327E-002   3.0676546592964704E-002   3.4089050065183195E-002   3.7874594267202896E-002   4.1607805596337206E-002   4.4400985303755816E-002   4.4975320473049717E-002   4.2229160128465545E-002   3.6080383826613951E-002   2.7751472559642415E-002   1.9132624847908890E-002   1.1816306333346543E-002   6.5430303320967928E-003   3.2550095375765719E-003   1.4558051484252444E-003   5.8630312382109502E-004   2.1464771885813577E-004   5.9590410960678929E-005   4.6542462941766691E-005   0.0000000000000000     
   2.0505849469669930E-005   2.4431606989940211E-005   7.6207985317127880E-005   2.4646177352996844E-004   6.0643889293351884E-004   1.3429948344360727E-003   2.6448093406407193E-003   4.6393982580303587E-003   7.2483317363805054E-003   1.0106385369200546E-002   1.2680815885146832E-002   1.4540947649650061E-002   1.5566972364890762E-002   1.5906368420600805E-002   1.5806278199869590E-002   1.5479370246856226E-002   1.5068224923137651E-002   1.4651081592162588E-002   1.4268189206472839E-002   1.3935032947790870E-002   1.3657745864336449E-002   1.3434975360324302E-002   1.3265341843240993E-002   1.3144843337209394E-002   1.3071710570343415E-002   1.3042696840939224E-002   1.3057186989452990E-002   1.3113374800692397E-002   1.3212104384724989E-002   1.3353192255198874E-002   1.3539107593749751E-002   1.3771522900515072E-002   1.4054870000466499E-002   1.4393178768499701E-002   1.4793551567242625E-002   1.5263366540633908E-002   1.5813752806280820E-002   1.6457284043857937E-002   1.7211614808066773E-002   1.8097876823939148E-002   1.9144740856107009E-002   2.0387781464230786E-002   2.1874122778572109E-002   2.3662384782379722E-002   2.5825970603641508E-002   2.8447398234518782E-002   3.1603966377415839E-002   3.5319091972303783E-002   3.9459701939692685E-002   4.3556207706973230E-002   4.6629899873578490E-002   4.7287276203582723E-002   4.4367708152726629E-002   3.7837236529168886E-002   2.9039545333861602E-002   1.9979999417321329E-002   1.2319290639984382E-002   6.8127626641228444E-003   3.3861228161227415E-003   1.5136974409035511E-003   6.0920862655218933E-004   2.2363096053331920E-004   6.2241043565578651E-005   4.7372862456572427E-005   0.0000000000000000     
   1.8946500848567113E-005   2.3378277168534305E-005   6.9698958462569710E-005   2.2996959704883364E-004   5.6518029332184693E-004   1.2509886950963225E-003   2.4588500026816525E-003   4.3038868069423739E-003   6.7053051518843540E-003   9.3253281793419362E-003   1.1678420359167196E-002   1.3386772478412372E-002   1.4349497377784345E-002   1.4703269649357606E-002   1.4663853733460777E-002   1.4419863255020792E-002   1.4094673821184209E-002   1.3760266461466780E-002   1.3451287448962375E-002   1.3184793961762774E-002   1.2965241326696846E-002   1.2794429888609916E-002   1.2669884921175770E-002   1.2590716349213252E-002   1.2553945337039477E-002   1.2559131318586167E-002   1.2604297248988074E-002   1.2690174765021938E-002   1.2816181803692754E-002   1.2984484799461595E-002   1.3196156260185036E-002   1.3455106704862729E-002   1.3764489552934751E-002   1.4130542407268180E-002   1.4559311612355946E-002   1.5060469897501039E-002   1.5644470984358342E-002   1.6326476653129522E-002   1.7124133648985667E-002   1.8061859776405793E-002   1.9169555930284451E-002   2.0487601995967848E-002   2.2066732559774486E-002   2.3973449458201009E-002   2.6289012035568812E-002   2.9108527923129512E-002   3.2520764835353828E-002   3.6558450959368952E-002   4.1078211134922417E-002   4.5563100971573262E-002   4.8932591698631678E-002   4.9673379058388402E-002   4.6566636930969380E-002   3.9637071750803748E-002   3.0354489914587116E-002   2.0843274814835559E-002   1.2830510177050511E-002   7.0868836506210453E-003   3.5189550675327457E-003   1.5725756428333522E-003   6.3221867109567657E-004   2.3284266760238687E-004   6.4754795371593752E-005   4.8281938818968638E-005   0.0000000000000000     
   1.8128460324727917E-005   2.1832032412736022E-005   6.4131445064931862E-005   2.1328095294019604E-004   5.2563847313372549E-004   1.1608411490682661E-003   2.2787816960743125E-003   3.9781317527508870E-003   6.1813179532120470E-003   8.5729661452962173E-003   1.0717441653036452E-002   1.2281009224857311E-002   1.3183538759493867E-002   1.3546240870832060E-002   1.3560665206422030E-002   1.3389149576902090E-002   1.3142163312918511E-002   1.2881451662892510E-002   1.2640825598158205E-002   1.2434235447028928E-002   1.2268817399803386E-002   1.2144868335637141E-002   1.2063090450393599E-002   1.2021214987744236E-002   1.2019255127172944E-002   1.2055264749013150E-002   1.2130002460145712E-002   1.2242604968501127E-002   1.2395025940995846E-002   1.2587832797983922E-002   1.2824504131574752E-002   1.3107431929225758E-002   1.3442118376592208E-002   1.3833454595686996E-002   1.4289873403023678E-002   1.4820001529819122E-002   1.5436876444100536E-002   1.6155137129935621E-002   1.6995518714275376E-002   1.7982876566045334E-002   1.9151336330004261E-002   2.0543578971542322E-002   2.2216996418868457E-002   2.4244012841357413E-002   2.6717160823311104E-002   2.9743031259334005E-002   3.3425773460830220E-002   3.7806260078785743E-002   4.2731941869136807E-002   4.7630628011061417E-002   5.1312251272244508E-002   5.2134816287384464E-002   4.8827011912966914E-002   4.1479464883398778E-002   3.1696661941082782E-002   2.1721875695301349E-002   1.3350350415124402E-002   7.3648931710377855E-003   3.6539412176944852E-003   1.6319755171484351E-003   6.5578395950630487E-004   2.4183079278838874E-004   6.7583294025201193E-005   4.8823781627422721E-005   0.0000000000000000     
