 # iter energie minF divV 
           1  0.82240539155614711        1.8695799493504341E-006   2.8298314014206198     
           2  0.43298735361943069        2.2017975181379985E-006   1.6296708760697944     
           3  0.46175348746603767       -3.7225943685736409E-004   1.2604935466950389     
           4  0.50090459468355686       -8.1658965841375315E-004   1.0268830545288488     
           5  0.54153612052556344       -9.6679176012985082E-004  0.84325215034828982     
           6  0.57972999373773981       -9.9521556690653021E-004  0.69868640789069103     
           7  0.61407990806892987       -1.0090899923104711E-003  0.58467273196197089     
           8  0.64541073238069269       -9.8023222870597749E-004  0.49389290235245098     
           9  0.67378742392699276       -9.1930131524483954E-004  0.42109014477469126     
          10  0.69921681286921278       -8.1965422027010897E-004  0.36197368128619339     
          11  0.72182490172895974       -7.2350157674180610E-004  0.31305225693362398     
          12  0.74175745328928389       -5.8086378992027495E-004  0.27158782703812528     
          13  0.75922775232435213       -4.7693979890506993E-004  0.23623805503475695     
          14  0.77437604880877098       -3.6968017344551549E-004  0.20569707859488154     
          15  0.78731718739900935       -2.6861943004687311E-004  0.17930578592152019     
          16  0.79856604584748181       -1.8211038371668021E-004  0.15615601126816564     
          17  0.80813322672168364       -9.5894253891080862E-005  0.13599911997965342     
          18  0.81618471880972732       -2.0979258448116637E-005  0.11840566223741573     
          19  0.82298969908087860       -9.4939384104082369E-006  0.10320023467976223     
          20  0.82868897084238924       -4.7025532894762569E-006   9.0107876594713365E-002
          21  0.83346218680140294       -5.2690888440815988E-006   7.8721118243874635E-002
          22  0.83745377804140486       -6.0847377628518491E-006   6.8938726353686294E-002
          23  0.84077550870972517       -4.7077495298164773E-006   6.0617467133212047E-002
          24  0.84351651073799583       -2.4096146497972552E-006   5.3389389731587605E-002
          25  0.84574163006543401        4.7344768854679881E-007   4.7257208580799424E-002
          26  0.84749982636777299        8.8073091380867170E-008   4.2178509923683966E-002
          27  0.84886000741374790        4.4130899656698113E-007   3.7942992147933105E-002
          28  0.84991014585717861        1.1479415319976094E-006   3.4370338531012894E-002
          29  0.85073315445186903        2.1057407753619912E-006   3.1330033579143400E-002
          30  0.85139497071597714        3.3127831227533370E-006   2.8713638063941869E-002
          31  0.85194334996017329        3.4564747811201641E-006   2.6426589859609665E-002
          32  0.85241126403839218        3.8849454173617557E-006   2.4399963760936921E-002
          33  0.85282142124212301        4.1524788482591201E-006   2.2583419808631409E-002
          34  0.85318965405432046        4.3490616132333694E-006   2.0940919029849372E-002
          35  0.85352669439496565        5.1841334065085233E-006   1.9445764538557554E-002
