 # iter energie minF divV 
           1   7.8636940236420507       -3.1966009208702186E-003   50.152635608304983     
           2   9.1609801398962976       -1.0276420023318923E-003   171.58143704173455     
           3   14.805778196571499       -2.2692256056027356E-003   59.763017311363221     
           4   7.4398900241192782       -1.1033750326164768E-003   96.506505463087208     
           5   13.829981166520447       -3.2293581527638713E-003   62.048114248929394     
           6   12.361302903349362       -1.2966102416563192E-003   90.597339480304896     
           7   13.081239344687400       -1.8260554060800342E-003   51.381778667558422     
           8   7.7957189738434876       -8.2323018691879413E-004   87.282300108705584     
           9   9.2526781139895036       -3.2993156050215296E-003   55.246836222678176     
          10   10.519530251661360       -1.4786862297890432E-003   64.919212672888690     
          11   5.7924988634163732       -2.6292387632739778E-003   53.900022095756640     
          12   5.4837482189535196       -6.6944491511700848E-004   57.738066172436355     
          13   5.5039629113302313       -2.6075761611496170E-003   44.227605163984997     
          14   5.3310988945120323       -6.5517068061396097E-004   46.031599018711319     
          15   3.8198531341330400       -2.5182486653350590E-003   39.615934222158629     
          16   2.8108895609329840       -5.1875395463203645E-004   40.097081488688204     
          17   3.5624952252719639       -2.2139471081624998E-003   38.112844363850712     
          18   3.3360766769321510       -4.1641825793871373E-004   37.172683706327902     
          19   2.6465197786123920       -1.7968123220342305E-003   32.098057905976589     
          20   1.8362479529565254       -4.4781192043758070E-004   31.071746375633705     
          21   2.2114867114641372       -1.6379590667313388E-003   29.287734594697199     
          22   1.9831170208196196       -3.5747896367809641E-004   28.674587080995924     
          23   1.5231704326147406       -1.3084882183160358E-003   25.618269516515650     
          24   1.2002607273852210       -2.2630415122039686E-004   23.082502645935964     
          25   1.2375370151268732       -1.0355083389241594E-003   22.526258482920092     
          26   1.0808616241301487       -1.7758056560437062E-004   22.516258755067177     
          27  0.79696472449732914       -8.6512936935844288E-004   18.938057987785044     
          28  0.51858334380575777       -1.6233491324087665E-004   18.691349245964680     
          29  0.77843718253087546       -8.5894332414075962E-004   18.326885933932118     
          30  0.62965042403976290       -1.9845343924696431E-004   16.093309331683571     
          31  0.57171091720914324       -7.7513065575072701E-004   15.643029568533899     
