 # X Y T Z 
           9          24          22   2.5367294506899001E-004
           9          24          23   2.3978066917429720E-004
           9          24          24   2.2350506883466833E-004
           9          24          25   2.0456168360260204E-004
           9          24          26   1.8354739824365376E-004
           9          24          27   1.6003673111527770E-004
           9          24          28   1.3472424264326577E-004
           9          24          29   1.0751086082369724E-004
           9          24          30   7.9134144286406802E-005
           9          24          31   5.0223813020544256E-005
           9          24          32   2.2385396021527908E-005
           9          24          33  -3.0295500713075937E-009
           9          25           1  -3.1520182398594104E-009
           9          25           2   1.8568400486680988E-005
           9          25           3   4.2005469397888765E-005
           9          25           4   6.6641884288291546E-005
           9          25           5   9.1017448915312976E-005
           9          25           6   1.1462722567346983E-004
           9          25           7   1.3664455133693685E-004
           9          25           8   1.5740601411500803E-004
           9          25           9   1.7580460997972482E-004
           9          25          10   1.9290182255691545E-004
           9          25          11   2.0718213360083651E-004
           9          25          12   2.2012339519692479E-004
           9          25          13   2.3020193527864267E-004
           9          25          14   2.3860960451818546E-004
           9          25          15   2.4456655870878739E-004
           9          25          16   2.4839147856006651E-004
           9          25          17   2.5000206057361783E-004
           9          25          18   2.4944784145305787E-004
           9          25          19   2.4651706315167196E-004
           9          25          20   2.4162944689692242E-004
           9          25          21   2.3415937969524403E-004
           9          25          22   2.2480713835018324E-004
           9          25          23   2.1293961217002262E-004
           9          25          24   1.9897542447656311E-004
           9          25          25   1.8278789189644224E-004
           9          25          26   1.6438197170972864E-004
           9          25          27   1.4399818705085066E-004
           9          25          28   1.2157845527455403E-004
           9          25          29   9.7536427553972325E-005
           9          25          30   7.2108717754552538E-005
           9          25          31   4.6044908953373298E-005
           9          25          32   2.0668233052983002E-005
           9          25          33  -2.8812869865669557E-009
           9          26           1  -3.2578171116816309E-009
           9          26           2   1.5437700509467061E-005
           9          26           3   3.5174219419533885E-005
           9          26           4   5.6144856093206772E-005
           9          26           5   7.7044033340131250E-005
           9          26           6   9.7460456124073318E-005
           9          26           7   1.1655792576118114E-004
           9          26           8   1.3472739865051843E-004
           9          26           9   1.5087048401408816E-004
           9          26          10   1.6599296154402074E-004
           9          26          11   1.7868529407653934E-004
           9          26          12   1.9026559379387600E-004
           9          26          13   1.9938399146907456E-004
           9          26          14   2.0712178679722486E-004
           9          26          15   2.1262083165605810E-004
           9          26          16   2.1637365022268953E-004
           9          26          17   2.1818236800507046E-004
           9          26          18   2.1805994061026626E-004
           9          26          19   2.1592518929243308E-004
           9          26          20   2.1203264409705322E-004
           9          26          21   2.0587808931679064E-004
           9          26          22   1.9809929182000629E-004
           9          26          23   1.8794327238515532E-004
           9          26          24   1.7620951540227398E-004
           9          26          25   1.6209576768033012E-004
           9          26          26   1.4637397833951112E-004
           9          26          27   1.2846318858285299E-004
           9          26          28   1.0896025803308446E-004
           9          26          29   8.7680493509572428E-005
           9          26          30   6.5150748200518615E-005
           9          26          31   4.1807632293504990E-005
           9          26          32   1.8898809178512621E-005
           9          26          33  -2.7413211443162383E-009
           9          27           1  -3.3479243204151739E-009
           9          27           2   1.2868047942750753E-005
           9          27           3   2.9495556822955886E-005
           9          27           4   4.7319288583448274E-005
           9          27           5   6.5227459541996230E-005
           9          27           6   8.2791495945012028E-005
           9          27           7   9.9345171162555217E-005
           9          27           8   1.1512975398233176E-004
           9          27           9   1.2924908737682361E-004
           9          27          10   1.4250947786018258E-004
           9          27          11   1.5374521517806270E-004
           9          27          12   1.6398524703936868E-004
           9          27          13   1.7220930883560506E-004
           9          27          14   1.7911460736314629E-004
           9          27          15   1.8424071823439013E-004
           9          27          16   1.8781266608535821E-004
           9          27          17   1.8959177448190273E-004
           9          27          18   1.8991872693751086E-004
           9          27          19   1.8821033863223186E-004
           9          27          20   1.8527430526912836E-004
           9          27          21   1.8003546137279139E-004
           9          27          22   1.7369794451249963E-004
           9          27          23   1.6501112322573185E-004
           9          27          24   1.5504878643041691E-004
           9          27          25   1.4297234739827210E-004
           9          27          26   1.2936277163358030E-004
           9          27          27   1.1390461764394781E-004
           9          27          28   9.6846352476371442E-005
           9          27          29   7.8237668231187279E-005
           9          27          30   5.8345549420150012E-005
           9          27          31   3.7626438154069662E-005
           9          27          32   1.7119148427585950E-005
           9          27          33  -2.6138364069896562E-009
           9          28           1  -3.4230088131223210E-009
           9          28           2   1.0771369645975764E-005
           9          28           3   2.4806017994112364E-005
           9          28           4   3.9965775138449135E-005
           9          28           5   5.5276920430834636E-005
           9          28           6   7.0412401720772590E-005
           9          28           7   8.4660471612996207E-005
           9          28           8   9.8414051188870183E-005
           9          28           9   1.1060608330829140E-004
           9          28          10   1.2233497831923477E-004
           9          28          11   1.3199907808238842E-004
           9          28          12   1.4127157141176333E-004
           9          28          13   1.4830899106169741E-004
           9          28          14   1.5473851607924452E-004
           9          28          15   1.5923150336863258E-004
           9          28          16   1.6252269131819319E-004
           9          28          17   1.6449279550062715E-004
           9          28          18   1.6463527587277325E-004
           9          28          19   1.6386516765220331E-004
           9          28          20   1.6097162200171127E-004
           9          28          21   1.5725206673678640E-004
           9          28          22   1.5136331959547628E-004
           9          28          23   1.4451814677656283E-004
           9          28          24   1.3566007161385846E-004
           9          28          25   1.2557747063478609E-004
           9          28          26   1.1371016142907805E-004
           9          28          27   1.0042892758077225E-004
           9          28          28   8.5574657652134334E-005
           9          28          29   6.9348783845858976E-005
           9          28          30   5.1893573878339224E-005
           9          28          31   3.3612401754925093E-005
           9          28          32   1.5386221701923883E-005
           9          28          33  -2.5004525675844085E-009
           9          29           1  -3.4838894973289229E-009
           9          29           2   9.0921245593420213E-006
           9          29           3   2.1015974396126585E-005
           9          29           4   3.3945715951242188E-005
           9          29           5   4.7105058557813855E-005
           9          29           6   6.0101974415690164E-005
           9          29           7   7.2477106084202882E-005
           9          29           8   8.4339036644646729E-005
           9          29           9   9.5008382501671622E-005
           9          29          10   1.0518499062385721E-004
           9          29          11   1.1369629573464539E-004
           9          29          12   1.2182100689532067E-004
           9          29          13   1.2804803675612125E-004
           9          29          14   1.3376829641265013E-004
           9          29          15   1.3778961747130646E-004
           9          29          16   1.4083787457214560E-004
           9          29          17   1.4266834385726608E-004
           9          29          18   1.4297212619460419E-004
           9          29          19   1.4245662861739130E-004
           9          29          20   1.4012764247053075E-004
           9          29          21   1.3699363531262951E-004
           9          29          22   1.3213007588800936E-004
           9          29          23   1.2621769302381875E-004
           9          29          24   1.1874322144182423E-004
           9          29          25   1.1002700178264145E-004
           9          29          26   9.9837563548686774E-005
           9          29          27   8.8330825336803705E-005
           9          29          28   7.5435688117921732E-005
           9          29          29   6.1286991576178435E-005
           9          29          30   4.6003678924864312E-005
           9          29          31   2.9918192239238546E-005
           9          29          32   1.3770106839385087E-005
           9          29          33  -2.4043838024305374E-009
           9          30           1  -3.5301857638383578E-009
           9          30           2   7.8041538079160615E-006
           9          30           3   1.8085273102426386E-005
           9          30           4   2.9255974546657454E-005
           9          30           5   4.0666622439096718E-005
           9          30           6   5.1944834664195503E-005
           9          30           7   6.2774390036491785E-005
           9          30           8   7.3054879070717825E-005
           9          30           9   8.2531785064199467E-005
           9          30          10   9.1286327077616611E-005
           9          30          11   9.8986486761445852E-005
           9          30          12   1.0594215531277677E-004
           9          30          13   1.1165214584786763E-004
           9          30          14   1.1661901746625986E-004
           9          30          15   1.2027416764746352E-004
           9          30          16   1.2307856338774169E-004
           9          30          17   1.2468141905814281E-004
           9          30          18   1.2521139145176374E-004
           9          30          19   1.2470690347415458E-004
           9          30          20   1.2291927774375671E-004
           9          30          21   1.2020636149789963E-004
           9          30          22   1.1607527419192848E-004
           9          30          23   1.1102249177922754E-004
           9          30          24   1.0453425946558229E-004
           9          30          25   9.7018016375871496E-005
           9          30          26   8.8135153833472662E-005
           9          30          27   7.8116301224102542E-005
           9          30          28   6.6828656368904423E-005
           9          30          29   5.4417492223852048E-005
           9          30          30   4.0959092935470116E-005
           9          30          31   2.6741469774477711E-005
           9          30          32   1.2362899148389100E-005
           9          30          33  -2.3275473386087521E-009
           9          31           1  -3.5606569614440573E-009
           9          31           2   6.9131648860982635E-006
           9          31           3   1.6047811922990595E-005
           9          31           4   2.5969820560312360E-005
           9          31           5   3.6123157616971700E-005
           9          31           6   4.6138856355854404E-005
           9          31           7   5.5827244781861548E-005
           9          31           8   6.4962404670817776E-005
           9          31           9   7.3501164498827388E-005
           9          31          10   8.1261710469794074E-005
           9          31          11   8.8280067004286100E-005
           9          31          12   9.4414235563202578E-005
           9          31          13   9.9689936690347940E-005
           9          31          14   1.0407202854432180E-004
           9          31          15   1.0747186157562782E-004
           9          31          16   1.1002832508244803E-004
           9          31          17   1.1147613777071166E-004
           9          31          18   1.1213044120050035E-004
           9          31          19   1.1159107850434953E-004
           9          31          20   1.1025727935584019E-004
           9          31          21   1.0768288677875159E-004
           9          31          22   1.0428260967954497E-004
           9          31          23   9.9613636805290963E-005
           9          31          24   9.4051935880242862E-005
           9          31          25   8.7237206160665991E-005
           9          31          26   7.9434111060924941E-005
           9          31          27   7.0428827224874602E-005
           9          31          28   6.0381654280047340E-005
           9          31          29   4.9237758778633996E-005
           9          31          30   3.7158271028564479E-005
           9          31          31   2.4340754532354532E-005
           9          31          32   1.1288091847079993E-005
           9          31          33  -2.2728781563966662E-009
           9          32           1  -3.5765050182837758E-009
           9          32           2   6.4510645686934330E-006
           9          32           3   1.4987104186200441E-005
           9          32           4   2.4256575658264383E-005
           9          32           5   3.3728472251221614E-005
           9          32           6   4.3078385355919209E-005
           9          32           7   5.2123042273753192E-005
           9          32           8   6.0655178412514445E-005
           9          32           9   6.8657367029973271E-005
           9          32          10   7.5895845826636505E-005
           9          32          11   8.2506899344014271E-005
           9          32          12   8.8222222423184156E-005
           9          32          13   9.3213536251403692E-005
           9          32          14   9.7314530852877915E-005
           9          32          15   1.0052558189882457E-004
           9          32          16   1.0296630862091473E-004
           9          32          17   1.0431192344850129E-004
           9          32          18   1.0501845393428089E-004
           9          32          19   1.0447540927065946E-004
           9          32          20   1.0333744727732903E-004
           9          32          21   1.0089958599054984E-004
           9          32          22   9.7799331194662776E-005
           9          32          23   9.3433828955575120E-005
           9          32          24   8.8277516574621290E-005
           9          32          25   8.1917814171058922E-005
           9          32          26   7.4643544205776698E-005
           9          32          27   6.6230150616666147E-005
           9          32          28   5.6834194337887347E-005
           9          32          29   4.6401558315462559E-005
           9          32          30   3.5068675934703199E-005
           9          32          31   2.3024526196291911E-005
           9          32          32   1.0693069482252724E-005
           9          32          33  -2.2442047309318065E-009
          10           1           1   4.3469711503641283E-006
          10           1           2   2.6275703268310071E-004
          10           1           3   4.0066909155350033E-004
          10           1           4   4.8374964407747625E-004
          10           1           5   5.3722623236456771E-004
          10           1           6   5.7253844168781050E-004
          10           1           7   5.9897587701458678E-004
          10           1           8   6.2127261628685659E-004
          10           1           9   6.4650069836177124E-004
          10           1          10   6.6705483057079090E-004
          10           1          11   6.9274504040478220E-004
          10           1          12   7.1276006544753931E-004
          10           1          13   7.3283290365304572E-004
          10           1          14   7.3246773593350705E-004
          10           1          15   7.2685854727937876E-004
          10           1          16   7.1555122640304099E-004
          10           1          17   6.8009300786829043E-004
          10           1          18   6.4886900911034534E-004
          10           1          19   5.9867524478654543E-004
          10           1          20   5.4570715199334248E-004
          10           1          21   4.8448195346761171E-004
          10           1          22   4.2027600711115203E-004
          10           1          23   3.5636396868903692E-004
          10           1          24   2.9307660514544739E-004
          10           1          25   2.3399497143565206E-004
          10           1          26   1.7959834522593280E-004
          10           1          27   1.3130167560550447E-004
          10           1          28   9.1814030488375197E-005
          10           1          29   6.1613858625460561E-005
          10           1          30   3.9257284660262376E-005
          10           1          31   2.2669306971366694E-005
          10           1          32   1.0392893382666774E-005
          10           1          33  -2.6402478294251462E-009
          10           2           1   4.6619974939567251E-005
          10           2           2   4.1186428445255999E-004
          10           2           3   5.5147013774046799E-004
          10           2           4   6.3339018035285771E-004
          10           2           5   6.9189080995241256E-004
          10           2           6   7.4136102167321222E-004
          10           2           7   7.8243936238718006E-004
          10           2           8   8.4188922802218345E-004
          10           2           9   8.8306988730661132E-004
          10           2          10   9.2125661747376728E-004
          10           2          11   9.6542997704289132E-004
          10           2          12   9.7869533637949513E-004
          10           2          13   9.8223606826878737E-004
          10           2          14   9.6859356131652572E-004
          10           2          15   9.3055656826225434E-004
          10           2          16   8.8285609239521204E-004
          10           2          17   8.3481706770231181E-004
          10           2          18   7.5800873832192054E-004
          10           2          19   6.8778279796183166E-004
          10           2          20   6.0690233046346365E-004
          10           2          21   5.3773048313549617E-004
          10           2          22   4.5955013856191208E-004
          10           2          23   3.8957675583709467E-004
          10           2          24   3.1781151199817285E-004
          10           2          25   2.5330896526997310E-004
          10           2          26   1.9287088414727678E-004
          10           2          27   1.4347546124060295E-004
          10           2          28   1.0311740140980865E-004
          10           2          29   7.2097268142416092E-005
          10           2          30   4.6497304173471443E-005
          10           2          31   2.5999675917446220E-005
          10           2          32   1.1425821105283836E-005
          10           2          33  -2.5463822548660868E-009
          10           3           1   3.2974685474448516E-004
          10           3           2   7.8206227953656862E-004
          10           3           3   9.0815779089133391E-004
          10           3           4   1.0249867854352321E-003
          10           3           5   1.1304415094452653E-003
          10           3           6   1.2512750622205181E-003
          10           3           7   1.3764669702584541E-003
          10           3           8   1.4725897531580245E-003
          10           3           9   1.5652721000947870E-003
          10           3          10   1.6109341916662892E-003
          10           3          11   1.5869660157908196E-003
          10           3          12   1.5506053478031526E-003
          10           3          13   1.4935778009516649E-003
          10           3          14   1.3992111830090461E-003
          10           3          15   1.3006829006927179E-003
          10           3          16   1.2152276640940408E-003
          10           3          17   1.0695762234996136E-003
          10           3          18   9.7256872971676167E-004
          10           3          19   8.5338989152301001E-004
          10           3          20   7.4368895838557094E-004
          10           3          21   6.2852813580641543E-004
          10           3          22   5.2745630176376452E-004
          10           3          23   4.3564826461949078E-004
          10           3          24   3.5538887079369338E-004
          10           3          25   2.8615162150412925E-004
          10           3          26   2.2764232166406462E-004
          10           3          27   1.7876387246826386E-004
          10           3          28   1.3736200035669038E-004
          10           3          29   9.8054624334642179E-005
          10           3          30   6.2867752686743438E-005
          10           3          31   3.3171155292874579E-005
          10           3          32   1.3845518310177610E-005
          10           3          33  -2.4385776978691837E-009
          10           4           1   1.5382300748972128E-003
          10           4           2   1.6119383813210811E-003
          10           4           3   1.9791516963877588E-003
          10           4           4   2.3009866748092585E-003
          10           4           5   2.6056128382747406E-003
          10           4           6   2.8429436844982863E-003
          10           4           7   2.9133799150265695E-003
          10           4           8   2.9690859487575662E-003
          10           4           9   2.8961849448301867E-003
          10           4          10   2.7503486002545667E-003
          10           4          11   2.6154532490889467E-003
          10           4          12   2.4385809836479336E-003
          10           4          13   2.2305346581839550E-003
          10           4          14   2.0129063592262547E-003
          10           4          15   1.7596493423721583E-003
          10           4          16   1.5542198832491684E-003
          10           4          17   1.3798328494406297E-003
          10           4          18   1.1702865456792511E-003
          10           4          19   9.9126154344982313E-004
          10           4          20   8.3686510987381903E-004
          10           4          21   7.3275779888599176E-004
          10           4          22   6.2587651706233266E-004
          10           4          23   5.4111292619434253E-004
          10           4          24   4.5526882203171163E-004
          10           4          25   3.7414806688586353E-004
          10           4          26   3.0339685854667803E-004
          10           4          27   2.4596790634472403E-004
          10           4          28   1.8723697507790383E-004
          10           4          29   1.3570572427707626E-004
          10           4          30   8.8075694576273016E-005
          10           4          31   4.9787188818753320E-005
          10           4          32   1.9478185647008327E-005
          10           4          33  -2.1740785322853080E-009
          10           5           1   4.7325385239229602E-003
          10           5           2   4.5476554454007400E-003
          10           5           3   5.1084060570636336E-003
          10           5           4   5.5358366860846003E-003
          10           5           5   5.6657834495507271E-003
          10           5           6   5.6233674467020423E-003
          10           5           7   5.4721856016808198E-003
          10           5           8   5.0234119798866763E-003
          10           5           9   4.5388692037415038E-003
          10           5          10   4.1205466856080227E-003
          10           5          11   3.6369866095391896E-003
          10           5          12   3.1752687922681471E-003
          10           5          13   2.7278632900311025E-003
          10           5          14   2.3570946546369533E-003
          10           5          15   2.0996445517693094E-003
          10           5          16   1.8345510252729162E-003
          10           5          17   1.5370870272173912E-003
          10           5          18   1.3396991452519918E-003
          10           5          19   1.1657078017920331E-003
          10           5          20   1.0676073965467624E-003
          10           5          21   9.6401353439545107E-004
          10           5          22   7.9750150285306794E-004
          10           5          23   6.6727164776276952E-004
          10           5          24   5.6705265238558215E-004
          10           5          25   4.9170851456868745E-004
          10           5          26   4.2173623484189639E-004
          10           5          27   3.5176098797952063E-004
          10           5          28   2.7447070735525463E-004
          10           5          29   2.0148716270249785E-004
          10           5          30   1.3650468350460680E-004
          10           5          31   7.9911321947123774E-005
          10           5          32   2.9478880715584014E-005
          10           5          33  -2.1382554578937774E-009
          10           6           1   9.6028316015025379E-003
          10           6           2   9.3530532310940780E-003
          10           6           3   9.3897869594598768E-003
          10           6           4   9.3866040429665797E-003
          10           6           5   9.2051577971664321E-003
          10           6           6   8.7320839451080490E-003
          10           6           7   8.0793980129160465E-003
          10           6           8   7.4415815170059485E-003
          10           6           9   6.5551112123187656E-003
          10           6          10   5.5711680040171673E-003
          10           6          11   4.7129928971240314E-003
          10           6          12   3.9697309217593350E-003
          10           6          13   3.3042904567761248E-003
          10           6          14   2.7496420988883086E-003
          10           6          15   2.3075271206391022E-003
          10           6          16   1.9792181555582235E-003
          10           6          17   1.8076169792216033E-003
          10           6          18   1.6504153087242123E-003
          10           6          19   1.5007454979310271E-003
          10           6          20   1.3745043359484233E-003
          10           6          21   1.1979485880021735E-003
          10           6          22   1.0048166096346810E-003
          10           6          23   8.5330886233881938E-004
          10           6          24   7.3962816443309527E-004
          10           6          25   6.6049170024602417E-004
          10           6          26   5.6822713305502840E-004
          10           6          27   5.0488883539705524E-004
          10           6          28   4.0710201593631347E-004
          10           6          29   2.9642046214640804E-004
          10           6          30   2.0398699661855447E-004
          10           6          31   1.2174548125969827E-004
          10           6          32   4.3158718808422129E-005
          10           6          33  -1.9155286392191957E-009
          10           7           1   1.2850995010476846E-002
          10           7           2   1.2326845798605917E-002
          10           7           3   1.2030007632126853E-002
          10           7           4   1.1715360356004118E-002
          10           7           5   1.1194962356234045E-002
          10           7           6   1.0413555230514902E-002
          10           7           7   9.5752803779753509E-003
          10           7           8   8.6470766714624170E-003
          10           7           9   7.6193180212841757E-003
          10           7          10   6.6044102675868067E-003
          10           7          11   5.5972607617164648E-003
          10           7          12   4.7350666939030847E-003
          10           7          13   3.9737484073987727E-003
          10           7          14   3.2702007188507957E-003
          10           7          15   2.7053851880894310E-003
          10           7          16   2.3169309458678285E-003
          10           7          17   1.9816494540902466E-003
          10           7          18   1.8490196141623153E-003
          10           7          19   1.7524042733668521E-003
          10           7          20   1.6895948948064674E-003
          10           7          21   1.5897587389475090E-003
          10           7          22   1.4744498053204723E-003
          10           7          23   1.2788611628353440E-003
          10           7          24   1.0783929918545250E-003
          10           7          25   8.2794790382739497E-004
          10           7          26   6.8934141235567315E-004
          10           7          27   5.6009055426866467E-004
          10           7          28   4.5568885236968584E-004
          10           7          29   3.5451435097221803E-004
          10           7          30   2.5256348442768089E-004
          10           7          31   1.7275485386587000E-004
          10           7          32   5.7910620071291411E-005
          10           7          33  -1.6831366963107699E-009
          10           8           1   1.1342439438364316E-002
          10           8           2   1.0950645886156398E-002
          10           8           3   1.0856240681367426E-002
          10           8           4   1.0710035589440173E-002
          10           8           5   1.0384771506315808E-002
          10           8           6   9.7931781742598492E-003
          10           8           7   9.0359095765895608E-003
          10           8           8   8.2947833890559004E-003
          10           8           9   7.2678780798855428E-003
          10           8          10   6.1963288771443399E-003
          10           8          11   5.2541673925130010E-003
          10           8          12   4.4494999078393575E-003
          10           8          13   3.7678726617602345E-003
          10           8          14   3.2023453787799858E-003
          10           8          15   2.7356967525477924E-003
          10           8          16   2.4107751497572248E-003
          10           8          17   2.2013148304035591E-003
          10           8          18   2.0280736813929660E-003
          10           8          19   1.9026003740008472E-003
          10           8          20   1.7976399487552358E-003
          10           8          21   1.6628143146392078E-003
          10           8          22   1.5126459764252236E-003
          10           8          23   1.3058636710820695E-003
          10           8          24   1.1068534427511852E-003
          10           8          25   8.8827533355708668E-004
          10           8          26   7.4367167268227458E-004
          10           8          27   6.2033717379018428E-004
          10           8          28   5.1655545937702809E-004
          10           8          29   4.2985717191153293E-004
          10           8          30   3.0514701340691937E-004
          10           8          31   1.7728339001225451E-004
          10           8          32   6.5772697866968958E-005
          10           8          33  -1.9830009478780582E-009
          10           9           1   6.6025007652538515E-003
          10           9           2   6.5304555839041699E-003
          10           9           3   7.1240002439445999E-003
          10           9           4   7.5299897062672825E-003
          10           9           5   7.5069066363144220E-003
          10           9           6   7.3215274293751105E-003
          10           9           7   7.0922170496591237E-003
          10           9           8   6.5009409356547162E-003
          10           9           9   5.8913828673282011E-003
          10           9          10   5.3122065662100527E-003
          10           9          11   4.6406816995260072E-003
          10           9          12   4.1031573532469019E-003
          10           9          13   3.5668517158476596E-003
          10           9          14   3.1219723714135828E-003
          10           9          15   2.7999323397854990E-003
          10           9          16   2.4981251916581441E-003
          10           9          17   2.2159310492358471E-003
          10           9          18   2.0532350648627077E-003
          10           9          19   1.8215893382593402E-003
          10           9          20   1.6597528559133647E-003
          10           9          21   1.4858952189702834E-003
          10           9          22   1.3373092655805593E-003
          10           9          23   1.1639323184802011E-003
          10           9          24   1.0235411566302517E-003
          10           9          25   8.5206980865625633E-004
          10           9          26   7.4861161769868337E-004
          10           9          27   6.1369248230040024E-004
          10           9          28   5.2508488375357834E-004
          10           9          29   4.0753129904559941E-004
          10           9          30   2.9894944323417149E-004
          10           9          31   1.6624148892679423E-004
          10           9          32   6.6325336532500664E-005
          10           9          33  -2.2260341763165234E-009
          10          10           1   2.5347944575949250E-003
          10          10           2   2.9699935856123826E-003
          10          10           3   3.6406034499251211E-003
          10          10           4   4.1546595137209198E-003
          10          10           5   4.5572191265966120E-003
          10          10           6   4.7736700826934786E-003
          10          10           7   4.6828171856330963E-003
          10          10           8   4.6848989749032387E-003
          10          10           9   4.4655332469045513E-003
          10          10          10   4.1506130879061538E-003
          10          10          11   3.9572110480549693E-003
          10          10          12   3.6057569195755458E-003
          10          10          13   3.2807599323687029E-003
          10          10          14   2.9768783082345209E-003
          10          10          15   2.6497491765130722E-003
          10          10          16   2.3717881874275883E-003
          10          10          17   2.1561053456831008E-003
          10          10          18   1.8744452837459828E-003
          10          10          19   1.6843729703027146E-003
          10          10          20   1.4720544009490786E-003
          10          10          21   1.3147442261540899E-003
          10          10          22   1.1669516950231977E-003
          10          10          23   1.0581611304849854E-003
          10          10          24   9.2972470864043793E-004
          10          10          25   8.2172199264926766E-004
          10          10          26   6.8461771444148611E-004
          10          10          27   5.8185451217304001E-004
          10          10          28   4.6130651613293037E-004
          10          10          29   3.5536512980620112E-004
          10          10          30   2.4391444387747557E-004
          10          10          31   1.5002011570621379E-004
          10          10          32   6.1189165823984562E-005
          10          10          33  -2.3347520719039778E-009
          10          11           1   6.4181375274954475E-004
          10          11           2   1.5301357194442025E-003
          10          11           3   1.9179979587114165E-003
          10          11           4   2.2605567813126326E-003
          10          11           5   2.5852787398659366E-003
          10          11           6   2.8345089238530296E-003
          10          11           7   3.0502436153367015E-003
          10          11           8   3.1054458532963716E-003
          10          11           9   3.1528731574467081E-003
          10          11          10   3.1353850200040853E-003
          10          11          11   3.0102174689355370E-003
          10          11          12   2.8936361750644562E-003
          10          11          13   2.7247023936801122E-003
          10          11          14   2.5262598074952485E-003
          10          11          15   2.3331467049132982E-003
          10          11          16   2.1206046071400135E-003
          10          11          17   1.9005846015840520E-003
          10          11          18   1.7284751893392226E-003
          10          11          19   1.5356846478278656E-003
          10          11          20   1.3908051626061678E-003
          10          11          21   1.2250622235172814E-003
          10          11          22   1.0932589203924701E-003
          10          11          23   9.4877233352859511E-004
          10          11          24   8.3468789388827967E-004
          10          11          25   7.0904922510346333E-004
          10          11          26   6.0896673919125948E-004
          10          11          27   4.9590274866397521E-004
          10          11          28   4.0285348449645787E-004
          10          11          29   3.0855237831530678E-004
          10          11          30   2.2136387973282459E-004
          10          11          31   1.3146356021305198E-004
          10          11          32   5.3508529683390705E-005
          10          11          33  -2.7395138480352365E-009
          10          12           1   1.0717814802392810E-004
          10          12           2   8.4177441711131987E-004
          10          12           3   1.1690914218676972E-003
          10          12           4   1.4156828798896290E-003
          10          12           5   1.6187910829201402E-003
          10          12           6   1.8146056958846528E-003
          10          12           7   1.9636377675491977E-003
          10          12           8   2.1184406059984902E-003
          10          12           9   2.1836221733547300E-003
          10          12          10   2.2187494340017802E-003
          10          12          11   2.2620617503781499E-003
          10          12          12   2.2071559633022580E-003
          10          12          13   2.1382683147868758E-003
          10          12          14   2.0528804618119550E-003
          10          12          15   1.9405969588220109E-003
          10          12          16   1.8062517974498768E-003
          10          12          17   1.6694775097059059E-003
          10          12          18   1.5165572679898651E-003
          10          12          19   1.3787788913867318E-003
          10          12          20   1.2309201488357312E-003
          10          12          21   1.1075454723254673E-003
          10          12          22   9.7854817916443793E-004
          10          12          23   8.6785965124518713E-004
          10          12          24   7.5217908482223329E-004
          10          12          25   6.5246044002306876E-004
          10          12          26   5.4575555522722507E-004
          10          12          27   4.5330206795259222E-004
          10          12          28   3.5763360508501074E-004
          10          12          29   2.7278220812913486E-004
          10          12          30   1.9130117307390076E-004
          10          12          31   1.1669454310594150E-004
          10          12          32   4.8265484479326597E-005
          10          12          33  -2.9749949477668156E-009
          10          13           1   1.1803470301825170E-005
          10          13           2   4.7563343400765706E-004
          10          13           3   7.6244927561143440E-004
          10          13           4   9.6088470657998610E-004
          10          13           5   1.1294276691679636E-003
          10          13           6   1.2573183562965421E-003
          10          13           7   1.3863943676053006E-003
          10          13           8   1.4802482786500279E-003
          10          13           9   1.5756729872988188E-003
          10          13          10   1.6342996901859222E-003
          10          13          11   1.6565021097778381E-003
          10          13          12   1.6853462158385184E-003
          10          13          13   1.6668363273701834E-003
          10          13          14   1.6279739404388832E-003
          10          13          15   1.5762066243778996E-003
          10          13          16   1.5031300269501490E-003
          10          13          17   1.4131412080708712E-003
          10          13          18   1.3211398235089917E-003
          10          13          19   1.2095507975630828E-003
          10          13          20   1.1060264393235048E-003
          10          13          21   9.9035416286188905E-004
          10          13          22   8.8771284520181644E-004
          10          13          23   7.8049418241320353E-004
          10          13          24   6.8681306334505564E-004
          10          13          25   5.8861765134219312E-004
          10          13          26   5.0239576573271941E-004
          10          13          27   4.1133482401349569E-004
          10          13          28   3.2951541747181759E-004
          10          13          29   2.4797163172301167E-004
          10          13          30   1.7424828878178581E-004
          10          13          31   1.0562648163430704E-004
          10          13          32   4.4397257491657684E-005
          10          13          33  -3.2601276477095531E-009
          10          14           1   8.5638443501199170E-007
          10          14           2   2.9038634328691811E-004
          10          14           3   5.1722405112068900E-004
          10          14           4   6.8995498326656778E-004
          10          14           5   8.2312009184039173E-004
          10          14           6   9.4294911155085015E-004
          10          14           7   1.0312536472051493E-003
          10          14           8   1.1203635366077425E-003
          10          14           9   1.1832808819193690E-003
          10          14          10   1.2421167948604940E-003
