 # iter energie minF divV 
          48   1884570.8355765624       -1.3981453002397031E-003   2.9963074532231784     
          49   2237263.9910023767       -2.0162083516352780E-003   2.9796525591648653     
          50   2169646.6004662844       -9.4471693906511588E-004   2.8348234950820874     
          51   1849302.6311004818       -1.7934691860886022E-003   2.6444539681495338     
          52   1835648.1816799289       -1.2936555461926401E-003   2.5337386695760933     
          53   1902453.1608957297       -1.8525862697208679E-003   2.5319331744095783     
          54   1997013.3955408954       -8.7802781856335206E-004   2.4112566240498015     
          55   1614076.6678722650       -1.6996837474451962E-003   2.2206319321642991     
          56   1738736.1448426195       -1.3220009657542624E-003   2.1579259581747072     
          57   1667767.4212659630       -1.6695567661671007E-003   2.1624420498606773     
          58   1912483.2494359137       -7.9586314324563839E-004   2.0390197209739314     
          59   1422577.0024318427       -1.5393791293561302E-003   1.8818059471501452     
          60   1700506.5499809091       -1.2869567985968515E-003   1.8504654782040473     
          61   1451973.7840325071       -1.5097931922601134E-003   1.8495608134538222     
          62   1839564.0680577266       -7.0384910131305678E-004   1.7321545264177003     
          63   1253112.9810029129       -1.4421469790309315E-003   1.6093625554212010     
          64   1561773.0389077624       -1.1987109689735062E-003   1.5830086955005913     
          65   1253942.4797988934       -1.3611223361073570E-003   1.5805305965880065     
          66   1841074.2576441290       -7.0854955521170771E-004   1.4734144466012564     
          67   1085898.6265834335       -1.3795603833175170E-003   1.3665634267598479     
          68   1433998.4954332318       -1.1843484339496648E-003   1.3572439218576509     
          69   1105722.5124581510       -1.2053841466351470E-003   1.3524828880488764     
          70   1729351.0026166283       -9.3958710245671323E-004   1.2569668651617163     
          71   944947.85782793583       -1.3005895798229360E-003   1.1602548548313423     
          72   1384570.8913019982       -1.2842862642312249E-003   1.1663344646921949     
          73   1030882.2786538809       -1.0907756998823947E-003   1.1602962287579639     
          74   1655494.5449057051       -1.0879858433830848E-003   1.0706463683610830     
          75   851005.57238187571       -1.2261697058903985E-003  0.98953074686946252     
          76   1326319.9634374140       -1.3609568317191488E-003   1.0132832936475344     
          77   925090.80458396196       -9.9344775937324869E-004  0.99967999187130863     
          78   1542995.5875299100       -1.0036066647867476E-003  0.90997540010761913     
          79   787010.63795305695       -1.1056321346570065E-003  0.85430596337493514     
          80   1255379.9513268841       -1.2861470094710102E-003  0.87582615787617601     
          81   831857.61326242099       -9.4350942743469651E-004  0.85786219883812365     
          82   1418341.4080900238       -9.2120112552024954E-004  0.77049193913559111     
          83   744679.67199554550       -1.0560567327962214E-003  0.73337583330049294     
          84   1124549.1945916966       -1.0414968010157069E-003  0.76090532710552694     
          85   763176.07121420081       -8.1870552346462319E-004  0.73860300282136004     
          86   1287930.6296385280       -6.1344522552024452E-004  0.65478260940337363     
          87   685052.67393084860       -9.8919479938162696E-004  0.63692565566521897     
          88   1042529.4590754219       -8.4498771748970540E-004  0.66669685045538929     
          89   692684.76181340020       -8.2359433037030552E-004  0.62788733597426416     
          90   1198283.3526005228       -4.9650578479954626E-004  0.56047545885746697     
          91   631379.50347176706       -8.8813827748811377E-004  0.55796421662430640     
          92   1001575.1571002963       -9.1889342659909443E-004  0.57649110983662133     
          93   629677.11139474437       -8.1750931085803366E-004  0.53454926490803012     
          94   1087208.8085665081       -5.4958595223469041E-004  0.48066461891085782     
          95   593768.87943454972       -8.1863689754874981E-004  0.48999417037564424     
          96   936014.00959319784       -9.3378472317492229E-004  0.49693473253633436     
          97   576289.25950028433       -8.0714091068817561E-004  0.45587646835449419     
          98   1004542.7384869789       -5.5223465168697063E-004  0.41805727278984561     
          99   538579.53274655959       -7.5435619599920046E-004  0.42623280579020201     
         100   865997.82212376071       -8.3444245104377602E-004  0.42905378003182348     
         101   513932.33727140748       -7.3295826225399199E-004  0.39031820379971183     
         102   922039.07222080685       -5.9514383252778989E-004  0.36405704531085709     
         103   519255.54632501357       -6.3163805467135806E-004  0.37308841814715787     
         104   790761.96760964091       -7.2153147481871850E-004  0.37095078297472922     
         105   484801.37444660993       -6.5383497594684163E-004  0.33541189382605874     
         106   872911.86451998539       -6.1514711487213874E-004  0.31857041639861478     
         107   481974.24762053438       -5.9137705759537327E-004  0.32754632858573157     
         108   711724.65368221875       -6.8204645659857509E-004  0.32064789265009730     
         109   444980.96530810843       -5.8836284508110323E-004  0.29099854218948334     
         110   803591.61424472474       -5.9819164999423994E-004  0.28067852084972927     
         111   461023.37924523564       -5.1794027987746457E-004  0.28654236237036013     
         112   659078.71938092122       -6.4090318781811172E-004  0.27794943370492003     
         113   413738.82201874506       -5.8211910865484941E-004  0.25525423816099341     
         114   735185.84315133537       -5.7211587237784530E-004  0.24618218168319683     
         115   423630.14278546878       -4.5698676200624173E-004  0.25003250504392072     
         116   605695.90541981882       -5.6318137329921505E-004  0.24153862172374521     
         117   382830.24958962679       -5.7388452428229811E-004  0.22298193578269065     
         118   668756.20088368515       -4.7778778137447025E-004  0.21573889685039618     
         119   391486.59816198505       -4.0618385241981145E-004  0.21851435756615942     
         120   552165.80181140825       -5.7633031493829322E-004  0.21072666060198406     
         121   364603.22750165139       -5.3978087869715726E-004  0.19392027694921682     
         122   623272.30762894941       -3.8967481720797784E-004  0.18954256387136534     
         123   364521.41494796646       -3.7579965220105370E-004  0.19227227466620456     
         124   508625.85581028077       -5.8443303322546988E-004  0.18312570286887817     
         125   338002.64335286326       -5.4673357193714433E-004  0.16980915239095368     
         126   567092.31603870366       -3.7044770280631503E-004  0.16801134089023861     
         127   339671.41504418198       -3.3798756620288648E-004  0.16897961515362936     
         128   466095.35433633369       -5.7668709537302002E-004  0.16046082540895221     
         129   316754.66155982728       -5.3339775601434695E-004  0.15018500459596668     
         130   512806.93528912863       -3.5653609513972505E-004  0.14838474383593275     
         131   318432.50574913912       -3.2818104778605222E-004  0.14920187817777297     
         132   428537.43560311635       -5.2823798131827033E-004  0.14036436936380406     
         133   299634.52874786616       -4.9702599832994855E-004  0.13284982643524865     
         134   469012.73735403985       -3.0073385935370167E-004  0.13164573095310478     
         135   298964.73014810996       -3.1210344291152163E-004  0.13106863158135520     
         136   393813.42787363054       -4.7525092809147485E-004  0.12426388030670830     
         137   279680.26022292895       -4.8288583084100153E-004  0.11710217247963048     
         138   422938.29482070921       -2.8104717881638898E-004  0.11800895751713503     
         139   283229.78446023620       -2.9826146850183338E-004  0.11581703803229546     
         140   364510.02367984265       -4.5185906294764697E-004  0.10930696005220933     
         141   267431.50516873645       -4.7810873043750555E-004  0.10576804647360775     
         142   382269.13393611077       -2.7890997070761377E-004  0.10433289737627180     
         143   265463.24238386174       -2.9734666516456436E-004  0.10238153365749543     
         144   337526.90437448729       -4.3369114357158663E-004   9.7282963867389632E-002
         145   250371.10146786374       -4.6618104947330314E-004   9.3423078209263932E-002
         146   349543.36788416508       -2.7469454853887494E-004   9.2961851983222224E-002
         147   252872.65439059344       -2.6028924855540133E-004   8.9695521038516635E-002
         148   310519.37488904089       -4.1772951444048038E-004   8.7369453689328400E-002
         149   233756.15631413719       -4.5262569007147876E-004   8.4021395709679286E-002
         150   317738.92102842778       -2.6506364375092665E-004   8.1991844631130767E-002
         151   239629.24746516685       -2.3821817213871680E-004   8.1350264797473537E-002
         152   282438.74105145427       -3.9548282621951523E-004   7.7927648166340679E-002
         153   222964.17356429406       -4.1482350101431959E-004   7.4838798254938985E-002
         154   289709.27461608656       -2.4403526279034410E-004   7.3834844356810897E-002
         155   223890.72730161616       -2.5836471144199621E-004   7.1560440209348528E-002
         156   260294.82969856949       -3.6929921443557478E-004   6.9419938611933366E-002
         157   206457.18545545163       -3.9525777408631907E-004   6.6046621005081185E-002
         158   260085.23896193915       -2.3834462175047227E-004   6.5588561342962842E-002
         159   209419.90550129581       -2.7506273566922992E-004   6.4409399649640417E-002
         160   240032.28213076791       -3.4407710319242339E-004   6.1785326105964600E-002
         161   195055.19156371939       -3.5776132666633987E-004   5.9963989476792594E-002
         162   235927.18938760358       -2.2258571281574179E-004   5.8323345088017474E-002
         163   196277.25616854135       -2.7322253476173668E-004   5.7991451227224877E-002
         164   217455.42573744676       -3.1700364954553785E-004   5.5415704578821945E-002
         165   182233.09655933993       -3.4765591000834460E-004   5.3745755896541215E-002
         166   216402.31616723916       -2.1103957558723022E-004   5.2641052665903729E-002
         167   184047.86062913979       -2.6325378068436754E-004   5.2320917891068283E-002
         168   200361.67316791890       -2.7886744387244886E-004   4.9725267458394930E-002
         169   171142.00306498772       -3.2397849544831616E-004   4.7883347967247969E-002
         170   194318.43695422696       -2.0428059595567824E-004   4.8088357125403366E-002
         171   174106.13184498154       -2.4365719491304034E-004   4.6459993954399856E-002
         172   180765.41173944174       -2.6804266811979280E-004   4.5138691413402675E-002
         173   162077.33371099198       -3.2029374774113651E-004   4.3824561045170969E-002
         174   178415.23014500321       -1.8407233796937923E-004   4.3683051752510763E-002
         175   163136.17028194320       -2.3939925886719862E-004   4.2294336467986741E-002
         176   163599.72785062026       -2.6142047544502835E-004   4.0883313188030547E-002
         177   153553.20747344696       -2.9702057067901722E-004   3.9934603747244127E-002
         178   162325.17345519553       -1.7869031877809058E-004   3.8859716567701041E-002
         179   154031.87651342771       -2.0490521295328496E-004   3.8293866984698249E-002
         180   149571.44825881170       -2.5537810558004813E-004   3.6774940065035851E-002
         181   142782.56009833005       -2.6841962729258283E-004   3.6327488649872251E-002
         182   147230.95766881487       -1.9959848378308848E-004   3.5468710596203497E-002
         183   143782.38187670373       -2.0107144674118038E-004   3.4795977101228115E-002
         184   136291.34863254480       -2.3831598784147126E-004   3.4163100834438236E-002
         185   134916.01797835453       -2.4385099195054852E-004   3.2548758485292054E-002
         186   133761.33433799155       -2.0296721344993082E-004   3.2302833508856363E-002
         187   135024.23368690512       -1.8528506158626578E-004   3.1572836009445888E-002
         188   125597.76732507619       -2.3030149914933778E-004   3.0946835923839577E-002
         189   129617.24613972862       -2.2936180750091924E-004   2.9883599856567810E-002
         190   121090.32324545096       -1.8010496238730697E-004   2.9178317349583417E-002
         191   124242.48809888367       -1.7022402684171365E-004   2.9294956620008722E-002
         192   117371.41376166100       -2.0748297986311962E-004   2.8192299463982742E-002
         193   119364.98495866281       -2.2017726307536851E-004   2.7156306154832884E-002
         194   109469.86756877234       -1.4656127119762547E-004   2.6831813409561783E-002
         195   118454.42738038921       -1.7222174905509103E-004   2.6343078407218841E-002
         196   106598.89691770816       -1.9356631280368790E-004   2.5733576931730402E-002
         197   111626.97506095798       -2.0270246155462725E-004   2.4877469502450001E-002
         198   100291.99318489671       -1.4459882167842171E-004   2.4408298950995465E-002
         199   111236.24748845167       -1.6906503323663971E-004   2.4220097910179424E-002
         200   97548.829462362875       -1.9522960055796870E-004   2.3359721510249450E-002
         201   102601.18073835895       -1.8861704330564607E-004   2.3093936699245587E-002
         202   90522.478541614648       -1.4704687927362723E-004   2.2189093807132867E-002
         203   102548.40872321006       -1.6431074417127878E-004   2.2185380153740428E-002
         204   89029.355857435570       -1.9124877178959657E-004   2.1844667884498868E-002
         205   95823.298915332693       -1.8638723624176906E-004   2.1137347134683251E-002
         206   83668.623326051034       -1.4733707439269506E-004   2.0921854486842056E-002
         207   97093.622433333032       -1.5113824399778318E-004   2.0589914938751144E-002
         208   81546.080086467482       -1.8580534806150354E-004   2.0234247485362261E-002
         209   89583.395867038271       -1.8799823816866267E-004   1.9571889259059505E-002
         210   76837.736628859959       -1.3660081774317359E-004   1.9210194880192721E-002
         211   90505.553517575434       -1.4463377936291564E-004   1.9356858536784361E-002
         212   75522.111817997444       -1.8052219298793110E-004   1.8612903792498720E-002
         213   83289.059605215705       -1.7991691730997905E-004   1.8157408108703171E-002
         214   70441.979260328459       -1.3015644722372342E-004   1.7819881169572966E-002
         215   83746.679502508166       -1.4303173028069974E-004   1.7779135173135972E-002
         216   69276.951057696177       -1.6822229096915105E-004   1.7240008688666285E-002
         217   77340.301458696631       -1.7151243173472050E-004   1.6705817212223969E-002
         218   65571.338379099456       -1.2560710791444275E-004   1.6627531878113045E-002
         219   78082.941046777269       -1.3311261086913943E-004   1.6250062546840818E-002
         220   62682.088146057191       -1.5040148389513207E-004   1.5861973289358507E-002
         221   72902.353507233376       -1.6522911745628268E-004   1.5525476590007329E-002
         222   60323.783361174021       -1.0987099141489686E-004   1.5177458501201637E-002
         223   72736.593383106156       -1.3219374975894141E-004   1.5251818497277853E-002
         224   57932.592967796983       -1.5968731738481056E-004   1.4701252863804372E-002
         225   68419.060351342778       -1.4823473185218209E-004   1.4507218304651525E-002
         226   54711.375544277231       -1.1436390682213700E-004   1.4282165190667870E-002
         227   67271.007965869576       -1.3050551722747355E-004   1.3937981479468349E-002
         228   52731.569614249158       -1.5528510234479449E-004   1.3743118551620264E-002
         229   62530.624255738716       -1.4235856645181415E-004   1.3398052985293271E-002
         230   52184.346505932976       -1.1271003085740986E-004   1.3333844274917718E-002
         231   62977.513656206691       -1.1787984427625106E-004   1.3131904790971875E-002
         232   49133.912696016756       -1.5341406081022092E-004   1.2684329281296333E-002
         233   57309.818194563144       -1.4111714599141022E-004   1.2534916711695787E-002
         234   48399.682142656427       -1.0610554576013748E-004   1.2306962209146210E-002
         235   57926.876270047389       -1.0957291573966314E-004   1.2161158062191176E-002
         236   46279.427156081430       -1.3770876574653308E-004   1.1971103486727464E-002
         237   53503.355089233512       -1.4414540069386352E-004   1.1722013182604941E-002
         238   44701.200288242107       -1.0995410919550764E-004   1.1590680781920703E-002
         239   53554.458081693410       -1.0626385722041620E-004   1.1573144316030846E-002
         240   42271.856401488178       -1.2487820653346346E-004   1.1124000173258689E-002
         241   49544.263468741679       -1.3928196379053699E-004   1.1006023478579246E-002
         242   41868.357000977499       -1.0236691352886641E-004   1.0940926258050026E-002
         243   50028.390512627739       -1.0737177856009167E-004   1.0629973526176163E-002
         244   39905.032564970839       -1.1869744695048844E-004   1.0391778074976765E-002
         245   45479.235542278868       -1.3479855918036970E-004   1.0080108786335033E-002
         246   39061.467727391740       -9.4890469806333764E-005   1.0060670390144539E-002
         247   45866.391366359050       -1.0755350324572049E-004   9.8015885356209399E-003
         248   37579.725792199737       -1.1331961288479643E-004   9.5993832217305241E-003
         249   41238.834304079392       -1.2980492237932309E-004   9.4913738129239634E-003
         250   37016.583360915480       -9.3160272064280348E-005   9.3903792635065299E-003
         251   41433.914191143551       -9.1212170701771925E-005   9.0329823237626783E-003
         252   34761.144087066474       -1.1659395347002368E-004   9.0661937321857341E-003
         253   39272.903068344727       -1.3219243246528426E-004   8.8566983607931051E-003
         254   34102.180978815108       -9.0119159386666499E-005   8.7587521923757870E-003
         255   38423.850249887495       -9.6829475431695753E-005   8.6139288895267507E-003
         256   32561.299056041458       -1.1404792841492037E-004   8.4455726169733059E-003
         257   36693.277777615127       -1.3261893579790296E-004   8.3350607858947694E-003
         258   31766.894519760026       -9.1237101338410923E-005   8.0646312553001847E-003
         259   35306.562717603061       -9.4105542717734070E-005   7.9940725669903345E-003
         260   30348.591269451481       -1.1020106098388920E-004   7.9545199472270314E-003
         261   34236.563420021776       -1.2109007906001585E-004   7.8353394669084531E-003
         262   29454.242976596430       -8.2429616432710005E-005   7.5027248120490015E-003
         263   33091.918035021437       -8.6113194646626786E-005   7.4683606408583224E-003
         264   28191.275419350513       -1.0955958266701262E-004   7.4776653533738273E-003
         265   31698.394631847605       -1.1502723227476479E-004   7.1183885268888240E-003
         266   27095.093325399132       -7.7876290691613709E-005   7.3500540797617015E-003
         267   30229.932890061398       -9.4386221361104794E-005   7.0204575816094636E-003
         268   26295.065602528506       -1.0581288804997871E-004   6.9666812009002901E-003
         269   29710.577700542406       -1.0907590656989265E-004   6.8022457725811581E-003
         270   25702.365329934877       -7.9600099887778831E-005   6.7075572834196934E-003
         271   28002.643319324612       -8.2919932979443211E-005   6.6583595125633832E-003
         272   25186.416983954150       -9.1237098972863075E-005   6.4280094520126081E-003
         273   27258.848133982065       -1.0309673051497087E-004   6.3331654353397590E-003
         274   23810.709030011101       -7.8631906488488425E-005   6.3456970144397428E-003
         275   25776.121892512867       -7.1207655705976872E-005   6.2055648020236951E-003
         276   23246.687511843014       -9.3657655893955631E-005   5.9403634911743214E-003
         277   25129.325101948121       -9.3977234606357966E-005   6.0142963882540207E-003
         278   21907.602141700045       -7.6944296796277998E-005   5.9222229760364006E-003
         279   23756.033120216547       -6.4733052031279735E-005   5.8919657338607906E-003
         280   22182.659039580896       -1.0343414768187788E-004   5.7100030353668240E-003
         281   23483.836747337853       -8.9426192719756895E-005   5.5996007765887089E-003
         282   20439.007407438705       -7.2775201146716979E-005   5.6259980174441851E-003
         283   21968.325358639002       -6.0510640881784628E-005   5.4383991480139206E-003
         284   20566.900533346539       -1.0044368824048725E-004   5.3358118964752094E-003
         285   21707.222406192755       -8.7321176406575897E-005   5.2731487181961632E-003
         286   19174.532939394699       -7.6173888182282567E-005   5.3225747177486470E-003
         287   20410.902318758799       -5.1291538493766560E-005   5.2052871383801470E-003
         288   19495.499336783312       -9.3766256226155212E-005   5.0152075921963604E-003
         289   19904.999855522314       -8.3312476954450982E-005   5.0243315788147226E-003
         290   18066.546592537194       -7.0793947309374673E-005   4.9686200414209561E-003
         291   18804.054039258976       -4.8369656849660205E-005   4.9371228134710071E-003
         292   17892.413909048271       -8.0032943676660938E-005   4.7534369258981565E-003
         293   18742.502321400796       -7.5877668864754590E-005   4.7105613370897019E-003
         294   16804.553263130663       -7.1674430395315774E-005   4.7325189564992789E-003
         295   17606.371575391200       -4.4366110916964729E-005   4.6137011825150938E-003
         296   16473.045041331196       -7.2901287267654704E-005   4.4429886413221431E-003
         297   17496.949460428077       -7.3562147893913734E-005   4.4965946612050079E-003
         298   15733.268982002361       -6.4132585908874588E-005   4.4038819806737203E-003
         299   16478.444943157541       -4.2855910424719204E-005   4.2696811996609397E-003
         300   15453.651114747940       -6.0944142667584890E-005   4.2167115854522402E-003
         301   16085.798631846283       -6.9222804831720741E-005   4.1945106795567748E-003
         302   14847.236766132248       -6.0839205135429468E-005   4.1375316977635603E-003
         303   15154.926541037054       -4.0722392320331299E-005   4.0536903315366276E-003
         304   14656.848528524240       -5.5647245670168186E-005   3.9465880373326162E-003
         305   14997.669119461141       -7.0296781481220467E-005   3.9926059573628077E-003
         306   13764.511745391881       -6.3277685883629688E-005   3.9055287845403473E-003
         307   14087.218040363872       -4.4639509953346874E-005   3.7881980481088073E-003
         308   13528.287159002102       -4.7045557608215997E-005   3.7603362844213862E-003
         309   13972.633311415309       -6.5163151925058010E-005   3.7015961385253936E-003
         310   12764.495722140189       -5.7767685345214991E-005   3.6581448874917306E-003
         311   12935.575062031689       -4.3363595618153782E-005   3.6533964101288330E-003
         312   12795.936894825194       -4.5629847649771479E-005   3.5460332181166915E-003
         313   13050.364904536018       -6.4849822895843821E-005   3.5000575394996502E-003
         314   12075.409557556770       -5.6325649987389324E-005   3.5205615893312485E-003
         315   12283.448005760143       -4.1035359212863870E-005   3.3898713847475091E-003
         316   11875.801444771654       -4.4487662853713334E-005   3.3741631470641251E-003
         317   12039.952645219953       -6.2900811215142624E-005   3.3362294760881030E-003
         318   11416.784128408055       -5.2246424780964026E-005   3.2701638643965695E-003
         319   10996.158351857073       -4.1896231195496090E-005   3.2083412107369786E-003
         320   10981.673056565192       -4.0709650121011962E-005   3.1582779161069543E-003
         321   11376.729388507927       -5.8889053597537255E-005   3.2393266215209712E-003
         322   10820.851569380582       -4.9887996512929729E-005   3.1543929715129506E-003
         323   10233.918155616198       -3.8583313627675459E-005   3.0625765210300143E-003
         324   10332.754677159714       -4.1109872171085538E-005   3.0549087205482077E-003
         325   10573.224119273147       -5.9787907165732374E-005   3.0421868805047296E-003
         326   9893.2332200510700       -4.6717932036231742E-005   2.9387006732140529E-003
         327   9581.9532087959997       -4.0575879002136293E-005   2.9423152393829094E-003
         328   9665.1243976349524       -4.0696230711367333E-005   2.9203309102186809E-003
         329   9716.0403271331852       -5.6758289333775513E-005   2.8972494189143838E-003
         330   9582.0813396323301       -4.7249063405344297E-005   2.8506827427672464E-003
         331   8935.5293298326687       -3.3836459851655702E-005   2.7980521034687779E-003
         332   8964.1710285486151       -3.6202469260676436E-005   2.7725689373227749E-003
         333   9050.2216252219041       -5.5944151939575198E-005   2.7430192246278603E-003
         334   8914.2104757338311       -4.5592052065988978E-005   2.6700170187446150E-003
         335   8317.0055330685773       -3.1594052270075878E-005   2.5923824078137544E-003
         336   8409.9601205541494       -3.1151836631868229E-005   2.6088044578160890E-003
         337   8391.3508789153966       -4.7209378696052600E-005   2.6037475459426010E-003
         338   8350.2620906783941       -4.5526805509031205E-005   2.5426584604591350E-003
         339   7764.5327750881679       -2.9736583324330043E-005   2.4517662149299499E-003
         340   7927.8437083027293       -3.0699796408991332E-005   2.4659867200559206E-003
         341   7749.3888897766074       -3.9556557388810799E-005   2.4032819595424669E-003
         342   7803.3612160599878       -4.3918488578201824E-005   2.4244533536395712E-003
         343   7317.8685397478084       -2.7499682812539385E-005   2.4266366441929848E-003
         344   7470.4796111125206       -2.7903468609368723E-005   2.3771212011188037E-003
         345   7184.3924323721640       -3.8528507236600454E-005   2.3337884203155760E-003
         346   7370.1758577260816       -4.1115682341834268E-005   2.3214793736501035E-003
         347   6758.1914338008819       -2.6523845507979965E-005   2.2606306639784495E-003
         348   7005.5273404609234       -2.8363051827832051E-005   2.2772534634898575E-003
         349   6794.7298755259390       -3.7127400292981412E-005   2.2764086291652092E-003
         350   6907.6316071514630       -4.3011057011953025E-005   2.1815561553972331E-003
         351   6218.8458766695740       -2.4366779868936102E-005   2.1712663827986858E-003
         352   6527.6799490684934       -2.6345111914370874E-005   2.1264838199507182E-003
         353   6200.3111231481007       -3.6486703875578058E-005   2.1213469036087552E-003
         354   6464.0016532587588       -4.3893790794170742E-005   2.1177517751882575E-003
         355   5804.5407092355190       -2.5708607638019530E-005   2.0899105511520502E-003
         356   6139.7433715754523       -2.8664563226279352E-005   2.0345291327726958E-003
         357   5817.8875603236638       -3.9646465321186130E-005   2.0013562583572572E-003
         358   6077.1182216838288       -3.9161680165535879E-005   1.9848887514709607E-003
         359   5430.1839943314944       -2.6874302586137550E-005   1.9602730275106940E-003
         360   5681.9731561273866       -2.7701700690116813E-005   1.9309986395044511E-003
         361   5454.8914420191577       -3.2321531604224892E-005   1.9294681536961716E-003
         362   5804.6690853464797       -3.7199936823253081E-005   1.9073331618400949E-003
         363   5060.5371578320674       -2.5447022523315490E-005   1.8553556401070387E-003
         364   5348.9619869259413       -2.5920048501921889E-005   1.8282650144928615E-003
         365   4984.5547586651574       -2.8913610054345134E-005   1.7998157519950992E-003
         366   5410.5118622566943       -3.7812383392387021E-005   1.7907838782783116E-003
         367   4781.2396811017543       -2.3094793246273266E-005   1.7981578849451095E-003
         368   5058.6439501759714       -2.7812221096801827E-005   1.7432000769279112E-003
         369   4691.7684779862748       -2.7283756423940120E-005   1.7384915897719674E-003
         370   5049.4967682624138       -3.3734221038920971E-005   1.7218828862945481E-003
         371   4438.6739863873763       -2.9380062966446073E-005   1.7186866981374188E-003
         372   4788.9489318915566       -2.4553852249382374E-005   1.6624423794448170E-003
         373   4443.6221717263552       -2.9794754974868480E-005   1.6208608581016273E-003
         374   4721.0853428315677       -3.2915544910874743E-005   1.6442264646429994E-003
         375   4216.1024076555559       -2.0850311502058152E-005   1.6367849247988578E-003
         376   4488.3205534415656       -2.3944355662865305E-005   1.5979619639000975E-003
         377   4061.3106253361661       -2.6463374720359614E-005   1.5524958606549588E-003
         378   4467.9208191646112       -3.1283245426576982E-005   1.5352084935437312E-003
         379   3927.2548515732137       -2.1566259244931847E-005   1.5341705452134959E-003
         380   4228.9423878879479       -2.5258969869008064E-005   1.5443116736924103E-003
         381   3794.9195335562786       -2.5251047601514570E-005   1.4952999146021443E-003
         382   4202.8177375720497       -3.3414684547271843E-005   1.4627786067282563E-003
         383   3576.6272013266675       -1.8628689627695131E-005   1.4465852968803860E-003
         384   3934.0620636615636       -2.0033126066053134E-005   1.4441657847095325E-003
         385   3618.2873818395074       -2.3441691438678545E-005   1.4531343694632957E-003
         386   3975.2888554904598       -2.7317240126064895E-005   1.4294688593683774E-003
         387   3354.4094640957387       -2.1174903535785532E-005   1.3897990736583005E-003
         388   3671.8829241448034       -2.1143777087920583E-005   1.3661350047784245E-003
         389   3416.4023292671022       -2.4339134381782197E-005   1.3719928796114718E-003
         390   3665.6521746679036       -2.7911476049675223E-005   1.3408067871871578E-003
         391   3240.7947239307273       -1.8634770972201335E-005   1.3348286743430321E-003
         392   3470.6303597755409       -2.0738206940476969E-005   1.3254543990727822E-003
