 # X Y T Z 
   0.00000000       0.00000000       6.4167604602429801E-006
   3.33333351E-02   0.00000000       6.5317723339438888E-006
   6.66666701E-02   0.00000000       6.9834911178873407E-006
  0.100000001       0.00000000       9.2522792235486258E-006
  0.133333340       0.00000000       2.3983790250187618E-005
  0.166666672       0.00000000       7.0950184066513852E-005
  0.200000003       0.00000000       1.4814613703010616E-004
  0.233333334       0.00000000       2.3812568379897068E-004
  0.266666681       0.00000000       3.2330247562323885E-004
  0.300000012       0.00000000       3.9094068993361208E-004
  0.333333343       0.00000000       4.3488515228965607E-004
  0.366666675       0.00000000       4.5450383865832658E-004
  0.400000006       0.00000000       4.5265180168805550E-004
  0.433333337       0.00000000       4.3379919565018996E-004
  0.466666669       0.00000000       4.0273492419390285E-004
  0.500000000       0.00000000       3.6384122088135135E-004
  0.533333361       0.00000000       3.2078183933521837E-004
  0.566666663       0.00000000       2.7643769686092377E-004
  0.600000024       0.00000000       2.3296684720597289E-004
  0.633333325       0.00000000       1.9191286645007104E-004
  0.666666687       0.00000000       1.5432035243418427E-004
  0.699999988       0.00000000       1.2083888021805971E-004
  0.733333349       0.00000000       9.1810838845052939E-005
  0.766666651       0.00000000       6.7341479295786522E-005
  0.800000012       0.00000000       4.7348869379888414E-005
  0.833333313       0.00000000       3.1600417931743963E-005
  0.866666675       0.00000000       1.9748981230958805E-005
  0.899999976       0.00000000       1.1342717555366946E-005
  0.933333337       0.00000000       5.8428608398613109E-006
  0.966666639       0.00000000       2.6291897369714733E-006
   1.00000000       0.00000000       1.2433098081056441E-006
   0.00000000       3.33333351E-02   6.5317723339438888E-006
   3.33333351E-02   3.33333351E-02   6.7996681707955942E-006
   6.66666701E-02   3.33333351E-02   7.6276064348400600E-006
  0.100000001       3.33333351E-02   1.0711386542642387E-005
  0.133333340       3.33333351E-02   4.1280098240013398E-005
  0.166666672       3.33333351E-02   1.3315446464272790E-004
  0.200000003       3.33333351E-02   2.5364251302865222E-004
  0.233333334       3.33333351E-02   3.6628025107195817E-004
  0.266666681       3.33333351E-02   4.5174634939160001E-004
  0.300000012       3.33333351E-02   5.0555772127212190E-004
  0.333333343       3.33333351E-02   5.3069426855699886E-004
  0.366666675       3.33333351E-02   5.3249691048525569E-004
  0.400000006       3.33333351E-02   5.1643574032903580E-004
  0.433333337       3.33333351E-02   4.8739176361005978E-004
  0.466666669       3.33333351E-02   4.4950925571829323E-004
  0.500000000       3.33333351E-02   4.0621621487166624E-004
  0.533333361       3.33333351E-02   3.6028433429907420E-004
  0.566666663       3.33333351E-02   3.1389804550646075E-004
  0.600000024       3.33333351E-02   2.6872688451331226E-004
  0.633333325       3.33333351E-02   2.2599829752761836E-004
  0.666666687       3.33333351E-02   1.8656718492719474E-004
  0.699999988       3.33333351E-02   1.5097955905174376E-004
  0.733333349       3.33333351E-02   1.1953019662917306E-004
  0.766666651       3.33333351E-02   9.2312959240914761E-005
  0.800000012       3.33333351E-02   6.9262267081491324E-005
  0.833333313       3.33333351E-02   5.0192122026197208E-005
  0.866666675       3.33333351E-02   3.4837645319202120E-005
  0.899999976       3.33333351E-02   2.2886815083877655E-005
  0.933333337       3.33333351E-02   1.4009016186957178E-005
  0.966666639       3.33333351E-02   7.9045023841380990E-006
   1.00000000       3.33333351E-02   4.9229394968957848E-006
   0.00000000       6.66666701E-02   6.9834911178873407E-006
   3.33333351E-02   6.66666701E-02   7.6276064348400600E-006
   6.66666701E-02   6.66666701E-02   9.1270165854088488E-006
  0.100000001       6.66666701E-02   1.3416250536307197E-005
  0.133333340       6.66666701E-02   6.6184533277320525E-005
  0.166666672       6.66666701E-02   2.5487316708158362E-004
  0.200000003       6.66666701E-02   4.6786948340635953E-004
  0.233333334       6.66666701E-02   6.2266818771751779E-004
  0.266666681       6.66666701E-02   7.0479050187127355E-004
  0.300000012       6.66666701E-02   7.3128398991130321E-004
  0.333333343       6.66666701E-02   7.2178189071967370E-004
  0.366666675       6.66666701E-02   6.9059211691616617E-004
  0.400000006       6.66666701E-02   6.4682520850574041E-004
  0.433333337       6.66666701E-02   5.9606178987623630E-004
  0.466666669       6.66666701E-02   5.4177599724075025E-004
  0.500000000       6.66666701E-02   4.8624914606960716E-004
  0.533333361       6.66666701E-02   4.3108451670960526E-004
  0.566666663       6.66666701E-02   3.7747375137622277E-004
  0.600000024       6.66666701E-02   3.2632674632918822E-004
  0.633333325       6.66666701E-02   2.7833384374823065E-004
  0.666666687       6.66666701E-02   2.3399791917951934E-004
  0.699999988       6.66666701E-02   1.9365539562681689E-004
  0.733333349       6.66666701E-02   1.5749523085100041E-004
