 # X Y T Z 
   0.00000000       0.00000000       6.5698791447409261E-006
   3.33333351E-02   0.00000000       6.7299833799122849E-006
   6.66666701E-02   0.00000000       7.1341596159095482E-006
  0.100000001       0.00000000       8.2303301938832973E-006
  0.133333340       0.00000000       1.2113280139732501E-005
  0.166666672       0.00000000       2.6178136337782046E-005
  0.200000003       0.00000000       5.8137165137056538E-005
  0.233333334       0.00000000       1.0212181467125254E-004
  0.266666681       0.00000000       1.4809024932658569E-004
  0.300000012       0.00000000       1.8868691744361373E-004
  0.333333343       0.00000000       2.1954065903731946E-004
  0.366666675       0.00000000       2.3896365975169731E-004
  0.400000006       0.00000000       2.4718773132020676E-004
  0.433333337       0.00000000       2.4556066721856916E-004
  0.466666669       0.00000000       2.3593032473730446E-004
  0.500000000       0.00000000       2.2025034609996307E-004
  0.533333361       0.00000000       2.0036200241857339E-004
  0.566666663       0.00000000       1.7789245519625471E-004
  0.600000024       0.00000000       1.5422024272219233E-004
  0.633333325       0.00000000       1.3047796588393717E-004
  0.666666687       0.00000000       1.0757486668500115E-004
  0.699999988       0.00000000       8.6214157746482799E-005
  0.733333349       0.00000000       6.6918357200361478E-005
  0.766666651       0.00000000       5.0051843675015103E-005
  0.800000012       0.00000000       3.5821187247273887E-005
  0.833333313       0.00000000       2.4279655396370776E-005
  0.866666675       0.00000000       1.5368497430423125E-005
  0.899999976       0.00000000       8.9251206973029688E-006
  0.933333337       0.00000000       4.6672461806079505E-006
  0.966666639       0.00000000       2.1255927661037775E-006
   1.00000000       0.00000000       1.0187735964674663E-006
   0.00000000       3.33333351E-02   6.7299833799122849E-006
   3.33333351E-02   3.33333351E-02   6.9606654888434918E-006
   6.66666701E-02   3.33333351E-02   7.5615325703987100E-006
  0.100000001       3.33333351E-02   9.1462466571596445E-006
  0.133333340       3.33333351E-02   1.5337259266176208E-005
  0.166666672       3.33333351E-02   4.3886875452906464E-005
  0.200000003       3.33333351E-02   9.5462790801633610E-005
  0.233333334       3.33333351E-02   1.5142590658217270E-004
  0.266666681       3.33333351E-02   2.0015110505228846E-004
  0.300000012       3.33333351E-02   2.3729698481585223E-004
  0.333333343       3.33333351E-02   2.6218085830761290E-004
  0.366666675       3.33333351E-02   2.7563820218119023E-004
  0.400000006       3.33333351E-02   2.7908647344706237E-004
  0.433333337       3.33333351E-02   2.7414637792405957E-004
  0.466666669       3.33333351E-02   2.6247245496449352E-004
  0.500000000       3.33333351E-02   2.4566006979685219E-004
  0.533333361       3.33333351E-02   2.2518716970646615E-004
  0.566666663       3.33333351E-02   2.0237860680808408E-004
  0.600000024       3.33333351E-02   1.7838728679175686E-004
  0.633333325       3.33333351E-02   1.5418933578194147E-004
  0.666666687       3.33333351E-02   1.3059036485521343E-004
