 # X Y T Z 
   0.00000000       0.00000000      -2.6420281171602583E-008
   5.00000007E-02   0.00000000      -2.3202074307410864E-008
  0.100000001       0.00000000      -1.2843069147668723E-008
  0.150000006       0.00000000       7.3315086970143772E-009
  0.200000003       0.00000000      -2.7519853868819555E-008
  0.250000000       0.00000000      -3.8596799080371433E-008
  0.300000012       0.00000000      -6.2458276175580280E-008
  0.349999994       0.00000000      -9.0937564240336013E-008
  0.400000006       0.00000000      -9.6516785051702948E-008
  0.449999988       0.00000000      -9.6346942693860231E-008
  0.500000000       0.00000000      -5.7337181538796335E-008
  0.550000012       0.00000000      -8.6180883080919091E-008
  0.600000024       0.00000000      -1.0917223023157712E-007
  0.649999976       0.00000000      -1.1093177564145025E-007
  0.699999988       0.00000000      -8.9789384752217774E-008
  0.750000000       0.00000000      -6.3183594610233956E-008
  0.800000012       0.00000000      -1.2190675207366178E-008
  0.850000024       0.00000000      -1.3054938512602893E-008
  0.899999976       0.00000000      -9.5224236382369931E-009
  0.949999988       0.00000000      -7.0730460507636983E-009
   1.00000000       0.00000000      -6.0368982655704950E-009
   0.00000000       5.00000007E-02  -2.3119463760969128E-008
   5.00000007E-02   5.00000007E-02  -1.8954944852427047E-008
  0.100000001       5.00000007E-02   1.4377878054805393E-009
  0.150000006       5.00000007E-02   7.7672798290406853E-008
  0.200000003       5.00000007E-02   1.2040175772218883E-006
  0.250000000       5.00000007E-02   7.2370231114847298E-007
  0.300000012       5.00000007E-02   6.1604982308559406E-007
  0.349999994       5.00000007E-02   1.1976826450087533E-006
  0.400000006       5.00000007E-02   1.0851251375388477E-006
  0.449999988       5.00000007E-02   1.2477287972875034E-006
  0.500000000       5.00000007E-02   8.0026468733630438E-008
  0.550000012       5.00000007E-02   6.5422892258921572E-007
  0.600000024       5.00000007E-02   1.8097928141116385E-006
  0.649999976       5.00000007E-02   2.0708971485499609E-006
  0.699999988       5.00000007E-02   1.5686258462909927E-006
  0.750000000       5.00000007E-02   5.0919717129393159E-007
  0.800000012       5.00000007E-02   4.0457341791153359E-008
  0.850000024       5.00000007E-02  -1.2708382228065335E-008
  0.899999976       5.00000007E-02  -5.3630292140820907E-009
  0.949999988       5.00000007E-02  -3.3222895975092148E-009
   1.00000000       5.00000007E-02  -2.8336625834419343E-009
   0.00000000      0.100000001      -1.8837325186683851E-008
   5.00000007E-02  0.100000001      -2.1230695799491495E-008
  0.100000001      0.100000001      -2.9913578003960134E-008
  0.150000006      0.100000001       4.0626977772027610E-006
  0.200000003      0.100000001       1.3252735707704666E-005
  0.250000000      0.100000001       2.1823202767953494E-005
  0.300000012      0.100000001       2.7375951401407148E-005
  0.349999994      0.100000001       3.0466066977471356E-005
  0.400000006      0.100000001       3.2120167960932120E-005
  0.449999988      0.100000001       1.9862669639595125E-005
  0.500000000      0.100000001       6.0487040179123611E-006
  0.550000012      0.100000001       1.4385927867184567E-005
  0.600000024      0.100000001       3.5488892482306343E-005
  0.649999976      0.100000001       4.5913131696938368E-005
  0.699999988      0.100000001       3.5785611651990325E-005
  0.750000000      0.100000001       1.7565730298810126E-005
  0.800000012      0.100000001       5.3459609625518528E-006
  0.850000024      0.100000001       1.2227843226972259E-006
  0.899999976      0.100000001       9.1085011492877260E-009
  0.949999988      0.100000001       4.7983736257365545E-009
   1.00000000      0.100000001       3.2551368354255539E-009
   0.00000000      0.150000006      -1.4077684098740689E-008
   5.00000007E-02  0.150000006      -2.9406438044375996E-008
  0.100000001      0.150000006       1.6189440065767901E-006
  0.150000006      0.150000006       1.3823437454118549E-005
  0.200000003      0.150000006       6.9408792053679124E-005
  0.250000000      0.150000006       1.9048886563388613E-004
  0.300000012      0.150000006       3.2680752876227651E-004
  0.349999994      0.150000006       4.0880774623884022E-004
  0.400000006      0.150000006       3.3378528821604377E-004
  0.449999988      0.150000006       1.8575229881409279E-004
  0.500000000      0.150000006       4.8196568241168879E-005
  0.550000012      0.150000006       1.2889806861672158E-004
  0.600000024      0.150000006       3.5050704140663345E-004
  0.649999976      0.150000006       4.8068737237684143E-004
  0.699999988      0.150000006       3.9009360997489611E-004
  0.750000000      0.150000006       1.9535295426932066E-004
  0.800000012      0.150000006       5.9116103255119415E-005
  0.850000024      0.150000006       1.0605848960979327E-005
  0.899999976      0.150000006       1.4313792610405216E-006
  0.949999988      0.150000006       1.3344047712290918E-008
   1.00000000      0.150000006       1.0583743749025681E-008
   0.00000000      0.200000003      -8.5706687315799390E-009
   5.00000007E-02  0.200000003      -2.6762270700095639E-008
  0.100000001      0.200000003       2.4770737201333746E-006
  0.150000006      0.200000003       3.5333264988483435E-005
  0.200000003      0.200000003       2.4916325744753676E-004
  0.250000000      0.200000003       9.1569477679683984E-004
  0.300000012      0.200000003       1.9522785533427002E-003
  0.349999994      0.200000003       2.3900350672004219E-003
  0.400000006      0.200000003       1.9524767676024036E-003
  0.449999988      0.200000003       8.7378276061972891E-004
  0.500000000      0.200000003       2.3740748281728921E-004
  0.550000012      0.200000003       6.2069272314874612E-004
  0.600000024      0.200000003       1.8066814555998049E-003
  0.649999976      0.200000003       2.6154446654843132E-003
  0.699999988      0.200000003       2.2234128923094166E-003
  0.750000000      0.200000003       1.1577764031859177E-003
  0.800000012      0.200000003       3.5985705330846419E-004
  0.850000024      0.200000003       6.2659623137485687E-005
  0.899999976      0.200000003       6.2112873030917976E-006
  0.949999988      0.200000003       5.8865326056764446E-007
   1.00000000      0.200000003       1.8447747422429932E-008
   0.00000000      0.250000000       1.0410125845117940E-009
