 # X Y T Z 
   0.00000000       0.00000000       5.7182941681753316E-006
   3.33333351E-02   0.00000000       5.8945107400711038E-006
   6.66666701E-02   0.00000000       6.2951526558194343E-006
  0.100000001       0.00000000       7.1249533298038910E-006
  0.133333340       0.00000000       9.0943073226874684E-006
  0.166666672       0.00000000       1.4740860592933028E-005
  0.200000003       0.00000000       2.8580479914309689E-005
  0.233333334       0.00000000       5.1737225433060954E-005
  0.266666681       0.00000000       7.8480054462501628E-005
  0.300000012       0.00000000       1.0357428563073664E-004
  0.333333343       0.00000000       1.2405764638447728E-004
  0.366666675       0.00000000       1.3852266187077179E-004
  0.400000006       0.00000000       1.4666842753633113E-004
  0.433333337       0.00000000       1.4890445869431850E-004
  0.466666669       0.00000000       1.4602677667577876E-004
  0.500000000       0.00000000       1.3899478536456608E-004
  0.533333361       0.00000000       1.2879525590993429E-004
  0.566666663       0.00000000       1.1636764411874720E-004
  0.600000024       0.00000000       1.0256661583673776E-004
  0.633333325       0.00000000       8.8140418202398716E-005
  0.666666687       0.00000000       7.3731204780734636E-005
  0.699999988       0.00000000       5.9888863562573060E-005
  0.733333349       0.00000000       4.7050555670669070E-005
  0.766666651       0.00000000       3.5579064269047975E-005
  0.800000012       0.00000000       2.5732572012523235E-005
  0.833333313       0.00000000       1.7597963889454582E-005
  0.866666675       0.00000000       1.1208980676220425E-005
  0.899999976       0.00000000       6.5629535572528212E-006
  0.933333337       0.00000000       3.4917650953083135E-006
  0.966666639       0.00000000       1.5847528126684352E-006
   1.00000000       0.00000000       7.7489865427222916E-007
   0.00000000       3.33333351E-02   5.8945107400711038E-006
   3.33333351E-02   3.33333351E-02   6.1014533031922321E-006
   6.66666701E-02   3.33333351E-02   6.5992207781881887E-006
  0.100000001       3.33333351E-02   7.6829027283889316E-006
  0.133333340       3.33333351E-02   1.0372961344061531E-005
  0.166666672       3.33333351E-02   2.0679797346854832E-005
  0.200000003       3.33333351E-02   4.4375217598457469E-005
  0.233333334       3.33333351E-02   7.5265624102924388E-005
  0.266666681       3.33333351E-02   1.0454719109246953E-004
  0.300000012       3.33333351E-02   1.2872517073224927E-004
  0.333333343       3.33333351E-02   1.4681635871346721E-004
  0.366666675       3.33333351E-02   1.5875709958125016E-004
  0.400000006       3.33333351E-02   1.6490186044793554E-004
  0.433333337       3.33333351E-02   1.6583683784664204E-004
  0.466666669       3.33333351E-02   1.6228107847043779E-004
  0.500000000       3.33333351E-02   1.5501847539514332E-004
  0.533333361       3.33333351E-02   1.4484682634288926E-004
  0.566666663       3.33333351E-02   1.3254053251414579E-004
  0.600000024       3.33333351E-02   1.1882407598879331E-004
  0.633333325       3.33333351E-02   1.0435169346489871E-004
  0.666666687       3.33333351E-02   8.9699892573582885E-005
  0.699999988       3.33333351E-02   7.5370351713867101E-005
  0.733333349       3.33333351E-02   6.1775468214810182E-005
  0.766666651       3.33333351E-02   4.9255921857220173E-005
  0.800000012       3.33333351E-02   3.8060560650489330E-005
  0.833333313       3.33333351E-02   2.8310815031588719E-005
  0.866666675       3.33333351E-02   2.0101092978730200E-005
  0.899999976       3.33333351E-02   1.3487859506067178E-005
  0.933333337       3.33333351E-02   8.3792795640408985E-006
