 # X Y T Z 
   0.00000000       0.00000000       5.3829739584206685E-006
   3.33333351E-02   0.00000000       5.5590492621134963E-006
   6.66666701E-02   0.00000000       5.9523252430118491E-006
  0.100000001       0.00000000       6.7295458245547870E-006
  0.133333340       0.00000000       8.4323145963868964E-006
  0.166666672       0.00000000       1.2906175164212411E-005
  0.200000003       0.00000000       2.3600029610616955E-005
  0.233333334       0.00000000       4.2338224247518145E-005
  0.266666681       0.00000000       6.4931489222876828E-005
  0.300000012       0.00000000       8.6553088560269262E-005
  0.333333343       0.00000000       1.0450229444720319E-004
  0.366666675       0.00000000       1.1749162618042156E-004
  0.400000006       0.00000000       1.2517331802838042E-004
  0.433333337       0.00000000       1.2781110377158377E-004
  0.466666669       0.00000000       1.2601491872592732E-004
  0.500000000       0.00000000       1.2055456027884926E-004
  0.533333361       0.00000000       1.1224340881388847E-004
  0.566666663       0.00000000       1.0187230759541770E-004
  0.600000024       0.00000000       9.0175303442802687E-005
  0.633333325       0.00000000       7.7806995767667114E-005
  0.666666687       0.00000000       6.5333472525414731E-005
  0.699999988       0.00000000       5.3251679392223397E-005
  0.733333349       0.00000000       4.1964854597939879E-005
  0.766666651       0.00000000       3.1816879276302262E-005
  0.800000012       0.00000000       2.3075508359090980E-005
  0.833333313       0.00000000       1.5815049210166646E-005
  0.866666675       0.00000000       1.0087349335089583E-005
  0.899999976       0.00000000       5.9277700300288484E-006
  0.933333337       0.00000000       3.1744401353792133E-006
  0.966666639       0.00000000       1.4345816255488438E-006
   1.00000000       0.00000000       7.1023343291329690E-007
   0.00000000       3.33333351E-02   5.5590492621134963E-006
   3.33333351E-02   3.33333351E-02   5.7586018640330023E-006
   6.66666701E-02   3.33333351E-02   6.2296675781879699E-006
  0.100000001       3.33333351E-02   7.2133039417586178E-006
  0.133333340       3.33333351E-02   9.4777196414621466E-006
  0.166666672       3.33333351E-02   1.7252891148887427E-005
  0.200000003       3.33333351E-02   3.5566624828303184E-005
  0.233333334       3.33333351E-02   6.1143908960550579E-005
  0.266666681       3.33333351E-02   8.6202001695250411E-005
  0.300000012       3.33333351E-02   1.0728756009469438E-004
  0.333333343       3.33333351E-02   1.2342692906149242E-004
  0.366666675       3.33333351E-02   1.3446505922117582E-004
  0.400000006       3.33333351E-02   1.4060774378821622E-004
  0.433333337       3.33333351E-02   1.4227343901296549E-004
  0.466666669       3.33333351E-02   1.4001378136191419E-004
  0.500000000       3.33333351E-02   1.3445563089592013E-004
  0.533333361       3.33333351E-02   1.2625572473484289E-004
  0.566666663       3.33333351E-02   1.1606626377512911E-004
  0.600000024       3.33333351E-02   1.0450986692594721E-004
  0.633333325       3.33333351E-02   9.2158924778601686E-005
  0.666666687       3.33333351E-02   7.9523405864690181E-005
  0.699999988       3.33333351E-02   6.7055859603417121E-005
  0.733333349       3.33333351E-02   5.5137300916095262E-005
  0.766666651       3.33333351E-02   4.4090236657571516E-005
  0.800000012       3.33333351E-02   3.4164622385196136E-005
  0.833333313       3.33333351E-02   2.5474285979316366E-005
  0.866666675       3.33333351E-02   1.8127731442495193E-005
  0.899999976       3.33333351E-02   1.2192680234004766E-005
  0.933333337       3.33333351E-02   7.5704413214896984E-006
  0.966666639       3.33333351E-02   4.3336520583889872E-006
   1.00000000       3.33333351E-02   2.6887903573211873E-006
   0.00000000       6.66666701E-02   5.9523252430118491E-006
   3.33333351E-02   6.66666701E-02   6.2296675781879699E-006
   6.66666701E-02   6.66666701E-02   6.8762479648415969E-006
  0.100000001       6.66666701E-02   8.2214541546472555E-006
  0.133333340       6.66666701E-02   1.1268088133400910E-005
  0.166666672       6.66666701E-02   2.7192740441923093E-005
  0.200000003       6.66666701E-02   6.1375702857027287E-005
  0.233333334       6.66666701E-02   9.8234227849844483E-005
  0.266666681       6.66666701E-02   1.2740664900185111E-004
  0.300000012       6.66666701E-02   1.4801167954861617E-004
  0.333333343       6.66666701E-02   1.6150623408281247E-004
  0.366666675       6.66666701E-02   1.6930050178753410E-004
  0.400000006       6.66666701E-02   1.7243163227256256E-004
  0.433333337       6.66666701E-02   1.7165362591239680E-004
  0.466666669       6.66666701E-02   1.6756008227332907E-004
  0.500000000       6.66666701E-02   1.6067040347911746E-004
  0.533333361       6.66666701E-02   1.5147651700922284E-004
  0.566666663       6.66666701E-02   1.4046128192766246E-004
  0.600000024       6.66666701E-02   1.2809984293128462E-004
  0.633333325       6.66666701E-02   1.1485182467194587E-004
  0.666666687       6.66666701E-02   1.0115211257290615E-004
  0.699999988       6.66666701E-02   8.7405615511347736E-005
  0.733333349       6.66666701E-02   7.3979096388790535E-005
  0.766666651       6.66666701E-02   6.1196335061540160E-005
  0.800000012       6.66666701E-02   4.9321362897958954E-005
  0.833333313       6.66666701E-02   3.8546140209116635E-005
  0.866666675       6.66666701E-02   2.9038377150873156E-005
  0.899999976       6.66666701E-02   2.0917612955086173E-005
  0.933333337       6.66666701E-02   1.4260885159381436E-005
  0.966666639       6.66666701E-02   9.2316028707126006E-006
   1.00000000       6.66666701E-02   6.7039769378627397E-006
   0.00000000      0.100000001       6.7295458245547870E-006
   3.33333351E-02  0.100000001       7.2133039417586178E-006
   6.66666701E-02  0.100000001       8.2214541546472555E-006
  0.100000001      0.100000001       1.0180678632758411E-005
  0.133333340      0.100000001       1.4338595152351993E-005
  0.166666672      0.100000001       5.0395980848762882E-005
  0.200000003      0.100000001       1.1476258577712383E-004
  0.233333334      0.100000001       1.6674661558015616E-004
