 # X Y T Z 
   0.00000000       0.00000000      -3.2848831480435103E-008
   5.00000007E-02   0.00000000      -2.9648928826387505E-008
  0.100000001       0.00000000      -1.8466037678566832E-008
  0.150000006       0.00000000       9.5092177730161931E-009
  0.200000003       0.00000000       5.1518975184702484E-008
  0.250000000       0.00000000       3.9508614830879515E-008
  0.300000012       0.00000000       2.1716483170107839E-008
  0.349999994       0.00000000       1.8468640948596932E-008
  0.400000006       0.00000000      -2.8601248257785483E-010
  0.449999988       0.00000000      -8.5762694402788386E-009
  0.500000000       0.00000000      -3.4575210554419616E-008
  0.550000012       0.00000000      -3.7418544432876386E-008
  0.600000024       0.00000000      -7.4735891113317937E-008
  0.649999976       0.00000000      -8.0332875917977706E-008
  0.699999988       0.00000000      -5.9993289879337053E-008
  0.750000000       0.00000000      -2.9885577935984120E-009
  0.800000012       0.00000000      -1.6637132638783539E-008
  0.850000024       0.00000000      -2.8588742615647325E-008
  0.899999976       0.00000000      -2.4640989666237234E-008
  0.949999988       0.00000000      -2.1303314643155574E-008
   1.00000000       0.00000000      -1.9846051675090001E-008
   0.00000000       5.00000007E-02  -3.0479231145907892E-008
   5.00000007E-02   5.00000007E-02  -2.8753721180094227E-008
  0.100000001       5.00000007E-02  -1.6471769033812866E-008
  0.150000006       5.00000007E-02   3.9917780646041290E-008
  0.200000003       5.00000007E-02   2.0650916552071748E-007
  0.250000000       5.00000007E-02   1.5850101349381557E-007
  0.300000012       5.00000007E-02   1.3682989695213039E-007
  0.349999994       5.00000007E-02   3.4772914041312879E-007
  0.400000006       5.00000007E-02   2.6198743251052998E-007
  0.449999988       5.00000007E-02   2.6676288826608247E-007
  0.500000000       5.00000007E-02   8.2842988935807882E-010
  0.550000012       5.00000007E-02   2.2046667574339950E-008
  0.600000024       5.00000007E-02   5.5568961840747437E-007
  0.649999976       5.00000007E-02   6.9903288518529880E-007
  0.699999988       5.00000007E-02   6.5134268334020480E-007
  0.750000000       5.00000007E-02   1.2459406508141639E-007
  0.800000012       5.00000007E-02   1.2813914068276339E-009
  0.850000024       5.00000007E-02  -4.0863482049079830E-008
  0.899999976       5.00000007E-02  -2.3259177437577952E-008
  0.949999988       5.00000007E-02  -1.8186089866239347E-008
   1.00000000       5.00000007E-02  -1.6917884249761928E-008
   0.00000000      0.100000001      -2.5989984428487212E-008
   5.00000007E-02  0.100000001      -3.2588785243287122E-008
  0.100000001      0.100000001      -4.5624579011072780E-008
  0.150000006      0.100000001       3.9735713941910743E-006
  0.200000003      0.100000001       9.4416339234972523E-006
  0.250000000      0.100000001       1.2327084957773583E-005
  0.300000012      0.100000001       1.4062932683140805E-005
  0.349999994      0.100000001       1.5127110088916044E-005
  0.400000006      0.100000001       1.5567022415004499E-005
  0.449999988      0.100000001       8.7307652531318919E-006
  0.500000000      0.100000001       2.6055561577859824E-006
  0.550000012      0.100000001       5.4107908935036465E-006
  0.600000024      0.100000001       1.5530676131324684E-005
  0.649999976      0.100000001       2.3029332005636239E-005
  0.699999988      0.100000001       2.0552818588692560E-005
  0.750000000      0.100000001       1.1379489824734105E-005
  0.800000012      0.100000001       3.9320391067184084E-006
  0.850000024      0.100000001       8.5938897689688890E-007
  0.899999976      0.100000001      -1.0955389972587201E-008
  0.949999988      0.100000001      -1.0165862438524589E-008
   1.00000000      0.100000001      -1.0832265414728939E-008
   0.00000000      0.150000006      -1.5597099901117767E-008
   5.00000007E-02  0.150000006      -3.2623773312369722E-008
  0.100000001      0.150000006       2.4066758314718849E-006
  0.150000006      0.150000006       1.5237237829932807E-005
  0.200000003      0.150000006       6.1248764896837784E-005
  0.250000000      0.150000006       1.3386148775235661E-004
  0.300000012      0.150000006       1.9543741417673319E-004
  0.349999994      0.150000006       2.2220800487329252E-004
  0.400000006      0.150000006       1.6488178527457472E-004
  0.449999988      0.150000006       8.5881949931029562E-005
  0.500000000      0.150000006       2.0223245103633989E-005
  0.550000012      0.150000006       5.0501502373005496E-005
  0.600000024      0.150000006       1.6268628052769850E-004
