 # X Y T Z 
   0.00000000       0.00000000      -5.2001921100382903E-008
   5.00000007E-02   0.00000000      -5.3763990010002871E-008
  0.100000001       0.00000000      -5.5835789947340786E-008
  0.150000006       0.00000000      -5.4721983435042365E-008
  0.200000003       0.00000000      -5.0643974405188003E-008
  0.250000000       0.00000000      -5.4988822900062934E-008
  0.300000012       0.00000000      -5.8400251434689160E-008
  0.349999994       0.00000000      -5.5768069201879780E-008
  0.400000006       0.00000000      -5.9019041518532100E-008
  0.449999988       0.00000000      -6.2840956607627951E-008
  0.500000000       0.00000000      -6.9388060597872295E-008
  0.550000012       0.00000000      -6.4401799838549947E-008
  0.600000024       0.00000000      -5.2723707792863561E-008
  0.649999976       0.00000000      -3.8836257290793263E-008
  0.699999988       0.00000000      -3.6415870059008926E-008
  0.750000000       0.00000000      -4.6921600450758674E-008
  0.800000012       0.00000000      -5.4970042878688119E-008
  0.850000024       0.00000000      -5.2604018973678029E-008
  0.899999976       0.00000000      -4.8110219611537802E-008
  0.949999988       0.00000000      -4.4780683767023377E-008
   1.00000000       0.00000000      -4.3028021921506787E-008
   0.00000000       5.00000007E-02  -4.8659015478794837E-008
   5.00000007E-02   5.00000007E-02  -5.3390612906028395E-008
  0.100000001       5.00000007E-02  -6.3197024673285196E-008
  0.150000006       5.00000007E-02  -7.0671297259117943E-008
  0.200000003       5.00000007E-02  -7.1489155636927926E-008
  0.250000000       5.00000007E-02  -8.5091556906950055E-008
  0.300000012       5.00000007E-02  -9.1501013281015953E-008
  0.349999994       5.00000007E-02  -7.9896395624445837E-008
  0.400000006       5.00000007E-02  -8.4808443032591968E-008
  0.449999988       5.00000007E-02  -8.9191575980331755E-008
  0.500000000       5.00000007E-02  -1.0292234502444660E-007
  0.550000012       5.00000007E-02  -9.1219525681944177E-008
  0.600000024       5.00000007E-02  -6.1833625029667633E-008
  0.649999976       5.00000007E-02  -1.8809666780519527E-008
  0.699999988       5.00000007E-02  -1.4186695288355769E-008
  0.750000000       5.00000007E-02  -4.6496730283715482E-008
  0.800000012       5.00000007E-02  -6.1438121681280100E-008
  0.850000024       5.00000007E-02  -4.3524564044463560E-008
  0.899999976       5.00000007E-02  -4.3715234442987319E-008
  0.949999988       5.00000007E-02  -4.2416085593074276E-008
   1.00000000       5.00000007E-02  -4.1212553374310457E-008
   0.00000000      0.100000001      -3.7617254512300330E-008
   5.00000007E-02  0.100000001      -4.6727982231861698E-008
  0.100000001      0.100000001      -7.7405198658283408E-008
  0.150000006      0.100000001       3.0357511990541063E-006
  0.200000003      0.100000001       4.0561148794355031E-006
  0.250000000      0.100000001       4.1151843404368602E-006
  0.300000012      0.100000001       4.5425113913430751E-006
  0.349999994      0.100000001       4.6309778727578535E-006
  0.400000006      0.100000001       4.6722312140050262E-006
  0.449999988      0.100000001       2.2023185437859433E-006
  0.500000000      0.100000001       6.8568893667251933E-007
  0.550000012      0.100000001       7.5212489583404048E-007
  0.600000024      0.100000001       3.8285268781973122E-006
  0.649999976      0.100000001       6.9660348587801020E-006
  0.699999988      0.100000001       7.4785240372168306E-006
  0.750000000      0.100000001       4.9848284377337557E-006
  0.800000012      0.100000001       2.1140976591343605E-006
  0.850000024      0.100000001       1.1066187961751746E-007
  0.899999976      0.100000001      -2.3653346635944122E-008
  0.949999988      0.100000001      -3.6799352497521309E-008
   1.00000000      0.100000001      -3.7472582262642815E-008
   0.00000000      0.150000006      -9.6280371804542686E-009
   5.00000007E-02  0.150000006      -1.0476027122174880E-008
  0.100000001      0.150000006       2.8913284006739336E-006
  0.150000006      0.150000006       1.4150900257443779E-005
  0.200000003      0.150000006       3.9177411310409825E-005
  0.250000000      0.150000006       6.2157558736577155E-005
  0.300000012      0.150000006       7.5207745139261803E-005
  0.349999994      0.150000006       7.7425340751812724E-005
  0.400000006      0.150000006       5.0521121326439549E-005
  0.449999988      0.150000006       2.4958515773582319E-005
  0.500000000      0.150000006       5.2670595479952127E-006
  0.550000012      0.150000006       1.0811510507726264E-005
  0.600000024      0.150000006       4.4016562962928898E-005
  0.649999976      0.150000006       8.7149625570723602E-005
  0.699999988      0.150000006       1.0013944775486353E-004
  0.750000000      0.150000006       6.9686682408403016E-005
  0.800000012      0.150000006       2.8820029093134299E-005
  0.850000024      0.150000006       6.8483224919706816E-006
  0.899999976      0.150000006       1.0720000305725150E-006
  0.949999988      0.150000006      -3.5942343740158478E-008
   1.00000000      0.150000006      -3.2507740774191315E-008
   0.00000000      0.200000003       3.6544755384598088E-008
   5.00000007E-02  0.200000003       1.0321263577530229E-007
  0.100000001      0.200000003       7.2378650226513803E-006
  0.150000006      0.200000003       5.1231417898893548E-005
  0.200000003      0.200000003       2.1309868765935231E-004
  0.250000000      0.200000003       4.7436005901177209E-004
  0.300000012      0.200000003       6.7774693645867093E-004
  0.349999994      0.200000003       5.8199475491593679E-004
  0.400000006      0.200000003       3.8285654954434644E-004
  0.449999988      0.200000003       1.2228926531724629E-004
  0.500000000      0.200000003       3.6468380627074568E-005
  0.550000012      0.200000003       6.1676516308227167E-005
  0.600000024      0.200000003       2.8812487193759402E-004
  0.649999976      0.200000003       6.1760319959459735E-004
  0.699999988      0.200000003       7.5259224374938814E-004
  0.750000000      0.200000003       5.4783831631799668E-004
  0.800000012      0.200000003       2.3160346854837863E-004
  0.850000024      0.200000003       5.3327084423558787E-005
  0.899999976      0.200000003       6.6704983806005307E-006
  0.949999988      0.200000003       6.3443963739940983E-007
   1.00000000      0.200000003      -1.1496178516957889E-008
   0.00000000      0.250000000       2.6772455921468541E-008
   5.00000007E-02  0.250000000       4.0170581739750084E-007
  0.100000001      0.250000000       1.3731914800462061E-005
  0.150000006      0.250000000       1.6015260270944810E-004
  0.200000003      0.250000000       8.1548224066548903E-004
  0.250000000      0.250000000       2.2384395975967504E-003
  0.300000012      0.250000000       3.1680347833703418E-003
  0.349999994      0.250000000       2.8855544590269183E-003
  0.400000006      0.250000000       1.4841465046810866E-003
  0.449999988      0.250000000       4.8220910792712486E-004
  0.500000000      0.250000000       1.3740391431480304E-004
  0.550000012      0.250000000       2.2401126548024898E-004
  0.600000024      0.250000000       1.1484249854335112E-003
  0.649999976      0.250000000       2.6425431535769487E-003
  0.699999988      0.250000000       3.4163700224313664E-003
  0.750000000      0.250000000       2.6155807731208275E-003
  0.800000012      0.250000000       1.1477872066024118E-003
  0.850000024      0.250000000       2.6648339770101760E-004
  0.899999976      0.250000000       3.0472453241813251E-005
  0.949999988      0.250000000       1.9705599393996529E-006
   1.00000000      0.250000000      -1.8981016823398089E-010
   0.00000000      0.300000012       8.7273332050746832E-010
   5.00000007E-02  0.300000012       5.4506289637963525E-007
  0.100000001      0.300000012       2.7269828028230088E-005
  0.150000006      0.300000012       4.1244449371967613E-004
  0.200000003      0.300000012       2.3984001129677105E-003
  0.250000000      0.300000012       6.3919942626896528E-003
  0.300000012      0.300000012       9.7168750747360158E-003
  0.349999994      0.300000012       8.1420849294450738E-003
  0.400000006      0.300000012       4.0014604248729052E-003
  0.449999988      0.300000012       1.2483430509730494E-003
  0.500000000      0.300000012       3.5702014372501409E-004
  0.550000012      0.300000012       5.1562476121151343E-004
  0.600000024      0.300000012       2.9077500085189470E-003
  0.649999976      0.300000012       7.1838133902386468E-003
  0.699999988      0.300000012       9.8679625962178885E-003
  0.750000000      0.300000012       7.9701787422113077E-003
  0.800000012      0.300000012       3.6549916448334252E-003
  0.850000024      0.300000012       8.7194974871197036E-004
  0.899999976      0.300000012       9.7868188636944368E-005
  0.949999988      0.300000012       5.2025732860636357E-006
   1.00000000      0.300000012       1.3767643572431707E-007
   0.00000000      0.349999994      -2.1912658608740261E-008
   5.00000007E-02  0.349999994       1.5632584761251589E-006
  0.100000001      0.349999994       6.8295264030209381E-005
  0.150000006      0.349999994       8.9022820858958361E-004
  0.200000003      0.349999994       4.5945480633614189E-003
  0.250000000      0.349999994       1.2435219226957232E-002
  0.300000012      0.349999994       1.8108261195173572E-002
  0.349999994      0.349999994       1.4967407494036172E-002
  0.400000006      0.349999994       7.2032763964675487E-003
  0.449999988      0.349999994       2.1494867857883818E-003
  0.500000000      0.349999994       6.4837111392562091E-004
  0.550000012      0.349999994       7.5826261038527325E-004
  0.600000024      0.349999994       4.7552237871794746E-003
  0.649999976      0.349999994       1.2619559323088187E-002
  0.699999988      0.349999994       1.8420249456799501E-002
  0.750000000      0.349999994       1.5708536601279612E-002
  0.800000012      0.349999994       7.5501423117659491E-003
  0.850000024      0.349999994       1.8677085374653110E-003
  0.899999976      0.349999994       2.1320981467481059E-004
  0.949999988      0.349999994       1.0783938597800496E-005
   1.00000000      0.349999994       2.1073362451459830E-007
   0.00000000      0.400000006      -2.4980556991884006E-008
   5.00000007E-02  0.400000006       8.6481553522556797E-006
  0.100000001      0.400000006       1.3850165032877366E-004
  0.150000006      0.400000006       1.1869106025360126E-003
  0.200000003      0.400000006       5.7556469970427241E-003
  0.250000000      0.400000006       1.4730374925425886E-002
  0.300000012      0.400000006       2.1051578195613086E-002
  0.349999994      0.400000006       1.7428485502107263E-002
  0.400000006      0.400000006       8.3341111923269356E-003
  0.449999988      0.400000006       2.4156983983659752E-003
  0.500000000      0.400000006       7.0005136488022340E-004
  0.550000012      0.400000006       7.2278250167243140E-004
  0.600000024      0.400000006       4.9040570581525000E-003
  0.649999976      0.400000006       1.3927124411593493E-002
  0.699999988      0.400000006       2.1547794042153023E-002
  0.750000000      0.400000006       1.9368319197714659E-002
  0.800000012      0.400000006       9.7531354018138717E-003
  0.850000024      0.400000006       2.5086337808845052E-003
  0.899999976      0.400000006       2.9581336339048195E-004
  0.949999988      0.400000006       1.5553757806490687E-005
   1.00000000      0.400000006       4.2375148454470979E-007
   0.00000000      0.449999988      -4.3402937890870547E-009
   5.00000007E-02  0.449999988       4.7985546297301404E-006
  0.100000001      0.449999988       9.2622008713577706E-005
  0.150000006      0.449999988       8.5885999927686157E-004
  0.200000003      0.449999988       3.8526834601579395E-003
  0.250000000      0.449999988       9.5973253597465280E-003
  0.300000012      0.449999988       1.3937113112024425E-002
