 # X Y T Z 
   0.00000000       0.00000000      -1.7254534886382983E-008
   5.00000007E-02   0.00000000      -1.9712204493704810E-008
  0.100000001       0.00000000      -2.5635778389421909E-008
  0.150000006       0.00000000      -3.7616926286138802E-008
  0.200000003       0.00000000      -5.5125928577568623E-008
  0.250000000       0.00000000      -6.2084715780723332E-008
  0.300000012       0.00000000       1.1167894437376022E-006
  0.349999994       0.00000000       1.3634303618807828E-006
  0.400000006       0.00000000       2.2626863523366727E-006
  0.449999988       0.00000000       3.8434115391615918E-006
  0.500000000       0.00000000       4.6488306094986617E-006
  0.550000012       0.00000000       5.0622381136036093E-006
  0.600000024       0.00000000       3.1360558890180688E-006
  0.649999976       0.00000000       1.1743805430428772E-006
  0.699999988       0.00000000       3.8794688835626541E-008
  0.750000000       0.00000000       4.9831588005608794E-008
  0.800000012       0.00000000       3.4717781067974268E-008
  0.850000024       0.00000000       3.6464456548441354E-008
  0.899999976       0.00000000       2.5198408495647612E-008
  0.949999988       0.00000000       1.9532912651047674E-008
   1.00000000       0.00000000       1.7387854413459039E-008
   0.00000000       5.00000007E-02  -1.5361343694460239E-008
   5.00000007E-02   5.00000007E-02  -1.7234342016871074E-008
  0.100000001       5.00000007E-02  -2.1549428756185984E-008
  0.150000006       5.00000007E-02  -2.4009378865250119E-008
  0.200000003       5.00000007E-02   1.0034202911840887E-007
  0.250000000       5.00000007E-02   3.4777247248452339E-006
  0.300000012       5.00000007E-02   1.5298548426698980E-005
  0.349999994       5.00000007E-02   4.3193164522748254E-005
  0.400000006       5.00000007E-02   8.3390337539532376E-005
  0.449999988       5.00000007E-02   1.2152469109754380E-004
  0.500000000       5.00000007E-02   1.4809242539922578E-004
  0.550000012       5.00000007E-02   1.7223944496137962E-004
  0.600000024       5.00000007E-02   1.0686935699672547E-004
  0.649999976       5.00000007E-02   3.7675426173964968E-005
  0.699999988       5.00000007E-02   9.4047511952708839E-006
  0.750000000       5.00000007E-02   2.1369073078907324E-006
  0.800000012       5.00000007E-02   1.5070187382509523E-008
  0.850000024       5.00000007E-02   6.7485829432535616E-008
  0.899999976       5.00000007E-02   2.4778494411674401E-008
  0.949999988       5.00000007E-02   1.8574386443422769E-008
   1.00000000       5.00000007E-02   1.7053752012548967E-008
   0.00000000      0.100000001      -1.1921208878124673E-008
   5.00000007E-02  0.100000001      -1.2539838202974690E-008
  0.100000001      0.100000001      -1.3664594703151345E-008
  0.150000006      0.100000001      -9.0203004740087300E-009
  0.200000003      0.100000001       1.7091786641510939E-007
  0.250000000      0.100000001       1.3120054869152336E-005
  0.300000012      0.100000001       1.1451600354878740E-004
  0.349999994      0.100000001       5.1167976635498134E-004
  0.400000006      0.100000001       1.3036841202491100E-003
  0.449999988      0.100000001       1.8140346304508356E-003
  0.500000000      0.100000001       2.0484836898953377E-003
  0.550000012      0.100000001       2.4193738229892742E-003
  0.600000024      0.100000001       1.5367812224838758E-003
  0.649999976      0.100000001       5.4476307698660348E-004
  0.699999988      0.100000001       1.2218378818825652E-004
  0.750000000      0.100000001       1.9030285376029406E-005
  0.800000012      0.100000001       2.9979358176914850E-006
  0.850000024      0.100000001       3.4777208937262181E-007
  0.899999976      0.100000001      -1.0116255716365735E-008
  0.949999988      0.100000001       1.4244594572681082E-008
   1.00000000      0.100000001       1.6545908390142375E-008
   0.00000000      0.150000006      -7.7510942748850592E-009
   5.00000007E-02  0.150000006      -6.9392267214481163E-009
  0.100000001      0.150000006      -6.3930133079731499E-009
  0.150000006      0.150000006      -3.6812141057662728E-008
