 # X Y T Z 
   0.00000000       0.00000000       9.0817402573534250E-007
   3.33333351E-02   0.00000000       1.3303960685303313E-006
   6.66666701E-02   0.00000000       4.5766344120133486E-006
  0.100000001       0.00000000       3.4479814629125136E-005
  0.133333340       0.00000000       1.1010176895357866E-004
  0.166666672       0.00000000       2.2349013759528224E-004
  0.200000003       0.00000000       3.5335509507984457E-004
  0.233333334       0.00000000       4.7194761743655155E-004
  0.266666681       0.00000000       5.5514104119026495E-004
  0.300000012       0.00000000       5.9192897330716796E-004
  0.333333343       0.00000000       5.8489629362027881E-004
  0.366666675       0.00000000       5.4475494426661395E-004
  0.400000006       0.00000000       4.8439566565962582E-004
  0.433333337       0.00000000       4.1513579599533298E-004
  0.466666669       0.00000000       3.4524603082689980E-004
  0.500000000       0.00000000       2.7990794799917577E-004
  0.533333361       0.00000000       2.2188962005043270E-004
  0.566666663       0.00000000       1.7258606872986646E-004
  0.600000024       0.00000000       1.3208109292289007E-004
  0.633333325       0.00000000       9.8991597088264426E-005
  0.666666687       0.00000000       7.2812124680155747E-005
  0.699999988       0.00000000       5.2471030643516485E-005
  0.733333349       0.00000000       3.7306024165870421E-005
  0.766666651       0.00000000       2.4766080249863137E-005
  0.800000012       0.00000000       1.6749878702292635E-005
  0.833333313       0.00000000       1.0249979049441822E-005
  0.866666675       0.00000000       6.1456928452190390E-006
  0.899999976       0.00000000       3.5613238849809437E-006
  0.933333337       0.00000000       1.5881882564045100E-006
  0.966666639       0.00000000       6.3968230625658404E-007
   1.00000000       0.00000000       1.3451048567222988E-007
   0.00000000       3.33333351E-02   1.3303960685303313E-006
   3.33333351E-02   3.33333351E-02   2.0583988658494132E-006
   6.66666701E-02   3.33333351E-02   5.8788330281881814E-006
  0.100000001       3.33333351E-02   6.9162083995739739E-005
  0.133333340       3.33333351E-02   2.7828620860110773E-004
  0.166666672       3.33333351E-02   5.3997517525372759E-004
  0.200000003       3.33333351E-02   7.8612386022025040E-004
  0.233333334       3.33333351E-02   9.4051046037506129E-004
  0.266666681       3.33333351E-02   9.8053240847379331E-004
  0.300000012       3.33333351E-02   9.3184820176613059E-004
  0.333333343       3.33333351E-02   8.3378415482335765E-004
  0.366666675       3.33333351E-02   7.1736208177891690E-004
  0.400000006       3.33333351E-02   6.0108464835857353E-004
  0.433333337       3.33333351E-02   4.9408104622631266E-004
  0.466666669       3.33333351E-02   3.9996370879589186E-004
  0.500000000       3.33333351E-02   3.1946231572675308E-004
  0.533333361       3.33333351E-02   2.5194364246477129E-004
  0.566666663       3.33333351E-02   1.9637876055636814E-004
  0.600000024       3.33333351E-02   1.5145264096166463E-004
  0.633333325       3.33333351E-02   1.1537075329391222E-004
  0.666666687       3.33333351E-02   8.6763863486138395E-005
  0.699999988       3.33333351E-02   6.4199370396213619E-005
  0.733333349       3.33333351E-02   4.7035208407930385E-005
  0.766666651       3.33333351E-02   3.3394479855044655E-005
  0.800000012       3.33333351E-02   2.3523042193354833E-005
  0.833333313       3.33333351E-02   1.6064989295942489E-005
  0.866666675       3.33333351E-02   1.0640791912852778E-005
  0.899999976       3.33333351E-02   6.5412832349479369E-006
  0.933333337       3.33333351E-02   4.0106501879505550E-006
  0.966666639       3.33333351E-02   2.1003202978570545E-006
   1.00000000       3.33333351E-02   1.2045950110354620E-006
   0.00000000       6.66666701E-02   4.5766344120133486E-006
   3.33333351E-02   6.66666701E-02   5.8788330281881814E-006
   6.66666701E-02   6.66666701E-02   1.0449631424773668E-005
  0.100000001       6.66666701E-02   9.2650403669318257E-005
  0.133333340       6.66666701E-02   6.5856304460097583E-004
  0.166666672       6.66666701E-02   1.3786907897566081E-003
  0.200000003       6.66666701E-02   1.9351750690804767E-003
  0.233333334       6.66666701E-02   2.1074464959583506E-003
  0.266666681       6.66666701E-02   1.9507224869613877E-003
  0.300000012       6.66666701E-02   1.6520819602074822E-003
  0.333333343       6.66666701E-02   1.3373287082307185E-003
  0.366666675       6.66666701E-02   1.0597337083210843E-003
  0.400000006       6.66666701E-02   8.3203983834794729E-004
  0.433333337       6.66666701E-02   6.5076379454431191E-004
  0.466666669       6.66666701E-02   5.0796201241806152E-004
  0.500000000       6.66666701E-02   3.9570457026327560E-004
  0.533333361       6.66666701E-02   3.0735629734212857E-004
  0.566666663       6.66666701E-02   2.3770590921952741E-004
  0.600000024       6.66666701E-02   1.8287325863956019E-004
  0.633333325       6.66666701E-02   1.4017537777806662E-004
  0.666666687       6.66666701E-02   1.0628867817028258E-004
  0.699999988       6.66666701E-02   7.9984547539962357E-005
  0.733333349       6.66666701E-02   5.9653133180260880E-005
  0.766666651       6.66666701E-02   4.3742840616684756E-005
  0.800000012       6.66666701E-02   3.1906538154265402E-005
  0.833333313       6.66666701E-02   2.2723036400505134E-005
  0.866666675       6.66666701E-02   1.5833395962201567E-005
  0.899999976       6.66666701E-02   1.0576075008230653E-005
  0.933333337       6.66666701E-02   6.7544814151250868E-006
  0.966666639       6.66666701E-02   4.1565659189768877E-006
   1.00000000       6.66666701E-02   2.9953008893380975E-006
   0.00000000      0.100000001       3.4479814629125136E-005
   3.33333351E-02  0.100000001       6.9162083995739739E-005
   6.66666701E-02  0.100000001       9.2650403669318257E-005
  0.100000001      0.100000001       1.7574193766405795E-004
  0.133333340      0.100000001       1.4088570341760699E-003
  0.166666672      0.100000001       3.8898600601141057E-003
  0.200000003      0.100000001       5.3213328428378731E-003
  0.233333334      0.100000001       5.0456261693686728E-003
  0.266666681      0.100000001       4.0641585229725724E-003
  0.300000012      0.100000001       3.0328143873823354E-003
  0.333333343      0.100000001       2.2136132368001157E-003
  0.366666675      0.100000001       1.6172718073048790E-003
  0.400000006      0.100000001       1.1921847271364797E-003
  0.433333337      0.100000001       8.8812483051691914E-004
  0.466666669      0.100000001       6.6789640970819940E-004
  0.500000000      0.100000001       5.0598792264143684E-004
  0.533333361      0.100000001       3.8523205175946141E-004
  0.566666663      0.100000001       2.9398767274842343E-004
  0.600000024      0.100000001       2.2438806575499656E-004
  0.633333325      0.100000001       1.7106059056119446E-004
  0.666666687      0.100000001       1.2963743831706607E-004
  0.699999988      0.100000001       9.8341614203452745E-005
  0.733333349      0.100000001       7.4042057560506268E-005
  0.766666651      0.100000001       5.5263811409193039E-005
  0.800000012      0.100000001       4.0875842015981032E-005
  0.833333313      0.100000001       2.9921598716202077E-005
  0.866666675      0.100000001       2.1364807641697641E-005
  0.899999976      0.100000001       1.4807573300880085E-005
  0.933333337      0.100000001       1.0046340353439380E-005
  0.966666639      0.100000001       6.7476609111572178E-006
   1.00000000      0.100000001       5.1358188196859889E-006
   0.00000000      0.133333340       1.1010176895357866E-004
   3.33333351E-02  0.133333340       2.7828620860110773E-004
   6.66666701E-02  0.133333340       6.5856304460097583E-004
  0.100000001      0.133333340       1.4088570341760699E-003
  0.133333340      0.133333340       5.2194272617115383E-003
  0.166666672      0.133333340       1.2183713251997953E-002
  0.200000003      0.133333340       1.5201896523164244E-002
  0.233333334      0.133333340       1.2495584904676033E-002
  0.266666681      0.133333340       8.2994450844787338E-003
  0.300000012      0.133333340       5.4025734878721350E-003
  0.333333343      0.133333340       3.5644819863782091E-003
  0.366666675      0.133333340       2.4136221016519605E-003
  0.400000006      0.133333340       1.6799298926336089E-003
  0.433333337      0.133333340       1.1979824845105864E-003
  0.466666669      0.133333340       8.7129988848988038E-004
  0.500000000      0.133333340       6.4340061543934426E-004
  0.533333361      0.133333340       4.8043644830721930E-004
  0.566666663      0.133333340       3.6145062236561692E-004
  0.600000024      0.133333340       2.7299907840928986E-004
  0.633333325      0.133333340       2.0626533650194663E-004
  0.666666687      0.133333340       1.5650411868551366E-004
  0.699999988      0.133333340       1.1851431179855012E-004
  0.733333349      0.133333340       8.9550538234517239E-005
  0.766666651      0.133333340       6.7375273813133921E-005
  0.800000012      0.133333340       5.0493674671298869E-005
  0.833333313      0.133333340       3.7403792480524380E-005
  0.866666675      0.133333340       2.7319999537488870E-005
  0.899999976      0.133333340       1.9673959269027818E-005
  0.933333337      0.133333340       1.3940205130932957E-005
  0.966666639      0.133333340       9.8227689087656666E-006
   1.00000000      0.133333340       7.8278762558937909E-006
   0.00000000      0.166666672       2.2349013759528224E-004
   3.33333351E-02  0.166666672       5.3997517525372759E-004
   6.66666701E-02  0.166666672       1.3786907897566081E-003
  0.100000001      0.166666672       3.8898600601141057E-003
  0.133333340      0.166666672       1.2183713251997953E-002
  0.166666672      0.166666672       2.3375515283043481E-002
  0.200000003      0.166666672       2.8266444338766423E-002
  0.233333334      0.166666672       2.3424572124290718E-002
  0.266666681      0.166666672       1.4470426028304464E-002
  0.300000012      0.166666672       8.4848547822273055E-003
  0.333333343      0.166666672       5.1888943617642465E-003
  0.366666675      0.166666672       3.3268842480892900E-003
  0.400000006      0.166666672       2.2238403296033732E-003
  0.433333337      0.166666672       1.5381012224565695E-003
  0.466666669      0.166666672       1.0927065138493319E-003
  0.500000000      0.166666672       7.9230939319875670E-004
  0.533333361      0.166666672       5.8324231187054988E-004
  0.566666663      0.166666672       4.3394435838488743E-004
  0.600000024      0.166666672       3.2495997503922828E-004
  0.633333325      0.166666672       2.4431332459497499E-004
  0.666666687      0.166666672       1.8451012943055374E-004
  0.699999988      0.166666672       1.3959565835633858E-004
  0.733333349      0.166666672       1.0572214681276460E-004
  0.766666651      0.166666672       7.9907771451796778E-005
  0.800000012      0.166666672       6.0455599242629913E-005
  0.833333313      0.166666672       4.5278593973904074E-005
  0.866666675      0.166666672       3.3661197196763193E-005
  0.899999976      0.166666672       2.4768829593308644E-005
  0.933333337      0.166666672       1.8010285485000412E-005
  0.966666639      0.166666672       1.3181931465858161E-005
   1.00000000      0.166666672       1.0926629814650977E-005
   0.00000000      0.200000003       3.5335509507984457E-004
   3.33333351E-02  0.200000003       7.8612386022025040E-004
   6.66666701E-02  0.200000003       1.9351750690804767E-003
  0.100000001      0.200000003       5.3213328428378731E-003
  0.133333340      0.200000003       1.5201896523164244E-002
  0.166666672      0.200000003       2.8266444338766423E-002
  0.200000003      0.200000003       3.4190942891437863E-002
  0.233333334      0.200000003       2.8905338625153258E-002
  0.266666681      0.200000003       1.8241311162494930E-002
  0.300000012      0.200000003       1.0611562939866754E-002
  0.333333343      0.200000003       6.3980820654973977E-003
  0.366666675      0.200000003       4.0480922726210825E-003
  0.400000006      0.200000003       2.6749688582591263E-003
  0.433333337      0.200000003       1.8320467100066667E-003
  0.466666669      0.200000003       1.2907194222142948E-003
  0.500000000      0.200000003       9.2926056891774961E-004
  0.533333361      0.200000003       6.7989723351284334E-004
  0.566666663      0.200000003       5.0322152661582580E-004
  0.600000024      0.200000003       3.7535088854202955E-004
  0.633333325      0.200000003       2.8128356134109536E-004
  0.666666687      0.200000003       2.1211014590712126E-004
  0.699999988      0.200000003       1.6041496169340593E-004
  0.733333349      0.200000003       1.2170776144678817E-004
  0.766666651      0.200000003       9.2461450285034880E-005
  0.800000012      0.200000003       7.0063189439518309E-005
  0.833333313      0.200000003       5.3004567407037746E-005
  0.866666675      0.200000003       3.9907528117209601E-005
  0.899999976      0.200000003       2.9831559035905613E-005
  0.933333337      0.200000003       2.2198828507959768E-005
  0.966666639      0.200000003       1.6916761216370847E-005
   1.00000000      0.200000003       1.4507694218289329E-005
   0.00000000      0.233333334       4.7194761743655155E-004
   3.33333351E-02  0.233333334       9.4051046037506129E-004
   6.66666701E-02  0.233333334       2.1074464959583506E-003
  0.100000001      0.233333334       5.0456261693686728E-003
  0.133333340      0.233333334       1.2495584904676033E-002
  0.166666672      0.233333334       2.3424572124290718E-002
  0.200000003      0.233333334       2.8905338625153258E-002
  0.233333334      0.233333334       2.5031820842435631E-002
  0.266666681      0.233333334       1.6799213811639135E-002
  0.300000012      0.233333334       1.0476276150143779E-002
  0.333333343      0.233333334       6.6133003629948329E-003
  0.366666675      0.233333334       4.3067040816415787E-003
  0.400000006      0.233333334       2.8983911918247316E-003
  0.433333337      0.233333334       2.0084067530772264E-003
  0.466666669      0.233333334       1.4255674799593201E-003
  0.500000000      0.233333334       1.0311625218295145E-003
  0.533333361      0.233333334       7.5656435986877339E-004
  0.566666663      0.233333334       5.6076803225123132E-004
  0.600000024      0.233333334       4.1850014536707648E-004
  0.633333325      0.233333334       3.1427565338427489E-004
  0.666666687      0.233333334       2.3698983858143558E-004
  0.699999988      0.233333334       1.7955585239284185E-004
  0.733333349      0.233333334       1.3647372141677267E-004
  0.766666651      0.233333334       1.0392962580192130E-004
  0.800000012      0.233333334       7.9261914579798219E-005
  0.833333313      0.233333334       6.0384032968767334E-005
  0.866666675      0.233333334       4.5798892408639578E-005
  0.899999976      0.233333334       3.4629652055022928E-005
  0.933333337      0.233333334       2.6331545820127041E-005
  0.966666639      0.233333334       2.0471268982766576E-005
   1.00000000      0.233333334       1.8005093211485244E-005
   0.00000000      0.266666681       5.5514104119026495E-004
   3.33333351E-02  0.266666681       9.8053240847379331E-004
   6.66666701E-02  0.266666681       1.9507224869613877E-003
  0.100000001      0.266666681       4.0641585229725724E-003
  0.133333340      0.266666681       8.2994450844787338E-003
  0.166666672      0.266666681       1.4470426028304464E-002
  0.200000003      0.266666681       1.8241311162494930E-002
  0.233333334      0.266666681       1.6799213811639135E-002
  0.266666681      0.266666681       1.2620821331168543E-002
  0.300000012      0.266666681       8.7503223376396329E-003
  0.333333343      0.266666681       5.9644179911289988E-003
  0.366666675      0.266666681       4.0999417673266503E-003
  0.400000006      0.266666681       2.8667931748225734E-003
  0.433333337      0.266666681       2.0414620805610929E-003
  0.466666669      0.266666681       1.4777886509423261E-003
  0.500000000      0.266666681       1.0842780881205509E-003
  0.533333361      0.266666681       8.0384800902665531E-004
  0.566666663      0.266666681       6.0040713886406159E-004
  0.600000024      0.266666681       4.5064744725537074E-004
  0.633333325      0.266666681       3.4002084587642025E-004
  0.666666687      0.266666681       2.5744727986686759E-004
  0.699999988      0.266666681       1.9591835428215868E-004
  0.733333349      0.266666681       1.4957667454024496E-004
  0.766666651      0.266666681       1.1421182881334472E-004
  0.800000012      0.266666681       8.7392661057421252E-005
  0.833333313      0.266666681       6.6904063128433614E-005
  0.866666675      0.266666681       5.1078864053627504E-005
  0.899999976      0.266666681       3.8983791268165603E-005
  0.933333337      0.266666681       2.9967054201999761E-005
  0.966666639      0.266666681       2.4089125092006041E-005
   1.00000000      0.266666681       2.1426528424262390E-005
