 # X Y T Z 
   0.00000000       0.00000000       7.9653773782991516E-009
   3.33333351E-02   0.00000000       9.1743888404674512E-008
   6.66666701E-02   0.00000000       6.7784846699450556E-007
  0.100000001       0.00000000       3.2114289083309778E-006
  0.133333340       0.00000000       9.7554461906090547E-006
  0.166666672       0.00000000       1.9001003933285816E-005
  0.200000003       0.00000000       2.3729381764979658E-005
  0.233333334       0.00000000       1.9001003009741372E-005
  0.266666681       0.00000000       9.7554406832019158E-006
  0.300000012       0.00000000       3.2114265666313355E-006
  0.333333343       0.00000000       6.7784870953942200E-007
  0.366666675       0.00000000       9.1744572187565931E-008
  0.400000006       0.00000000       7.9671049219715018E-009
  0.433333337       0.00000000       4.4942841115336307E-010
  0.466666669       0.00000000       2.2708827873696436E-011
  0.500000000       0.00000000       8.6190065501368096E-012
  0.533333361       0.00000000       8.0180757866532559E-012
  0.566666663       0.00000000       7.9384181519981389E-012
  0.600000024       0.00000000       7.9747684150754949E-012
  0.633333325       0.00000000       7.0798935290772302E-012
  0.666666687       0.00000000       7.4482104511774949E-012
  0.699999988       0.00000000       6.2588697245791192E-012
  0.733333349       0.00000000       7.0499751869679272E-012
  0.766666651       0.00000000       7.6644222652549887E-012
  0.800000012       0.00000000       7.3125201640461546E-012
  0.833333313       0.00000000       7.6840198700439677E-012
  0.866666675       0.00000000       7.3067421254083276E-012
  0.899999976       0.00000000       6.9865616113620743E-012
  0.933333337       0.00000000       7.8458299427631994E-012
  0.966666639       0.00000000       7.7914617032520672E-012
   1.00000000       0.00000000       6.5715937330517935E-012
   0.00000000       3.33333351E-02   9.1743888404674512E-008
   3.33333351E-02   3.33333351E-02   1.0571840109938882E-006
   6.66666701E-02   3.33333351E-02   7.8115519492513426E-006
  0.100000001       3.33333351E-02   3.7008898952432400E-005
  0.133333340       3.33333351E-02   1.1242310945850026E-004
  0.166666672       3.33333351E-02   2.1897028909852732E-004
  0.200000003       3.33333351E-02   2.7346077685979665E-004
  0.233333334       3.33333351E-02   2.1897027129084393E-004
  0.266666681       3.33333351E-02   1.1242304729012034E-004
  0.300000012       3.33333351E-02   3.7008880669553825E-005
  0.333333343       3.33333351E-02   7.8115459254592817E-006
  0.366666675       3.33333351E-02   1.0571843918408264E-006
  0.400000006       3.33333351E-02   9.1743409265376830E-008
  0.433333337       3.33333351E-02   5.1124343595360111E-009
  0.466666669       3.33333351E-02   1.8902537087667204E-010
  0.500000000       3.33333351E-02   1.1991145056067243E-011
  0.533333361       3.33333351E-02   7.0308299113253092E-012
  0.566666663       3.33333351E-02   8.6191054293749403E-012
  0.600000024       3.33333351E-02   7.1667008265385856E-012
  0.633333325       3.33333351E-02   7.9123868915176310E-012
  0.666666687       3.33333351E-02   6.8113873916142431E-012
  0.699999988       3.33333351E-02   5.9005317992744111E-012
  0.733333349       3.33333351E-02   7.3745233010458211E-012
  0.766666651       3.33333351E-02   7.5953943655393541E-012
  0.800000012       3.33333351E-02   7.2609984431287744E-012
  0.833333313       3.33333351E-02   7.6958857038803008E-012
  0.866666675       3.33333351E-02   7.2360921508224374E-012
  0.899999976       3.33333351E-02   6.9903613062957670E-012
  0.933333337       3.33333351E-02   7.8035571168984241E-012
  0.966666639       3.33333351E-02   7.7616091722146341E-012
   1.00000000       3.33333351E-02   6.6075406322634034E-012
   0.00000000       6.66666701E-02   6.7784846699450556E-007
   3.33333351E-02   6.66666701E-02   7.8115519492513426E-006
   6.66666701E-02   6.66666701E-02   5.7719957828779759E-005
  0.100000001       6.66666701E-02   2.7346081096371041E-004
  0.133333340       6.66666701E-02   8.3070068976131282E-004
  0.166666672       6.66666701E-02   1.6179838104691730E-003
  0.200000003       6.66666701E-02   2.0206171168795869E-003
  0.233333334       6.66666701E-02   1.6179836818928216E-003
  0.266666681       6.66666701E-02   8.3070022650744103E-004
  0.300000012       6.66666701E-02   2.7346066513429096E-004
  0.333333343       6.66666701E-02   5.7719917331229770E-005
  0.366666675       6.66666701E-02   7.8115467994476634E-006
  0.400000006       6.66666701E-02   6.7784865570401365E-007
  0.433333337       6.66666701E-02   3.7720572885688308E-008
  0.466666669       6.66666701E-02   1.3526984263614872E-009
  0.500000000       6.66666701E-02   3.7311155033636911E-011
  0.533333361       6.66666701E-02   8.6876235372290722E-012
  0.566666663       6.66666701E-02   7.6219109149122666E-012
  0.600000024       6.66666701E-02   7.7265490013023186E-012
  0.633333325       6.66666701E-02   6.9758144573273118E-012
  0.666666687       6.66666701E-02   6.7626407945775568E-012
  0.699999988       6.66666701E-02   6.2730918549969150E-012
  0.733333349       6.66666701E-02   6.9905106009349183E-012
  0.766666651       6.66666701E-02   7.3473430031029130E-012
  0.800000012       6.66666701E-02   7.4816283810591466E-012
  0.833333313       6.66666701E-02   7.6631384614625486E-012
  0.866666675       6.66666701E-02   7.1074356252850968E-012
  0.899999976       6.66666701E-02   7.0100988815852139E-012
  0.933333337       6.66666701E-02   7.7583732624106339E-012
  0.966666639       6.66666701E-02   7.6401282219154543E-012
   1.00000000       6.66666701E-02   6.6773644447938596E-012
   0.00000000      0.100000001       3.2114289083309778E-006
   3.33333351E-02  0.100000001       3.7008898952432400E-005
   6.66666701E-02  0.100000001       2.7346081096371041E-004
  0.100000001      0.100000001       1.2955799858099708E-003
  0.133333340      0.100000001       3.9356249686517131E-003
  0.166666672      0.100000001       7.6655498043696410E-003
  0.200000003      0.100000001       9.5731125661557281E-003
  0.233333334      0.100000001       7.6655491936742310E-003
  0.266666681      0.100000001       3.9356227792270247E-003
  0.300000012      0.100000001       1.2955792889202953E-003
  0.333333343      0.100000001       2.7346061733846453E-004
  0.366666675      0.100000001       3.7008876912309960E-005
  0.400000006      0.100000001       3.2114271117621163E-006
  0.433333337      0.100000001       1.7868231694424808E-007
  0.466666669      0.100000001       6.3801262883966814E-009
  0.500000000      0.100000001       1.5318596564839471E-010
  0.533333361      0.100000001       9.8106444842982476E-012
  0.566666663      0.100000001       8.5103148486642688E-012
  0.600000024      0.100000001       7.2524950454899706E-012
  0.633333325      0.100000001       6.8307521097765722E-012
  0.666666687      0.100000001       5.6582447061082064E-012
  0.699999988      0.100000001       6.6506518174580531E-012
  0.733333349      0.100000001       6.8692876907527900E-012
  0.766666651      0.100000001       7.2178879626655368E-012
  0.800000012      0.100000001       7.6729941844710936E-012
  0.833333313      0.100000001       7.4998351713012612E-012
  0.866666675      0.100000001       6.9825482201801847E-012
  0.899999976      0.100000001       7.0874371909529499E-012
  0.933333337      0.100000001       7.6148266294970290E-012
  0.966666639      0.100000001       7.4653254498319166E-012
   1.00000000      0.100000001       6.7652384345626149E-012
   0.00000000      0.133333340       9.7554461906090547E-006
   3.33333351E-02  0.133333340       1.1242310945850026E-004
   6.66666701E-02  0.133333340       8.3070068976131282E-004
  0.100000001      0.133333340       3.9356249686517131E-003
  0.133333340      0.133333340       1.1955374520207776E-002
  0.166666672      0.133333340       2.3285887144367072E-002
  0.200000003      0.133333340       2.9080551895855473E-002
  0.233333334      0.133333340       2.3285885292816038E-002
  0.266666681      0.133333340       1.1955367869211305E-002
  0.300000012      0.133333340       3.9356228565984004E-003
  0.333333343      0.133333340       8.3070009455184462E-004
  0.366666675      0.133333340       1.1242303799152958E-004
  0.400000006      0.133333340       9.7554407011996719E-006
  0.433333337      0.133333340       5.4277926103511731E-007
  0.466666669      0.133333340       1.9369709326061413E-008
  0.500000000      0.133333340       4.4978507376947086E-010
  0.533333361      0.133333340       1.4766025208112765E-011
  0.566666663      0.133333340       7.0392138298847051E-012
  0.600000024      0.133333340       7.3628707297768159E-012
  0.633333325      0.133333340       5.6113408190838765E-012
  0.666666687      0.133333340       6.3889921998738775E-012
  0.699999988      0.133333340       6.4259652286791091E-012
  0.733333349      0.133333340       6.6283001223105265E-012
  0.766666651      0.133333340       7.3496072509199317E-012
  0.800000012      0.133333340       7.6711293567344185E-012
  0.833333313      0.133333340       7.2117424879114544E-012
  0.866666675      0.133333340       7.0092031137503064E-012
  0.899999976      0.133333340       7.1977847944035278E-012
  0.933333337      0.133333340       7.3767356155787778E-012
  0.966666639      0.133333340       7.1973004812930785E-012
   1.00000000      0.133333340       6.8480360271294671E-012
   0.00000000      0.166666672       1.9001003933285816E-005
   3.33333351E-02  0.166666672       2.1897028909852732E-004
   6.66666701E-02  0.166666672       1.6179838104691730E-003
  0.100000001      0.166666672       7.6655498043696410E-003
  0.133333340      0.166666672       2.3285887144367072E-002
  0.166666672      0.166666672       4.5354709652804852E-002
  0.200000003      0.166666672       5.6641174101160180E-002
  0.233333334      0.166666672       4.5354706049413426E-002
  0.266666681      0.166666672       2.3285874190696852E-002
  0.300000012      0.166666672       7.6655456900384111E-003
  0.333333343      0.166666672       1.6179826532333025E-003
  0.366666675      0.166666672       2.1897014618287827E-004
  0.400000006      0.166666672       1.9000994326879433E-005
  0.433333337      0.166666672       1.0571833482710818E-006
  0.466666669      0.166666672       3.7721020355874213E-008
  0.500000000      0.166666672       8.6965952494910681E-010
  0.533333361      0.166666672       2.0462650671126958E-011
  0.566666663      0.166666672       6.7673184764305283E-012
  0.600000024      0.166666672       6.1871605928909279E-012
  0.633333325      0.166666672       6.4811198942360537E-012
  0.666666687      0.166666672       5.8292277255178604E-012
  0.699999988      0.166666672       6.8526807492363950E-012
  0.733333349      0.166666672       6.3451102011446991E-012
  0.766666651      0.166666672       7.3973754639161671E-012
  0.800000012      0.166666672       7.5109384857496853E-012
  0.833333313      0.166666672       6.9573708773307263E-012
  0.866666675      0.166666672       7.1797945193352586E-012
  0.899999976      0.166666672       7.2761140645569156E-012
  0.933333337      0.166666672       7.0390211671586544E-012
  0.966666639      0.166666672       6.9281079354346908E-012
   1.00000000      0.166666672       6.9207801924216217E-012
   0.00000000      0.200000003       2.3729381764979658E-005
   3.33333351E-02  0.200000003       2.7346077685979665E-004
   6.66666701E-02  0.200000003       2.0206171168795869E-003
  0.100000001      0.200000003       9.5731125661557281E-003
  0.133333340      0.200000003       2.9080551895855473E-002
  0.166666672      0.200000003       5.6641174101160180E-002
  0.200000003      0.200000003       7.0736261528679831E-002
  0.233333334      0.200000003       5.6641169600457363E-002
  0.266666681      0.200000003       2.9080535718536353E-002
  0.300000012      0.200000003       9.5731074310404576E-003
  0.333333343      0.200000003       2.0206156699221181E-003
  0.366666675      0.200000003       2.7346060107753226E-004
  0.400000006      0.200000003       2.3729368301518734E-005
  0.433333337      0.200000003       1.3202612716284312E-006
  0.466666669      0.200000003       4.7104658314547909E-008
  0.500000000      0.200000003       1.0845169588769021E-009
  0.533333361      0.200000003       2.2235106984791475E-011
  0.566666663      0.200000003       6.5749315714125345E-012
  0.600000024      0.200000003       7.4700436808461390E-012
  0.633333325      0.200000003       4.7772354648534243E-012
  0.666666687      0.200000003       7.0579562160000275E-012
  0.699999988      0.200000003       6.4049390791076632E-012
  0.733333349      0.200000003       6.4216717880760665E-012
  0.766666651      0.200000003       7.4499265263761050E-012
  0.800000012      0.200000003       7.1404937084657005E-012
  0.833333313      0.200000003       6.8960592444766711E-012
  0.866666675      0.200000003       7.4736008397538467E-012
  0.899999976      0.200000003       7.2917940132158354E-012
  0.933333337      0.200000003       6.6636481488996369E-012
  0.966666639      0.200000003       6.6669137658431632E-012
   1.00000000      0.200000003       6.9652147547880072E-012
   0.00000000      0.233333334       1.9001003009741372E-005
   3.33333351E-02  0.233333334       2.1897027129084393E-004
   6.66666701E-02  0.233333334       1.6179836818928216E-003
  0.100000001      0.233333334       7.6655491936742310E-003
  0.133333340      0.233333334       2.3285885292816038E-002
  0.166666672      0.233333334       4.5354706049413426E-002
  0.200000003      0.233333334       5.6641169600457363E-002
  0.233333334      0.233333334       4.5354702445584295E-002
  0.266666681      0.233333334       2.3285872339498748E-002
  0.300000012      0.233333334       7.6655450811479731E-003
  0.333333343      0.233333334       1.6179825243456767E-003
