 # X Y T Z 
   0.00000000       0.00000000       1.0648521707766916E-006
   3.33333351E-02   0.00000000      -1.5450605006697541E-007
   6.66666701E-02   0.00000000       5.4718406351032711E-006
  0.100000001       0.00000000       3.3236390892305996E-005
  0.133333340       0.00000000       8.2058887382673886E-005
  0.166666672       0.00000000       1.5136133591268905E-004
  0.200000003       0.00000000       2.2613931937133169E-004
  0.233333334       0.00000000       2.8611311936157938E-004
  0.266666681       0.00000000       3.1685404119865835E-004
  0.300000012       0.00000000       3.1592670838718014E-004
  0.333333343       0.00000000       2.9009527599983017E-004
  0.366666675       0.00000000       2.4926107018097938E-004
  0.400000006       0.00000000       2.0105288046663080E-004
  0.433333337       0.00000000       1.5587964389552023E-004
  0.466666669       0.00000000       1.1758370676038691E-004
  0.500000000       0.00000000       8.7089807153344914E-005
  0.533333361       0.00000000       6.3418481525987684E-005
  0.566666663       0.00000000       4.2286971202504806E-005
  0.600000024       0.00000000       3.1508520478772735E-005
  0.633333325       0.00000000       2.5318690820999720E-005
  0.666666687       0.00000000       1.7395574019919073E-005
  0.699999988       0.00000000       1.1886220314764927E-005
  0.733333349       0.00000000       8.6461613237507565E-006
  0.766666651       0.00000000       3.4368565784317190E-006
  0.800000012       0.00000000       1.3022768166872571E-006
  0.833333313       0.00000000       7.2115211023252674E-007
  0.866666675       0.00000000       2.0406672035238487E-006
  0.899999976       0.00000000       3.1963361632428191E-006
  0.933333337       0.00000000       5.2358737406160184E-007
  0.966666639       0.00000000       4.7896703078248145E-007
   1.00000000       0.00000000       7.7280026916550903E-008
   0.00000000       3.33333351E-02  -1.5450605006697541E-007
   3.33333351E-02   3.33333351E-02   8.1378600910538118E-007
   6.66666701E-02   3.33333351E-02   8.2857899303573853E-006
  0.100000001       3.33333351E-02   9.8881526547724385E-005
  0.133333340       3.33333351E-02   2.6916485049845607E-004
  0.166666672       3.33333351E-02   4.8329799543521173E-004
  0.200000003       3.33333351E-02   6.6911851430963884E-004
  0.233333334       3.33333351E-02   7.4825361806112392E-004
  0.266666681       3.33333351E-02   7.1581036755620909E-004
  0.300000012       3.33333351E-02   6.1703570547308277E-004
  0.333333343       3.33333351E-02   4.9774422336415849E-004
  0.366666675       3.33333351E-02   3.8440397121079198E-004
  0.400000006       3.33333351E-02   2.8593638726712937E-004
  0.433333337       3.33333351E-02   2.0606087440711279E-004
  0.466666669       3.33333351E-02   1.4600915854914148E-004
  0.500000000       3.33333351E-02   1.0331742242782684E-004
  0.533333361       3.33333351E-02   7.3238949012825185E-005
  0.566666663       3.33333351E-02   5.2005983662494382E-005
  0.600000024       3.33333351E-02   3.6113497207553990E-005
