 # X Y T Z 
   0.00000000       0.00000000       4.6522066096406126E-006
   3.33333351E-02   0.00000000       4.8262056124169148E-006
   6.66666701E-02   0.00000000       5.8581282648659767E-006
  0.100000001       0.00000000       1.3819440410429582E-005
  0.133333340       0.00000000       6.1176185966371993E-005
  0.166666672       0.00000000       1.6003994241971050E-004
  0.200000003       0.00000000       2.9184017032572620E-004
  0.233333334       0.00000000       4.2877367192484538E-004
  0.266666681       0.00000000       5.4481771969836792E-004
  0.300000012       0.00000000       6.2367821081881793E-004
  0.333333343       0.00000000       6.6051575092974577E-004
  0.366666675       0.00000000       6.5916680439704538E-004
  0.400000006       0.00000000       6.2801057409821084E-004
  0.433333337       0.00000000       5.7656982292079984E-004
  0.466666669       0.00000000       5.1347712814167634E-004
  0.500000000       0.00000000       4.4560892711842945E-004
  0.533333361       0.00000000       3.7795442027387365E-004
  0.566666663       0.00000000       3.1384512546795372E-004
  0.600000024       0.00000000       2.5530453386317056E-004
  0.633333325       0.00000000       2.0339046023480417E-004
  0.666666687       0.00000000       1.5848059596803741E-004
  0.699999988       0.00000000       1.2048934566868029E-004
  0.733333349       0.00000000       8.9067083095002565E-005
  0.766666651       0.00000000       6.3708570099553063E-005
  0.800000012       0.00000000       4.3783004587347006E-005
  0.833333313       0.00000000       2.8646008735768060E-005
  0.866666675       0.00000000       1.7546979677304569E-005
  0.899999976       0.00000000       9.9046838348408909E-006
  0.933333337       0.00000000       5.0373999010936571E-006
  0.966666639       0.00000000       2.2490606622807254E-006
   1.00000000       0.00000000       1.0595743582728068E-006
   0.00000000       3.33333351E-02   4.8262056124169148E-006
   3.33333351E-02   3.33333351E-02   5.2702020856366416E-006
   6.66666701E-02   3.33333351E-02   6.8857531690869336E-006
  0.100000001       3.33333351E-02   1.7359166583087854E-005
  0.133333340       3.33333351E-02   1.2666502942236305E-004
  0.166666672       3.33333351E-02   3.2250271524922650E-004
  0.200000003       3.33333351E-02   5.3524591694585036E-004
  0.233333334       3.33333351E-02   7.0667893886339076E-004
  0.266666681       3.33333351E-02   8.1104772958813629E-004
  0.300000012       3.33333351E-02   8.5058437071982738E-004
  0.333333343       3.33333351E-02   8.4018307511344215E-004
  0.366666675       3.33333351E-02   7.9612730830754897E-004
  0.400000006       3.33333351E-02   7.3170209061741362E-004
  0.433333337       3.33333351E-02   6.5660962375938003E-004
