 # X Y T Z 
   0.00000000       0.00000000      -3.1332406925498740E-008
   5.00000007E-02   0.00000000      -3.6607809851627732E-008
  0.100000001       0.00000000      -4.4927367597469986E-008
  0.150000006       0.00000000      -4.3902778441764351E-008
  0.200000003       0.00000000      -3.1770503398659972E-008
  0.250000000       0.00000000       2.9497295685448205E-008
  0.300000012       0.00000000       1.7712322015897911E-007
  0.349999994       0.00000000       2.1558838005477157E-007
  0.400000006       0.00000000       2.6937264292824052E-007
  0.449999988       0.00000000       5.9775199766321733E-007
  0.500000000       0.00000000       4.4634669356030990E-007
  0.550000012       0.00000000       9.7803597575417140E-007
  0.600000024       0.00000000       5.4110237263397740E-007
  0.649999976       0.00000000       2.5671561624098036E-007
  0.699999988       0.00000000       8.6618360029032740E-008
  0.750000000       0.00000000       4.0543738974397822E-008
  0.800000012       0.00000000       3.6304808568492566E-008
  0.850000024       0.00000000       3.1127026044359962E-008
  0.899999976       0.00000000       2.7329726257465173E-008
  0.949999988       0.00000000       2.5191605498029249E-008
   1.00000000       0.00000000       2.4284638896164557E-008
   0.00000000       5.00000007E-02  -2.8451450801228462E-008
   5.00000007E-02   5.00000007E-02  -3.3855968823576221E-008
  0.100000001       5.00000007E-02  -3.8347629096463498E-008
  0.150000006       5.00000007E-02   5.3574943495015431E-008
  0.200000003       5.00000007E-02   2.5200202337315701E-006
  0.250000000       5.00000007E-02   7.1653707819393890E-006
  0.300000012       5.00000007E-02   1.3443893184915921E-005
  0.349999994       5.00000007E-02   1.8821164566262556E-005
  0.400000006       5.00000007E-02   2.3490781376291070E-005
  0.449999988       5.00000007E-02   2.6901477914406799E-005
  0.500000000       5.00000007E-02   2.0406009960224859E-005
  0.550000012       5.00000007E-02   3.5040159186951452E-005
  0.600000024       5.00000007E-02   3.7726224763959693E-005
  0.649999976       5.00000007E-02   2.3047126775211854E-005
  0.699999988       5.00000007E-02   9.2486388871729870E-006
  0.750000000       5.00000007E-02   2.9056451379564979E-006
  0.800000012       5.00000007E-02   4.5862980908905129E-008
  0.850000024       5.00000007E-02   3.3552916963927593E-008
  0.899999976       5.00000007E-02   2.8295067246034492E-008
  0.949999988       5.00000007E-02   2.6553730122277214E-008
   1.00000000       5.00000007E-02   2.6021283245540941E-008
   0.00000000      0.100000001      -2.2826920608072510E-008
   5.00000007E-02  0.100000001      -2.8151273254346798E-008
  0.100000001      0.100000001      -3.3800253724809021E-008
  0.150000006      0.100000001       5.8252604321837320E-008
  0.200000003      0.100000001       7.4753807022152549E-006
  0.250000000      0.100000001       4.8360182354037582E-005
  0.300000012      0.100000001       1.6108034261107739E-004
  0.349999994      0.100000001       3.2978151502054652E-004
  0.400000006      0.100000001       4.7878759723862102E-004
  0.449999988      0.100000001       4.3913099168723410E-004
  0.500000000      0.100000001       3.0326690815357204E-004
  0.550000012      0.100000001       5.5105714576397639E-004
  0.600000024      0.100000001       6.2078324480994615E-004
  0.649999976      0.100000001       3.8687684674564384E-004
  0.699999988      0.100000001       1.4999477507034707E-004
  0.750000000      0.100000001       3.7934695858157764E-005
  0.800000012      0.100000001       6.8959322130610111E-006
  0.850000024      0.100000001       1.4213127463177065E-006
  0.899999976      0.100000001       2.7756936346167577E-008
  0.949999988      0.100000001       2.9182981754012280E-008
   1.00000000      0.100000001       2.9954249194334009E-008
   0.00000000      0.150000006      -1.6452678417572253E-008
   5.00000007E-02  0.150000006      -2.4525011033940322E-008
  0.100000001      0.150000006      -5.7912053540252334E-008
  0.150000006      0.150000006       1.3300295974370390E-006
  0.200000003      0.150000006       2.1496206989444436E-005
  0.250000000      0.150000006       1.8846475449938002E-004
  0.300000012      0.150000006       8.8603360925209587E-004
  0.349999994      0.150000006       2.3884995327467418E-003
  0.400000006      0.150000006       3.6654549917850771E-003
  0.449999988      0.150000006       3.1660681383378626E-003
  0.500000000      0.150000006       1.9921363153221796E-003
  0.550000012      0.150000006       3.7000010071941347E-003
  0.600000024      0.150000006       4.3340154679203519E-003
  0.649999976      0.150000006       2.7938544969186452E-003
  0.699999988      0.150000006       1.1145842889911245E-003
  0.750000000      0.150000006       2.8484307191306178E-004
  0.800000012      0.150000006       4.6429663273015679E-005
  0.850000024      0.150000006       5.3852773783012124E-006
  0.899999976      0.150000006       9.0193837751163710E-007
  0.949999988      0.150000006       3.5650476494508698E-008
   1.00000000      0.150000006       3.7984079975968144E-008
   0.00000000      0.200000003      -9.5454752379285635E-009
   5.00000007E-02  0.200000003      -1.5994861843424829E-008
  0.100000001      0.200000003      -4.5583120975283692E-008
  0.150000006      0.200000003       2.1724418890153342E-006
  0.200000003      0.200000003       4.3915318797931686E-005
  0.250000000      0.200000003       4.6990997187699329E-004
  0.300000012      0.200000003       2.6260469817623077E-003
  0.349999994      0.200000003       7.6316441797316791E-003
  0.400000006      0.200000003       1.2431856578160941E-002
  0.449999988      0.200000003       1.0425708283890134E-002
  0.500000000      0.200000003       6.0445239696978381E-003
  0.550000012      0.200000003       1.1379376371072185E-002
  0.600000024      0.200000003       1.3949610524022228E-002
  0.649999976      0.200000003       9.3902391231380188E-003
  0.699999988      0.200000003       3.9039495400586617E-003
  0.750000000      0.200000003       1.0357797505611637E-003
  0.800000012      0.200000003       1.7219022971206970E-004
  0.850000024      0.200000003       1.7604083115294869E-005
  0.899999976      0.200000003       1.7517604545933159E-006
  0.949999988      0.200000003       8.2638517519663737E-008
   1.00000000      0.200000003       5.4748428805241611E-008
   0.00000000      0.250000000      -2.7064867554136424E-009
   5.00000007E-02  0.250000000      -4.0116221358254406E-009
  0.100000001      0.250000000      -2.5210646935726680E-008
  0.150000006      0.250000000       4.1676357778717716E-006
  0.200000003      0.250000000       7.6454591927649579E-005
  0.250000000      0.250000000       8.0905687027399593E-004
  0.300000012      0.250000000       4.2803242492906188E-003
  0.349999994      0.250000000       1.3131701752364385E-002
  0.400000006      0.250000000       2.1207521614137533E-002
  0.449999988      0.250000000       1.7824685744125737E-002
  0.500000000      0.250000000       9.4925717368832003E-003
  0.550000012      0.250000000       1.8104156289573289E-002
  0.600000024      0.250000000       2.3432548323319112E-002
  0.649999976      0.250000000       1.6633147311799532E-002
  0.699999988      0.250000000       7.2784875268536338E-003
  0.750000000      0.250000000       2.0273651880044633E-003
  0.800000012      0.250000000       3.5165170815523413E-004
  0.850000024      0.250000000       3.6235303063679425E-005
  0.899999976      0.250000000       2.8898755761046268E-006
  0.949999988      0.250000000       2.3451081099430410E-007
   1.00000000      0.250000000       5.9329978078777150E-008
   0.00000000      0.300000012       3.1863706081210891E-009
   5.00000007E-02  0.300000012       1.0871109154585515E-008
  0.100000001      0.300000012       2.0839510257849789E-008
  0.150000006      0.300000012       4.4286838634386479E-006
