 # X Y T Z 
   0.00000000       0.00000000      -2.7921719903192810E-008
   5.00000007E-02   0.00000000      -3.2097643646710611E-008
  0.100000001       0.00000000      -4.4675022417561827E-008
  0.150000006       0.00000000      -7.4097215327015298E-008
  0.200000003       0.00000000      -9.6869997512176453E-008
  0.250000000       0.00000000      -9.9119778261677269E-008
  0.300000012       0.00000000      -9.7120521032507956E-008
  0.349999994       0.00000000      -8.7030998355535488E-008
  0.400000006       0.00000000      -8.9511019458077962E-008
  0.449999988       0.00000000      -7.9759277483494075E-008
  0.500000000       0.00000000      -7.8467633176358166E-008
  0.550000012       0.00000000      -7.8815984395430930E-008
  0.600000024       0.00000000      -6.7352397874849076E-008
  0.649999976       0.00000000      -6.5475031504631104E-008
  0.699999988       0.00000000      -6.1028284665826799E-008
  0.750000000       0.00000000      -4.7547825061554014E-008
  0.800000012       0.00000000      -5.5719973327157668E-009
  0.850000024       0.00000000       3.1561056936316167E-009
  0.899999976       0.00000000       7.9017658867908819E-009
  0.949999988       0.00000000       9.9215458708966364E-009
   1.00000000       0.00000000       1.0533936238262334E-008
   0.00000000       5.00000007E-02  -2.2067338134330178E-008
   5.00000007E-02   5.00000007E-02  -2.4448756519735576E-008
  0.100000001       5.00000007E-02  -4.0146944946424512E-008
  0.150000006       5.00000007E-02   7.5859913321375295E-007
  0.200000003       5.00000007E-02   1.9903164258281390E-006
  0.250000000       5.00000007E-02   2.9657890633350264E-006
  0.300000012       5.00000007E-02   2.8560242034420674E-006
  0.349999994       5.00000007E-02   3.2167241892431912E-006
  0.400000006       5.00000007E-02   3.6820746592471781E-006
  0.449999988       5.00000007E-02   3.8754794716149444E-006
  0.500000000       5.00000007E-02   1.4941115801627488E-006
  0.550000012       5.00000007E-02   3.3463954298973680E-006
  0.600000024       5.00000007E-02   5.7917743834568804E-006
  0.649999976       5.00000007E-02   5.6365533999990555E-006
  0.699999988       5.00000007E-02   3.5334482512731306E-006
  0.750000000       5.00000007E-02   1.5835269463167559E-006
  0.800000012       5.00000007E-02   2.0514486107027149E-008
  0.850000024       5.00000007E-02   6.9917911597102561E-009
  0.899999976       5.00000007E-02   1.2646955748060393E-008
  0.949999988       5.00000007E-02   1.3913384845935448E-008
   1.00000000       5.00000007E-02   1.3852943055473951E-008
   0.00000000      0.100000001      -9.9838182404492215E-009
   5.00000007E-02  0.100000001      -5.6560136999297961E-010
  0.100000001      0.100000001       1.7226834461096102E-008
  0.150000006      0.100000001       3.0709288858206743E-006
  0.200000003      0.100000001       1.6125033244760757E-005
  0.250000000      0.100000001       3.9715532133109558E-005
  0.300000012      0.100000001       6.3285420715210663E-005
  0.349999994      0.100000001       7.8832496397424935E-005
  0.400000006      0.100000001       8.7437071761693047E-005
  0.449999988      0.100000001       6.1760230573617604E-005
  0.500000000      0.100000001       2.2636073378527787E-005
  0.550000012      0.100000001       5.5341231974690742E-005
  0.600000024      0.100000001       1.0799815052495816E-004
  0.649999976      0.100000001       1.1193504613525346E-004
  0.699999988      0.100000001       7.0462087478451001E-005
  0.750000000      0.100000001       2.8153521804919097E-005
  0.800000012      0.100000001       7.1480060409110507E-006
  0.850000024      0.100000001       1.5766468401642083E-006
  0.899999976      0.100000001       2.5064176586856238E-008
  0.949999988      0.100000001       2.1904234454462462E-008
   1.00000000      0.100000001       1.9762997071747640E-008
   0.00000000      0.150000006       2.6330189070722376E-009
   5.00000007E-02  0.150000006       3.6114098248560614E-008
  0.100000001      0.150000006       1.6571417458372505E-007
  0.150000006      0.150000006       9.0687259164275429E-006
  0.200000003      0.150000006       6.5460240890234883E-005
  0.250000000      0.150000006       2.5610164091844083E-004
  0.300000012      0.150000006       5.8424719738928892E-004
  0.349999994      0.150000006       8.8642127412512676E-004
  0.400000006      0.150000006       8.5337611246846540E-004
  0.449999988      0.150000006       5.3629819327754668E-004
  0.500000000      0.150000006       1.7560014855100368E-004
  0.550000012      0.150000006       4.5936856969424895E-004
  0.600000024      0.150000006       9.5728483980149449E-004
  0.649999976      0.150000006       1.0379171687330685E-003
  0.699999988      0.150000006       6.7653242806708013E-004
  0.750000000      0.150000006       2.7542530598177002E-004
  0.800000012      0.150000006       6.8745910803211436E-005
  0.850000024      0.150000006       1.0456537615393443E-005
  0.899999976      0.150000006       1.4460379702344863E-006
  0.949999988      0.150000006       3.0119557248796912E-008
   1.00000000      0.150000006       2.5051376669697062E-008
   0.00000000      0.200000003      -4.0997986034720102E-009
   5.00000007E-02  0.200000003      -9.2359499288992286E-009
  0.100000001      0.200000003       7.7632360230344907E-007
  0.150000006      0.200000003       1.9062464458369363E-005
  0.200000003      0.200000003       1.9060843602689568E-004
  0.250000000      0.200000003       9.6580727433526084E-004
  0.300000012      0.200000003       2.7298419779519332E-003
  0.349999994      0.200000003       4.2892261753848448E-003
  0.400000006      0.200000003       4.2188306668633517E-003
  0.449999988      0.200000003       2.3086112150113710E-003
  0.500000000      0.200000003       7.2786196067753969E-004
  0.550000012      0.200000003       1.9174231448199218E-003
  0.600000024      0.200000003       4.2290706090077632E-003
  0.649999976      0.200000003       4.8137825845401046E-003
  0.699999988      0.200000003       3.2771375268376268E-003
  0.750000000      0.200000003       1.3859101817294830E-003
  0.800000012      0.200000003       3.5540384196553496E-004
  0.850000024      0.200000003       5.2145857571675967E-005
  0.899999976      0.200000003       4.7316504627579895E-006
  0.949999988      0.200000003       4.3434224554278131E-007
   1.00000000      0.200000003       2.1625074125711588E-008
   0.00000000      0.250000000      -1.0568594062182121E-008
   5.00000007E-02  0.250000000      -3.3268709228673546E-008
  0.100000001      0.250000000       1.4239858381669222E-006
  0.150000006      0.250000000       3.9691609522765712E-005
  0.200000003      0.250000000       4.2859257086086638E-004
  0.250000000      0.250000000       2.4248262018635430E-003
  0.300000012      0.250000000       6.9194493485277087E-003
  0.349999994      0.250000000       1.1697681643782659E-002
  0.400000006      0.250000000       1.0871941028416257E-002
  0.449999988      0.250000000       5.8124096333636568E-003
  0.500000000      0.250000000       1.6912545046193336E-003
  0.550000012      0.250000000       4.4445526001244146E-003
  0.600000024      0.250000000       1.0406684820526608E-002
  0.649999976      0.250000000       1.2503972535732712E-002
  0.699999988      0.250000000       8.9468422157418844E-003
  0.750000000      0.250000000       3.9608235633704055E-003
  0.800000012      0.250000000       1.0563425428806964E-003
  0.850000024      0.250000000       1.5797695449255736E-004
  0.899999976      0.250000000       1.2806131447454727E-005
  0.949999988      0.250000000       8.6064825383563642E-007
   1.00000000      0.250000000       1.9534577048996565E-008
   0.00000000      0.300000012      -4.3947063295326355E-009
   5.00000007E-02  0.300000012      -2.7640861790384497E-008
  0.100000001      0.300000012       2.7539015050594921E-006
  0.150000006      0.300000012       6.4375598150779971E-005
  0.200000003      0.300000012       7.5980231177316085E-004
  0.250000000      0.300000012       3.7919268274937217E-003
  0.300000012      0.300000012       1.1323561310618641E-002
  0.349999994      0.300000012       1.8379717206646658E-002
  0.400000006      0.300000012       1.7142758492818731E-002
  0.449999988      0.300000012       8.9011032066831277E-003
  0.500000000      0.300000012       2.4297287097210470E-003
  0.550000012      0.300000012       6.2256511845588634E-003
  0.600000024      0.300000012       1.5509183645284856E-002
  0.649999976      0.300000012       1.9741038406643693E-002
  0.699999988      0.300000012       1.4902802143419450E-002
  0.750000000      0.300000012       6.9362671757524840E-003
  0.800000012      0.300000012       1.9351304124568471E-003
  0.850000024      0.300000012       2.9966498630231201E-004
  0.899999976      0.300000012       2.3986815136335204E-005
  0.949999988      0.300000012       1.4541862717990005E-006
   1.00000000      0.300000012       2.4386450926867399E-008
   0.00000000      0.349999994       1.6167350972958253E-008
   5.00000007E-02  0.349999994       8.1062994473435693E-009
  0.100000001      0.349999994       6.1337867078099708E-006
  0.150000006      0.349999994       1.0423628710254417E-004
  0.200000003      0.349999994       8.0708638352387958E-004
  0.250000000      0.349999994       4.1311495126022963E-003
  0.300000012      0.349999994       1.1281926203605451E-002
  0.349999994      0.349999994       1.8314763511563352E-002
  0.400000006      0.349999994       1.7098303611566005E-002
  0.449999988      0.349999994       8.6510205767906991E-003
  0.500000000      0.349999994       2.2332664871122492E-003
