 # X Y T Z 
   0.00000000       0.00000000      -2.0549917356324499E-008
   5.00000007E-02   0.00000000      -2.3496866918305825E-008
  0.100000001       0.00000000      -3.0791580793356615E-008
  0.150000006       0.00000000      -4.9318464737449497E-008
  0.200000003       0.00000000      -1.1061741031232614E-007
  0.250000000       0.00000000       3.1137890664414275E-007
  0.300000012       0.00000000       7.6150329227087088E-007
  0.349999994       0.00000000       1.1387551897710981E-006
  0.400000006       0.00000000       1.7707254360687513E-006
  0.449999988       0.00000000       2.8806308437954683E-006
  0.500000000       0.00000000       3.1747693789770798E-006
  0.550000012       0.00000000       3.8334391114792357E-006
  0.600000024       0.00000000       2.5634123890554356E-006
  0.649999976       0.00000000       1.0675854672873844E-006
  0.699999988       0.00000000       5.0004713030666822E-008
  0.750000000       0.00000000       4.7965028147868224E-008
  0.800000012       0.00000000       3.7298713842547418E-008
  0.850000024       0.00000000       3.6636134283186614E-008
  0.899999976       0.00000000       2.7207786948554510E-008
  0.949999988       0.00000000       2.1843002508299680E-008
   1.00000000       0.00000000       1.9764652403001653E-008
   0.00000000       5.00000007E-02  -1.8490470605602577E-008
   5.00000007E-02   5.00000007E-02  -2.1116388089926358E-008
  0.100000001       5.00000007E-02  -2.9301821904189479E-008
  0.150000006       5.00000007E-02  -6.6798815437797004E-008
  0.200000003       5.00000007E-02   6.2334785029321757E-007
  0.250000000       5.00000007E-02   4.5265173841866312E-006
  0.300000012       5.00000007E-02   1.6995283286427420E-005
  0.349999994       5.00000007E-02   3.9593061554771573E-005
  0.400000006       5.00000007E-02   6.7057674644039125E-005
  0.449999988       5.00000007E-02   8.9873571555323874E-005
  0.500000000       5.00000007E-02   1.0104584246166718E-004
  0.550000012       5.00000007E-02   1.2909731047564986E-004
  0.600000024       5.00000007E-02   9.0971810418142771E-005
  0.649999976       5.00000007E-02   3.6519480915702058E-005
  0.699999988       5.00000007E-02   1.0141523104292925E-005
  0.750000000       5.00000007E-02   2.4738971088530395E-006
  0.800000012       5.00000007E-02   3.0320858973977363E-008
  0.850000024       5.00000007E-02   4.8729371444422923E-008
  0.899999976       5.00000007E-02   2.6714579979799161E-008
  0.949999988       5.00000007E-02   2.0994743702438048E-008
   1.00000000       5.00000007E-02   1.9576353047509945E-008
   0.00000000      0.100000001      -1.4691914200851142E-008
   5.00000007E-02  0.100000001      -1.6085326710792852E-008
  0.100000001      0.100000001      -2.1109702949637793E-008
  0.150000006      0.100000001      -5.6367271858773216E-008
  0.200000003      0.100000001       1.1193789422815799E-006
  0.250000000      0.100000001       1.9753264717663546E-005
  0.300000012      0.100000001       1.3823007084659555E-004
  0.349999994      0.100000001       5.0747797778817431E-004
  0.400000006      0.100000001       1.1144487848243261E-003
  0.449999988      0.100000001       1.3808412375049548E-003
  0.500000000      0.100000001       1.4274678230977930E-003
  0.550000012      0.100000001       1.8612819786363480E-003
  0.600000024      0.100000001       1.3466265218752317E-003
  0.649999976      0.100000001       5.4528096011820953E-004
  0.699999988      0.100000001       1.3930752217728999E-004
  0.750000000      0.100000001       2.4185710276672357E-005
  0.800000012      0.100000001       3.8379589841275926E-006
  0.850000024      0.100000001       6.4009620853104458E-007
  0.899999976      0.100000001       9.0895893932289862E-009
  0.949999988      0.100000001       1.7513997758360558E-008
   1.00000000      0.100000001       1.9346037777832892E-008
   0.00000000      0.150000006      -1.0027091991134454E-008
   5.00000007E-02  0.150000006      -9.3567164834249678E-009
  0.100000001      0.150000006      -5.5401221483661334E-009
  0.150000006      0.150000006      -1.2480789207246906E-008
  0.200000003      0.150000006       3.5839901897281000E-006
  0.250000000      0.150000006       6.3672427507122879E-005
  0.300000012      0.150000006       5.7303753928293491E-004
  0.349999994      0.150000006       2.7365534269251958E-003
  0.400000006      0.150000006       6.8157637466876976E-003
  0.449999988      0.150000006       8.4369230943474836E-003
  0.500000000      0.150000006       8.1303128876264955E-003
  0.550000012      0.150000006       1.0707604606565373E-002
  0.600000024      0.150000006       7.9814969762936009E-003
  0.649999976      0.150000006       3.3279593599930698E-003
  0.699999988      0.150000006       8.7148939936767210E-004
  0.750000000      0.150000006       1.4936522296461307E-004
  0.800000012      0.150000006       1.7431388344992492E-005
  0.850000024      0.150000006       2.0872198280572421E-006
  0.899999976      0.150000006       1.3560611322564753E-007
  0.949999988      0.150000006       2.4343716258090620E-008
   1.00000000      0.150000006       2.1742933547152718E-008
   0.00000000      0.200000003      -5.5883456395386388E-009
   5.00000007E-02  0.200000003      -3.6735715574099520E-009
  0.100000001      0.200000003       9.8935990940594853E-009
  0.150000006      0.200000003       7.2562902712122040E-008
  0.200000003      0.200000003       6.3084470700155645E-006
  0.250000000      0.200000003       1.2435324423334254E-004
  0.300000012      0.200000003       1.2918870149209276E-003
  0.349999994      0.200000003       6.5688996125801320E-003
  0.400000006      0.200000003       1.7473105832783803E-002
  0.449999988      0.200000003       2.1881339669116425E-002
  0.500000000      0.200000003       1.9809124839661175E-002
  0.550000012      0.200000003       2.6393517601724825E-002
  0.600000024      0.200000003       2.0476780958348605E-002
  0.649999976      0.200000003       8.9018459417588708E-003
  0.699999988      0.200000003       2.4308472395714060E-003
  0.750000000      0.200000003       4.3254002656656820E-004
  0.800000012      0.200000003       5.0013542060972562E-005
  0.850000024      0.200000003       4.4592457849020398E-006
  0.899999976      0.200000003       6.0150789330415833E-007
  0.949999988      0.200000003       1.3432409504349554E-008
   1.00000000      0.200000003       2.6370371034164716E-008
   0.00000000      0.250000000      -1.3180950040204281E-009
   5.00000007E-02  0.250000000       1.5406063621006827E-009
  0.100000001      0.250000000       1.9163389966461025E-008
  0.150000006      0.250000000       9.9071037714271865E-008
  0.200000003      0.250000000       9.6611765168044296E-006
  0.250000000      0.250000000       1.7281425060964098E-004
  0.300000012      0.250000000       1.5489354702695104E-003
  0.349999994      0.250000000       8.0694788810853780E-003
  0.400000006      0.250000000       2.1408505995236273E-002
  0.449999988      0.250000000       2.7148757705636007E-002
  0.500000000      0.250000000       2.3044869525495212E-002
  0.550000012      0.250000000       3.1277457326674869E-002
  0.600000024      0.250000000       2.5609471125179577E-002
  0.649999976      0.250000000       1.1782459994144139E-002
  0.699999988      0.250000000       3.4058393626119998E-003
  0.750000000      0.250000000       6.4029466889207846E-004
  0.800000012      0.250000000       7.7418951973244859E-005
  0.850000024      0.250000000       6.5529552828710099E-006
  0.899999976      0.250000000       8.4593663409794108E-007
  0.949999988      0.250000000       3.1240549107705573E-008
   1.00000000      0.250000000       3.5200088414162264E-008
   0.00000000      0.300000012       2.0303391236060203E-009
   5.00000007E-02  0.300000012       4.5776832298741188E-009
  0.100000001      0.300000012       1.8222441337334763E-008
  0.150000006      0.300000012       8.5017236311482267E-008
  0.200000003      0.300000012       8.8124646723660924E-006
  0.250000000      0.300000012       1.2282482354374329E-004
  0.300000012      0.300000012       1.1671488058346510E-003
  0.349999994      0.300000012       5.4641589783772882E-003
  0.400000006      0.300000012       1.4459057818894946E-002
  0.449999988      0.300000012       1.8378757833276256E-002
  0.500000000      0.300000012       1.4552604804316768E-002
  0.550000012      0.300000012       2.0238827277815803E-002
