 # X Y T Z 
   0.00000000       0.00000000       2.3330930244534759E-006
   3.33333351E-02   0.00000000       2.6324255377992503E-006
   6.66666701E-02   0.00000000       4.8026051811825369E-006
  0.100000001       0.00000000       2.6365931739659665E-005
  0.133333340       0.00000000       1.0005441689260684E-004
  0.166666672       0.00000000       2.2095689301122149E-004
  0.200000003       0.00000000       3.6595401128096980E-004
  0.233333334       0.00000000       5.0477204183861429E-004
  0.266666681       0.00000000       6.1056116910177384E-004
  0.300000012       0.00000000       6.6897623535314068E-004
  0.333333343       0.00000000       6.7946565401718771E-004
  0.366666675       0.00000000       6.5078320898836746E-004
  0.400000006       0.00000000       5.9531525312856261E-004
  0.433333337       0.00000000       5.2500953560430331E-004
  0.466666669       0.00000000       4.4940049238584160E-004
  0.500000000       0.00000000       3.7515167901964151E-004
  0.533333361       0.00000000       3.0638462312785117E-004
  0.566666663       0.00000000       2.4524232628973238E-004
  0.600000024       0.00000000       1.9246453750249265E-004
  0.633333325       0.00000000       1.4829174974739670E-004
  0.666666687       0.00000000       1.1198849766363736E-004
  0.699999988       0.00000000       8.2751145466031006E-005
  0.733333349       0.00000000       5.9510323841977273E-005
  0.766666651       0.00000000       4.1204201459151045E-005
  0.800000012       0.00000000       2.7590256658221394E-005
  0.833333313       0.00000000       1.7525486389109387E-005
  0.866666675       0.00000000       1.0648315416213151E-005
  0.899999976       0.00000000       5.9939622123398705E-006
  0.933333337       0.00000000       2.9972759945901093E-006
  0.966666639       0.00000000       1.3149648554709726E-006
   1.00000000       0.00000000       6.0364249138185485E-007
   0.00000000       3.33333351E-02   2.6324255377992503E-006
   3.33333351E-02   3.33333351E-02   3.3099269905188832E-006
   6.66666701E-02   3.33333351E-02   6.1707026742875035E-006
  0.100000001       3.33333351E-02   4.3457247845551158E-005
  0.133333340       3.33333351E-02   2.3253521172734244E-004
  0.166666672       3.33333351E-02   4.8932114150759712E-004
  0.200000003       3.33333351E-02   7.4197537469305563E-004
  0.233333334       3.33333351E-02   9.1915175586682355E-004
  0.266666681       3.33333351E-02   9.9471150764717398E-004
  0.300000012       3.33333351E-02   9.8390503114398342E-004
  0.333333343       3.33333351E-02   9.1718601969609606E-004
  0.366666675       3.33333351E-02   8.2169775667532562E-004
  0.400000006       3.33333351E-02   7.1594025132949734E-004
  0.433333337       3.33333351E-02   6.1089696896971467E-004
  0.466666669       3.33333351E-02   5.1251250867344073E-004
  0.500000000       3.33333351E-02   4.2368294092884671E-004
  0.533333361       3.33333351E-02   3.4552586987519982E-004
  0.566666663       3.33333351E-02   2.7811098631997614E-004
  0.600000024       3.33333351E-02   2.2087844827280184E-004
  0.633333325       3.33333351E-02   1.7313669858047646E-004
  0.666666687       3.33333351E-02   1.3392020134031274E-004
  0.699999988       3.33333351E-02   1.0187080702773937E-004
  0.733333349       3.33333351E-02   7.6115554487223361E-005
  0.766666651       3.33333351E-02   5.5540950138097594E-005
  0.800000012       3.33333351E-02   3.9643018882174049E-005
  0.833333313       3.33333351E-02   2.7418503431522761E-005
  0.866666675       3.33333351E-02   1.8414329586885172E-005
  0.899999976       3.33333351E-02   1.1718322507858281E-005
  0.933333337       3.33333351E-02   6.9701690847642794E-006
  0.966666639       3.33333351E-02   3.8273082899288255E-006
   1.00000000       3.33333351E-02   2.2796354060826451E-006
   0.00000000       6.66666701E-02   4.8026051811825369E-006
   3.33333351E-02   6.66666701E-02   6.1707026742875035E-006
   6.66666701E-02   6.66666701E-02   1.0053675989017025E-005
  0.100000001       6.66666701E-02   5.0531826552250243E-005
  0.133333340       6.66666701E-02   4.8794295576161579E-004
  0.166666672       6.66666701E-02   1.1326061805419546E-003
  0.200000003       6.66666701E-02   1.6537972011420659E-003
  0.233333334       6.66666701E-02   1.8760995318027921E-003
  0.266666681       6.66666701E-02   1.8259138276567552E-003
  0.300000012       6.66666701E-02   1.6316924979556606E-003
  0.333333343       6.66666701E-02   1.3932813992637975E-003
  0.366666675       6.66666701E-02   1.1619512967646457E-003
  0.400000006       6.66666701E-02   9.5720649443511768E-004
  0.433333337       6.66666701E-02   7.8311032654297783E-004
  0.466666669       6.66666701E-02   6.3761662915955716E-004
  0.500000000       6.66666701E-02   5.1687825888135095E-004
  0.533333361       6.66666701E-02   4.1696680377964728E-004
  0.566666663       6.66666701E-02   3.3443133703656624E-004
  0.600000024       6.66666701E-02   2.6639160913273437E-004
  0.633333325       6.66666701E-02   2.1053361868985664E-004
  0.666666687       6.66666701E-02   1.6497191407423490E-004
  0.699999988       6.66666701E-02   1.2767132570603069E-004
  0.733333349       6.66666701E-02   9.7623359621331734E-005
  0.766666651       6.66666701E-02   7.3439210328333213E-005
  0.800000012       6.66666701E-02   5.4327411434714243E-005
  0.833333313       6.66666701E-02   3.9349390964925140E-005
  0.866666675       6.66666701E-02   2.7769308916960478E-005
  0.899999976       6.66666701E-02   1.8824996928918562E-005
  0.933333337       6.66666701E-02   1.2186986906811178E-005
  0.966666639       6.66666701E-02   7.5390288680408078E-006
   1.00000000       6.66666701E-02   5.2876906924009836E-006
   0.00000000      0.100000001       2.6365931739659665E-005
   3.33333351E-02  0.100000001       4.3457247845551158E-005
   6.66666701E-02  0.100000001       5.0531826552250243E-005
  0.100000001      0.100000001       8.5476668009388940E-005
  0.133333340      0.100000001       8.8885236921904193E-004
  0.166666672      0.100000001       2.8584531048786014E-003
  0.200000003      0.100000001       4.1213873289924121E-003
  0.233333334      0.100000001       4.0995148749053047E-003
  0.266666681      0.100000001       3.5205605048078035E-003
  0.300000012      0.100000001       2.8195212155774580E-003
  0.333333343      0.100000001       2.2013212116927723E-003
  0.366666675      0.100000001       1.7105243751182886E-003
  0.400000006      0.100000001       1.3335952298998458E-003
  0.433333337      0.100000001       1.0456874188620269E-003
  0.466666669      0.100000001       8.2448821235355744E-004
  0.500000000      0.100000001       6.5282498150012757E-004
  0.533333361      0.100000001       5.1815039494617417E-004
  0.566666663      0.100000001       4.1144793905623588E-004
  0.600000024      0.100000001       3.2624987597230942E-004
  0.633333325      0.100000001       2.5785953613271498E-004
  0.666666687      0.100000001       2.0277282755774086E-004
  0.699999988      0.100000001       1.5828478477256433E-004
  0.733333349      0.100000001       1.2254339772615376E-004
  0.766666651      0.100000001       9.3763294853924307E-005
  0.800000012      0.100000001       7.0858741086163253E-005
  0.833333313      0.100000001       5.2664391269620960E-005
  0.866666675      0.100000001       3.8305036191583591E-005
  0.899999976      0.100000001       2.7105876572521931E-005
