 # X Y T Z 
   0.00000000       0.00000000       7.9952751233861030E-012
   5.00000007E-02   0.00000000       8.2996023790561646E-012
  0.100000001       0.00000000       8.6387788741058846E-012
  0.150000006       0.00000000       8.6464804500280268E-012
  0.200000003       0.00000000       6.9472789066687968E-012
  0.250000000       0.00000000       7.0520293164039183E-012
  0.300000012       0.00000000       7.5483837930212516E-012
  0.349999994       0.00000000       6.3569786912763548E-012
  0.400000006       0.00000000       7.4505830107915449E-012
  0.449999988       0.00000000       7.7011148922733613E-012
  0.500000000       0.00000000       8.3909980472165330E-012
  0.550000012       0.00000000       8.6978621462348304E-012
  0.600000024       0.00000000       8.5917160430430684E-012
  0.649999976       0.00000000       8.3592680303820610E-012
  0.699999988       0.00000000       7.7912981513543478E-012
  0.750000000       0.00000000       7.2568413951590305E-012
  0.800000012       0.00000000       7.4967726796347500E-012
  0.850000024       0.00000000       7.0962086575789007E-012
  0.899999976       0.00000000       8.2642067017815735E-012
  0.949999988       0.00000000       7.8461129195302182E-012
   1.00000000       0.00000000       8.7995579789792999E-012
   0.00000000       5.00000007E-02   8.6793395821099795E-012
   5.00000007E-02   5.00000007E-02   8.4365246993262089E-012
  0.100000001       5.00000007E-02   7.9142072669652341E-012
  0.150000006       5.00000007E-02   7.6565210335027833E-012
  0.200000003       5.00000007E-02   9.2495392855357350E-012
  0.250000000       5.00000007E-02   6.5912232269371707E-012
  0.300000012       5.00000007E-02   6.2527455001876175E-012
  0.349999994       5.00000007E-02   7.8861799902851804E-012
  0.400000006       5.00000007E-02   7.3211879267343072E-012
  0.449999988       5.00000007E-02   7.9792537594630675E-012
  0.500000000       5.00000007E-02   7.7705822462345586E-012
  0.550000012       5.00000007E-02   8.7471346355352808E-012
  0.600000024       5.00000007E-02   8.5635105777359666E-012
  0.649999976       5.00000007E-02   8.7952455648382388E-012
  0.699999988       5.00000007E-02   7.5419971917040085E-012
  0.750000000       5.00000007E-02   7.7397168535275895E-012
  0.800000012       5.00000007E-02   6.8843637388016354E-012
  0.850000024       5.00000007E-02   7.9787749757836979E-012
  0.899999976       5.00000007E-02   7.8074846934783615E-012
  0.949999988       5.00000007E-02   8.8599490157686978E-012
   1.00000000       5.00000007E-02   8.5870815666466704E-012
   0.00000000      0.100000001       6.8828913922514001E-012
   5.00000007E-02  0.100000001       7.4748466964702498E-012
  0.100000001      0.100000001       8.1267557787423339E-012
  0.150000006      0.100000001       7.5691211111339474E-012
  0.200000003      0.100000001       5.2609206054043955E-012
  0.250000000      0.100000001       7.5806262309074945E-012
  0.300000012      0.100000001       7.0643235185186004E-012
  0.349999994      0.100000001       6.8347085803444063E-012
  0.400000006      0.100000001       6.8124167331568009E-012
  0.449999988      0.100000001       7.3225043650121391E-012
  0.500000000      0.100000001       8.4018866083196420E-012
  0.550000012      0.100000001       7.6355232900282566E-012
  0.600000024      0.100000001       8.3752766007194612E-012
  0.649999976      0.100000001       7.7116730969745140E-012
  0.699999988      0.100000001       8.7299772445759150E-012
  0.750000000      0.100000001       6.9938087439436192E-012
  0.800000012      0.100000001       6.8703289585192451E-012
  0.850000024      0.100000001       6.9663792963414739E-012
  0.899999976      0.100000001       6.8046163322066366E-012
  0.949999988      0.100000001       7.3764115475494219E-012
   1.00000000      0.100000001       7.6763422007797288E-012
   0.00000000      0.150000006       9.2715704905210750E-012
   5.00000007E-02  0.150000006       8.4453824142349809E-012
  0.100000001      0.150000006       8.6872262855530735E-012
  0.150000006      0.150000006       9.2744492641294585E-012
  0.200000003      0.150000006       1.0017164181475025E-011
  0.250000000      0.150000006       7.9991937552981174E-012
  0.300000012      0.150000006       7.2611556524437848E-012
  0.349999994      0.150000006       7.2766697181703144E-012
