 # X Y T Z 
   0.00000000       0.00000000       6.2420834261327171E-006
   3.33333351E-02   0.00000000       6.4131470893118891E-006
   6.66666701E-02   0.00000000       6.8193794267100813E-006
  0.100000001       0.00000000       7.7661060223256995E-006
  0.133333340       0.00000000       1.0476237379158257E-005
  0.166666672       0.00000000       1.9473063067315965E-005
  0.200000003       0.00000000       4.1366518109571261E-005
  0.233333334       0.00000000       7.4351018799719885E-005
  0.266666681       0.00000000       1.1019556152790062E-004
  0.300000012       0.00000000       1.4278317892381528E-004
  0.333333343       0.00000000       1.6847762556243458E-004
  0.366666675       0.00000000       1.8567665559393696E-004
  0.400000006       0.00000000       1.9427007565200996E-004
  0.433333337       0.00000000       1.9506210970798019E-004
  0.466666669       0.00000000       1.8931232606596540E-004
  0.500000000       0.00000000       1.7843118146222928E-004
  0.533333361       0.00000000       1.6380295935260547E-004
  0.566666663       0.00000000       1.4669535523040847E-004
  0.600000024       0.00000000       1.2821962442026040E-004
  0.633333325       0.00000000       1.0931852689746618E-004
  0.666666687       0.00000000       9.0778806472425317E-005
  0.699999988       0.00000000       7.3238336790192705E-005
  0.733333349       0.00000000       5.7190698269510125E-005
  0.766666651       0.00000000       4.3012275581413823E-005
  0.800000012       0.00000000       3.0942755375735692E-005
  0.833333313       0.00000000       2.1066634730313209E-005
  0.866666675       0.00000000       1.3378008212142412E-005
  0.899999976       0.00000000       7.7956493529270223E-006
  0.933333337       0.00000000       4.1057734876375217E-006
  0.966666639       0.00000000       1.8705887658477692E-006
   1.00000000       0.00000000       9.0212061005280088E-007
   0.00000000       3.33333351E-02   6.4131470893118891E-006
   3.33333351E-02   3.33333351E-02   6.6331057870259497E-006
   6.66666701E-02   3.33333351E-02   7.1830048935152149E-006
  0.100000001       3.33333351E-02   8.4959612697358951E-006
  0.133333340       3.33333351E-02   1.2457960471390107E-005
  0.166666672       3.33333351E-02   3.0131714763318512E-005
  0.200000003       3.33333351E-02   6.6652904114747029E-005
  0.233333334       3.33333351E-02   1.0927229459593432E-004
  0.266666681       3.33333351E-02   1.4782234443828056E-004
  0.300000012       3.33333351E-02   1.7845794552399859E-004
  0.333333343       3.33333351E-02   2.0024463100234139E-004
  0.366666675       3.33333351E-02   2.1344775742066901E-004
  0.400000006       3.33333351E-02   2.1885264078104564E-004
  0.433333337       3.33333351E-02   2.1748724444710352E-004
  0.466666669       3.33333351E-02   2.1048529597115701E-004
  0.500000000       3.33333351E-02   1.9900172341997502E-004
  0.533333361       3.33333351E-02   1.8415426438330625E-004
  0.566666663       3.33333351E-02   1.6698367503419309E-004
  0.600000024       3.33333351E-02   1.4842778111717904E-004
  0.633333325       3.33333351E-02   1.2930672920180971E-004
  0.666666687       3.33333351E-02   1.1032256483422260E-004
  0.699999988       3.33333351E-02   9.2058581266698760E-005
  0.733333349       3.33333351E-02   7.4977611413999234E-005
  0.766666651       3.33333351E-02   5.9436730328190371E-005
  0.800000012       3.33333351E-02   4.5675793155174296E-005
  0.833333313       3.33333351E-02   3.3813422603861651E-005
  0.866666675       3.33333351E-02   2.3907963080825362E-005
  0.899999976       3.33333351E-02   1.5972939350186830E-005
  0.933333337       3.33333351E-02   9.9120195983508922E-006
  0.966666639       3.33333351E-02   5.6567451158004282E-006
   1.00000000       3.33333351E-02   3.5377372571439422E-006
   0.00000000       6.66666701E-02   6.8193794267100813E-006
   3.33333351E-02   6.66666701E-02   7.1830048935152149E-006
   6.66666701E-02   6.66666701E-02   8.0323270366718610E-006
  0.100000001       6.66666701E-02   9.9485594433921503E-006
  0.133333340       6.66666701E-02   1.5695032837293558E-005
  0.166666672       6.66666701E-02   5.3288186806213594E-005
  0.200000003       6.66666701E-02   1.1744985847755566E-004
  0.233333334       6.66666701E-02   1.7718544263999487E-004
  0.266666681       6.66666701E-02   2.2063173857055508E-004
  0.300000012       6.66666701E-02   2.4843777548095436E-004
  0.333333343       6.66666701E-02   2.6399564537221606E-004
  0.366666675       6.66666701E-02   2.7028163071582851E-004
  0.400000006       6.66666701E-02   2.6944806744434409E-004
