 # X Y T Z 
   0.00000000       0.00000000      -2.3487633684987283E-008
   5.00000007E-02   0.00000000      -2.3886966507222218E-008
  0.100000001       0.00000000      -2.4010286345070575E-008
  0.150000006       0.00000000      -2.3970818735985153E-008
  0.200000003       0.00000000      -2.3971210412259900E-008
  0.250000000       0.00000000      -2.3796815254439885E-008
  0.300000012       0.00000000      -2.3113210789738048E-008
  0.349999994       0.00000000      -2.1920551989242434E-008
  0.400000006       0.00000000      -2.0489994524220193E-008
  0.449999988       0.00000000      -1.9122539689090182E-008
  0.500000000       0.00000000      -1.8242011614482724E-008
  0.550000012       0.00000000      -1.8037524088178498E-008
  0.600000024       0.00000000      -1.8637979277329533E-008
  0.649999976       0.00000000      -2.0070873384733096E-008
  0.699999988       0.00000000      -2.1805355525220983E-008
  0.750000000       0.00000000      -2.2969895048302255E-008
  0.800000012       0.00000000      -2.2989772833917690E-008
  0.850000024       0.00000000      -2.2105719620036865E-008
  0.899999976       0.00000000      -2.0679107493861912E-008
  0.949999988       0.00000000      -1.9258424192175605E-008
   1.00000000       0.00000000      -1.8383059473096874E-008
   0.00000000       5.00000007E-02  -2.9161402618181620E-008
   5.00000007E-02   5.00000007E-02  -3.0122726271892067E-008
  0.100000001       5.00000007E-02  -2.9945738416531018E-008
  0.150000006       5.00000007E-02  -2.9554880192055738E-008
  0.200000003       5.00000007E-02  -2.9482177329879025E-008
  0.250000000       5.00000007E-02  -2.9536459479834534E-008
  0.300000012       5.00000007E-02  -2.8670774432533463E-008
  0.349999994       5.00000007E-02  -2.6981131554882146E-008
  0.400000006       5.00000007E-02  -2.4827567238422735E-008
  0.449999988       5.00000007E-02  -2.2585432601180885E-008
  0.500000000       5.00000007E-02  -2.1088006852678851E-008
  0.550000012       5.00000007E-02  -2.0546710247700689E-008
  0.600000024       5.00000007E-02  -2.1170692194325338E-008
  0.649999976       5.00000007E-02  -2.3460983580338157E-008
  0.699999988       5.00000007E-02  -2.6738535825569787E-008
  0.750000000       5.00000007E-02  -2.9313682371875580E-008
  0.800000012       5.00000007E-02  -2.9833430442412559E-008
  0.850000024       5.00000007E-02  -2.8638240380692015E-008
  0.899999976       5.00000007E-02  -2.6128974585110792E-008
  0.949999988       5.00000007E-02  -2.3651567455408584E-008
   1.00000000       5.00000007E-02  -2.2108289998408817E-008
   0.00000000      0.100000001      -4.2775046589851873E-008
   5.00000007E-02  0.100000001      -4.6013728719623836E-008
  0.100000001      0.100000001      -4.4301876183597960E-008
  0.150000006      0.100000001      -4.2478795340625264E-008
  0.200000003      0.100000001      -4.1380462592090217E-008
  0.250000000      0.100000001      -4.3196946362348415E-008
  0.300000012      0.100000001      -4.2119407538121489E-008
  0.349999994      0.100000001      -3.9783015617043949E-008
  0.400000006      0.100000001      -3.5429897660014045E-008
  0.449999988      0.100000001      -3.0901775274717533E-008
  0.500000000      0.100000001      -2.7837769420993239E-008
  0.550000012      0.100000001      -2.6500194869657351E-008
  0.600000024      0.100000001      -2.6882117749264106E-008
  0.649999976      0.100000001      -3.1336345500225515E-008
  0.699999988      0.100000001      -3.9628178391971219E-008
  0.750000000      0.100000001      -4.7310541353897534E-008
  0.800000012      0.100000001      -5.0029744375068574E-008
  0.850000024      0.100000001      -4.7791594493928197E-008
  0.899999976      0.100000001      -4.1004694268081260E-008
  0.949999988      0.100000001      -3.5467895826042650E-008
   1.00000000      0.100000001      -3.1683295754342256E-008
   0.00000000      0.150000006      -6.9206023509127412E-008
   5.00000007E-02  0.150000006      -8.0817012498412416E-008
  0.100000001      0.150000006      -6.6376915920738494E-008
  0.150000006      0.150000006      -6.6332059294078871E-008
  0.200000003      0.150000006      -5.6347990144093446E-008
  0.250000000      0.150000006      -7.1631402308834635E-008
  0.300000012      0.150000006      -7.0372147784394934E-008
  0.349999994      0.150000006      -7.1236797297407478E-008
  0.400000006      0.150000006      -5.6513106307023303E-008
