 # X Y T Z 
   0.00000000       0.00000000       8.0538807037405576E-012
   5.00000007E-02   0.00000000       7.9097906773272512E-012
  0.100000001       0.00000000       7.7820090351275310E-012
  0.150000006       0.00000000       7.6370170814939527E-012
  0.200000003       0.00000000       8.0600922287209685E-012
  0.250000000       0.00000000       1.0703189597498102E-010
  0.300000012       0.00000000       8.9630377877956244E-009
  0.349999994       0.00000000       2.9656578305428054E-007
  0.400000006       0.00000000       3.6128263827864973E-006
  0.449999988       0.00000000       1.6191529350906643E-005
  0.500000000       0.00000000       2.6695320346907314E-005
  0.550000012       0.00000000       1.6191529575372827E-005
  0.600000024       0.00000000       3.6128222974296073E-006
  0.649999976       0.00000000       2.9656667087918579E-007
  0.699999988       0.00000000       8.9633928328648966E-009
  0.750000000       0.00000000       1.0756958375066401E-010
  0.800000012       0.00000000       8.3001063264697406E-012
  0.850000024       0.00000000       7.7247192686288075E-012
  0.899999976       0.00000000       7.8676902101470364E-012
  0.949999988       0.00000000       7.9318062975416364E-012
   1.00000000       0.00000000       7.8992044935926035E-012
   0.00000000       5.00000007E-02   8.0450406411836948E-012
   5.00000007E-02   5.00000007E-02   7.9045820092602500E-012
  0.100000001       5.00000007E-02   7.7886573216357653E-012
  0.150000006       5.00000007E-02   7.6825467368648222E-012
  0.200000003       5.00000007E-02   2.1147213100838163E-011
  0.250000000       5.00000007E-02   3.3021229803838670E-009
  0.300000012       5.00000007E-02   2.9656600113604997E-007
  0.349999994       5.00000007E-02   9.8206614100997197E-006
  0.400000006       5.00000007E-02   1.1964013107743939E-004
  0.449999988       5.00000007E-02   5.3618958505604827E-004
  0.500000000       5.00000007E-02   8.8402737975341557E-004
  0.550000012       5.00000007E-02   5.3618958528319914E-004
  0.600000024       5.00000007E-02   1.1963998877265011E-004
  0.649999976       5.00000007E-02   9.8206792416921287E-006
  0.699999988       5.00000007E-02   2.9656664938539209E-007
  0.750000000       5.00000007E-02   3.3025638534814247E-009
  0.800000012       5.00000007E-02   2.1420353941093573E-011
