 # X Y T Z 
   0.00000000       0.00000000      -2.9062711651324513E-008
   5.00000007E-02   0.00000000      -3.3022691955496980E-008
  0.100000001       0.00000000      -3.8458152640773180E-008
  0.150000006       0.00000000      -3.7262309078578415E-008
  0.200000003       0.00000000      -3.0189028291539161E-008
  0.250000000       0.00000000       5.8098632229382913E-008
  0.300000012       0.00000000       3.6415804538069557E-007
  0.349999994       0.00000000       3.7763657498302017E-007
  0.400000006       0.00000000       3.8567844534058773E-007
  0.449999988       0.00000000       1.1617027131464726E-006
  0.500000000       0.00000000       8.0806207334984737E-007
  0.550000012       0.00000000       1.4454680508554896E-006
  0.600000024       0.00000000       9.6701052028304226E-007
  0.649999976       0.00000000       3.9694727212939013E-007
  0.699999988       0.00000000       1.1260602534321831E-007
  0.750000000       0.00000000       4.8557520740183033E-008
  0.800000012       0.00000000       3.9453452768895350E-008
  0.850000024       0.00000000       3.3376407780139408E-008
  0.899999976       0.00000000       2.8255278478701504E-008
  0.949999988       0.00000000       2.5212522574476898E-008
   1.00000000       0.00000000       2.3974665345864732E-008
   0.00000000       5.00000007E-02  -2.6431098327367453E-008
   5.00000007E-02   5.00000007E-02  -3.0007242418726016E-008
  0.100000001       5.00000007E-02  -3.1732707323796350E-008
  0.150000006       5.00000007E-02  -5.9831070024600475E-009
  0.200000003       5.00000007E-02   1.9808697140507280E-006
  0.250000000       5.00000007E-02   7.1671793197467491E-006
  0.300000012       5.00000007E-02   1.5358676615110116E-005
  0.349999994       5.00000007E-02   2.3759460156132315E-005
  0.400000006       5.00000007E-02   3.1139483760269163E-005
  0.449999988       5.00000007E-02   3.6389345607769569E-005
  0.500000000       5.00000007E-02   3.0689922262129815E-005
  0.550000012       5.00000007E-02   4.9543368488490789E-005
  0.600000024       5.00000007E-02   4.8486075026829946E-005
  0.649999976       5.00000007E-02   2.6994858600790637E-005
  0.699999988       5.00000007E-02   9.9431112528457991E-006
  0.750000000       5.00000007E-02   2.9265028784207546E-006
  0.800000012       5.00000007E-02   4.6425865682202250E-008
  0.850000024       5.00000007E-02   3.5461339279287477E-008
  0.899999976       5.00000007E-02   2.8532476997397693E-008
  0.949999988       5.00000007E-02   2.5722806780426044E-008
   1.00000000       5.00000007E-02   2.5063138922110442E-008
   0.00000000      0.100000001      -2.1680053683293538E-008
   5.00000007E-02  0.100000001      -2.5427503963070669E-008
  0.100000001      0.100000001      -2.8968245537139975E-008
  0.150000006      0.100000001      -9.1909205125056959E-009
  0.200000003      0.100000001       5.2770108158401233E-006
  0.250000000      0.100000001       4.2615950200205815E-005
  0.300000012      0.100000001       1.6674020426983246E-004
  0.349999994      0.100000001       3.8574990151019886E-004
  0.400000006      0.100000001       6.0754075448574119E-004
  0.449999988      0.100000001       5.9008260284213799E-004
  0.500000000      0.100000001       4.5379437582050187E-004
  0.550000012      0.100000001       7.6542124051373552E-004
  0.600000024      0.100000001       7.7826629282346568E-004
  0.649999976      0.100000001       4.4004276285689362E-004
  0.699999988      0.100000001       1.5536984701751758E-004
  0.750000000      0.100000001       3.6032096456985489E-005
  0.800000012      0.100000001       6.2585177890252860E-006
  0.850000024      0.100000001       1.2767724362471597E-006
  0.899999976      0.100000001       2.5105064714375444E-008
  0.949999988      0.100000001       2.5663748240032855E-008
   1.00000000      0.100000001       2.7527114422522952E-008
   0.00000000      0.150000006      -1.6404984935162320E-008
   5.00000007E-02  0.150000006      -2.3186269484465685E-008
  0.100000001      0.150000006      -5.0431326939362822E-008
  0.150000006      0.150000006       7.7511668652541048E-007
  0.200000003      0.150000006       1.5337909608450877E-005
  0.250000000      0.150000006       1.5597359371892624E-004
  0.300000012      0.150000006       8.4809293717104362E-004
  0.349999994      0.150000006       2.5902823098574394E-003
  0.400000006      0.150000006       4.4108097356722990E-003
  0.449999988      0.150000006       4.0971451228735845E-003
  0.500000000      0.150000006       2.8810985482499627E-003
  0.550000012      0.150000006       4.9477430153750494E-003
  0.600000024      0.150000006       5.2177424684923448E-003
  0.649999976      0.150000006       3.0478681737481587E-003
  0.699999988      0.150000006       1.1063484853085608E-003
  0.750000000      0.150000006       2.5844662661594420E-004
  0.800000012      0.150000006       3.8900264996894244E-005
  0.850000024      0.150000006       4.4241176370039218E-006
  0.899999976      0.150000006       7.3121333611821104E-007
  0.949999988      0.150000006       2.4254638692454422E-008
   1.00000000      0.150000006       3.3452639174600188E-008
   0.00000000      0.200000003      -1.0803746394467267E-008
   5.00000007E-02  0.200000003      -1.9458428103611564E-008
  0.100000001      0.200000003      -5.6234759517395649E-008
  0.150000006      0.200000003       1.2970991893127264E-006
  0.200000003      0.200000003       2.9664390618819401E-005
  0.250000000      0.200000003       3.6553681163491408E-004
  0.300000012      0.200000003       2.3424884820138648E-003
  0.349999994      0.200000003       7.7073955908047147E-003
  0.400000006      0.200000003       1.3977459601782510E-002
  0.449999988      0.200000003       1.2766127617445854E-002
  0.500000000      0.200000003       8.2922769351070503E-003
  0.550000012      0.200000003       1.4425027958131904E-002
  0.600000024      0.200000003       1.5897519593455853E-002
  0.649999976      0.200000003       9.6923844551910689E-003
  0.699999988      0.200000003       3.6664121205032658E-003
  0.750000000      0.200000003       8.8923196629525777E-004
  0.800000012      0.200000003       1.3603419810540040E-004
  0.850000024      0.200000003       1.3146011832592536E-005
  0.899999976      0.200000003       1.4126232134704193E-006
  0.949999988      0.200000003       7.1419449388775841E-008
   1.00000000      0.200000003       5.2063976396614364E-008
   0.00000000      0.250000000      -4.4958643617871996E-009
   5.00000007E-02  0.250000000      -1.1339865436639854E-008
  0.100000001      0.250000000      -5.4500963158309046E-008
  0.150000006      0.250000000       2.4672513229729871E-006
  0.200000003      0.250000000       5.0034991318541593E-005
  0.250000000      0.250000000       5.9493623019463929E-004
  0.300000012      0.250000000       3.5438268675359744E-003
  0.349999994      0.250000000       1.2235627353539818E-002
  0.400000006      0.250000000       2.2067206155603838E-002
  0.449999988      0.250000000       2.0269590680810971E-002
  0.500000000      0.250000000       1.2140796215541880E-002
  0.550000012      0.250000000       2.1425693608985854E-002
  0.600000024      0.250000000       2.4922565695282273E-002
