 # X Y T Z 
   0.00000000       0.00000000       6.6316647456516443E-006
   3.33333351E-02   0.00000000       6.7557253820358256E-006
   6.66666701E-02   0.00000000       7.1705956312063062E-006
  0.100000001       0.00000000       8.9448604493973674E-006
  0.133333340       0.00000000       1.9147788200841592E-005
  0.166666672       0.00000000       5.4561130796633894E-005
  0.200000003       0.00000000       1.1762610674881255E-004
  0.233333334       0.00000000       1.9369926864835812E-004
  0.266666681       0.00000000       2.6768172181876066E-004
  0.300000012       0.00000000       3.2832781611699712E-004
  0.333333343       0.00000000       3.6978848089831598E-004
  0.366666675       0.00000000       3.9087845116960991E-004
  0.400000006       0.00000000       3.9346461289333889E-004
  0.433333337       0.00000000       3.8093953613658300E-004
  0.466666669       0.00000000       3.5713474741324761E-004
  0.500000000       0.00000000       3.2568573470435111E-004
  0.533333361       0.00000000       2.8973287685415684E-004
  0.566666663       0.00000000       2.5183007987382504E-004
  0.600000024       0.00000000       2.1396351229825418E-004
  0.633333325       0.00000000       1.7761867802531256E-004
  0.666666687       0.00000000       1.4386023333236612E-004
  0.699999988       0.00000000       1.1340721303298106E-004
  0.733333349       0.00000000       8.6700097882617586E-005
  0.766666651       0.00000000       6.3954023427702220E-005
  0.800000012       0.00000000       4.5196797393510154E-005
  0.833333313       0.00000000       3.0300267974331220E-005
  0.866666675       0.00000000       1.9008940676828876E-005
  0.899999976       0.00000000       1.0954624459867120E-005
  0.933333337       0.00000000       5.6639667390070872E-006
  0.966666639       0.00000000       2.5592998803223568E-006
   1.00000000       0.00000000       1.2153875801690573E-006
   0.00000000       3.33333351E-02   6.7557253820358256E-006
   3.33333351E-02   3.33333351E-02   7.0093089863657854E-006
   6.66666701E-02   3.33333351E-02   7.7525849826450893E-006
  0.100000001       3.33333351E-02   1.0255102604976889E-005
  0.133333340       3.33333351E-02   3.0331481499273583E-005
  0.166666672       3.33333351E-02   1.0057828971476360E-004
  0.200000003       3.33333351E-02   1.9894726175483937E-004
  0.233333334       3.33333351E-02   2.9442045817234760E-004
  0.266666681       3.33333351E-02   3.6996564469305012E-004
  0.300000012       3.33333351E-02   4.2070879291955158E-004
  0.333333343       3.33333351E-02   4.4804838058267967E-004
  0.366666675       3.33333351E-02   4.5558935731642607E-004
  0.400000006       3.33333351E-02   4.4733869315612964E-004
  0.433333337       3.33333351E-02   4.2707259492219698E-004
  0.466666669       3.33333351E-02   3.9814920794320930E-004
  0.500000000       3.33333351E-02   3.6346397001656280E-004
  0.533333361       3.33333351E-02   3.2545049812702012E-004
  0.566666663       3.33333351E-02   2.8610174891714551E-004
  0.600000024       3.33333351E-02   2.4700419996785743E-004
  0.633333325       3.33333351E-02   2.0938028958947935E-004
  0.666666687       3.33333351E-02   1.7413372322643806E-004
  0.699999988       3.33333351E-02   1.4189366218724577E-004
  0.733333349       3.33333351E-02   1.1305758147289593E-004
  0.766666651       3.33333351E-02   8.7829495095002337E-005
  0.800000012       3.33333351E-02   6.6252635474060867E-005
  0.833333313       3.33333351E-02   4.8242979700201352E-005
  0.866666675       3.33333351E-02   3.3627305367968279E-005
  0.899999976       3.33333351E-02   2.2174597293258508E-005
  0.933333337       3.33333351E-02   1.3618532078947515E-005
  0.966666639       3.33333351E-02   7.7074460023320842E-006
   1.00000000       3.33333351E-02   4.8110885176918795E-006
   0.00000000       6.66666701E-02   7.1705956312063062E-006
   3.33333351E-02   6.66666701E-02   7.7525849826450893E-006
   6.66666701E-02   6.66666701E-02   9.1010574369915369E-006
  0.100000001       6.66666701E-02   1.2716744552597407E-005
  0.133333340       6.66666701E-02   4.6960175404399431E-005
  0.166666672       6.66666701E-02   1.9015834808180191E-004
  0.200000003       6.66666701E-02   3.6219397103367721E-004
  0.233333334       6.66666701E-02   4.9401172359366105E-004
  0.266666681       6.66666701E-02   5.7034698461173156E-004
  0.300000012       6.66666701E-02   6.0235186861322539E-004
  0.333333343       6.66666701E-02   6.0432696833322987E-004
  0.366666675       6.66666701E-02   5.8706535420816519E-004
  0.400000006       6.66666701E-02   5.5766540300542639E-004
  0.433333337       6.66666701E-02   5.2065228614337920E-004
  0.466666669       6.66666701E-02   4.7898939865017459E-004
  0.500000000       6.66666701E-02   4.3474145148236044E-004
  0.533333361       6.66666701E-02   3.8945146181930201E-004
  0.566666663       6.66666701E-02   3.4433529821474834E-004
  0.600000024       6.66666701E-02   3.0037472433295913E-004
  0.633333325       6.66666701E-02   2.5836016798161019E-004
  0.666666687       6.66666701E-02   2.1891149200658163E-004
  0.699999988       6.66666701E-02   1.8249114991002809E-004
  0.733333349       6.66666701E-02   1.4941714721379920E-004
  0.766666651       6.66666701E-02   1.1987714298482348E-004
  0.800000012       6.66666701E-02   9.3944149284657776E-005
  0.833333313       6.66666701E-02   7.1596964189958679E-005
  0.866666675       6.66666701E-02   5.2746511335327473E-005
  0.899999976       6.66666701E-02   3.7262413982381223E-005
  0.933333337       6.66666701E-02   2.5009156582311005E-005
  0.966666639       6.66666701E-02   1.5988881268041055E-005
   1.00000000       6.66666701E-02   1.1486411590836098E-005
   0.00000000      0.100000001       8.9448604493973674E-006
   3.33333351E-02  0.100000001       1.0255102604976889E-005
   6.66666701E-02  0.100000001       1.2716744552597407E-005
  0.100000001      0.100000001       1.8338970878299386E-005
  0.133333340      0.100000001       7.0962552331336622E-005
  0.166666672      0.100000001       3.7706664726533357E-004
  0.200000003      0.100000001       7.0971103710089887E-004
  0.233333334      0.100000001       8.8163045178403163E-004
  0.266666681      0.100000001       9.2798781353168192E-004
  0.300000012      0.100000001       9.0849183676870618E-004
  0.333333343      0.100000001       8.5884217571690713E-004
  0.366666675      0.100000001       7.9699949470325542E-004
  0.400000006      0.100000001       7.3141973132565268E-004
  0.433333337      0.100000001       6.6589760457562972E-004
  0.466666669      0.100000001       6.0205336889332156E-004
  0.500000000      0.100000001       5.4055489874219205E-004
  0.533333361      0.100000001       4.8169960117344049E-004
  0.566666663      0.100000001       4.2567525408480396E-004
  0.600000024      0.100000001       3.7266091738719803E-004
  0.633333325      0.100000001       3.2285082309784668E-004
  0.666666687      0.100000001       2.7644448940374473E-004
  0.699999988      0.100000001       2.3362570084849870E-004
  0.733333349      0.100000001       1.9454210209591868E-004
  0.766666651      0.100000001       1.5929035148114947E-004
  0.800000012      0.100000001       1.2790910779638320E-004
  0.833333313      0.100000001       1.0038180576787366E-004
  0.866666675      0.100000001       7.6649789415278633E-005
  0.899999976      0.100000001       5.6637285405064159E-005
  0.933333337      0.100000001       4.0316023299892084E-005
  0.966666639      0.100000001       2.7978373518420358E-005
   1.00000000      0.100000001       2.1898797598825107E-005
   0.00000000      0.133333340       1.9147788200841592E-005
   3.33333351E-02  0.133333340       3.0331481499273583E-005
   6.66666701E-02  0.133333340       4.6960175404399431E-005
  0.100000001      0.133333340       7.0962552331336622E-005
  0.133333340      0.133333340       2.2774640381701905E-004
  0.166666672      0.133333340       1.1816362128028971E-003
  0.200000003      0.133333340       1.6811122079758135E-003
  0.233333334      0.133333340       1.7219138672204281E-003
  0.266666681      0.133333340       1.5822006849028711E-003
  0.300000012      0.133333340       1.4085621382374936E-003
  0.333333343      0.133333340       1.2453667594524104E-003
  0.366666675      0.133333340       1.1015894280637954E-003
  0.400000006      0.133333340       9.7634686831775787E-004
  0.433333337      0.133333340       8.6661491424196927E-004
  0.466666669      0.133333340       7.6938550249194837E-004
  0.500000000      0.133333340       6.8219079965234461E-004
  0.533333361      0.133333340       6.0315808423606454E-004
  0.566666663      0.133333340       5.3093723123635243E-004
  0.600000024      0.133333340       4.6460058208468651E-004
  0.633333325      0.133333340       4.0354390949052046E-004
  0.666666687      0.133333340       3.4739683294820285E-004
  0.699999988      0.133333340       2.9594557758318976E-004
  0.733333349      0.133333340       2.4906957214442346E-004
  0.766666651      0.133333340       2.0669266866342532E-004
  0.800000012      0.133333340       1.6874969317664390E-004
  0.833333313      0.133333340       1.3516932159520490E-004
  0.866666675      0.133333340       1.0587506809302549E-004
  0.899999976      0.133333340       8.0813688141631961E-005
  0.933333337      0.133333340       6.0059224726111149E-005
  0.966666639      0.133333340       4.4246916909372413E-005
   1.00000000      0.133333340       3.6632922193019523E-005
   0.00000000      0.166666672       5.4561130796633894E-005
   3.33333351E-02  0.166666672       1.0057828971476360E-004
   6.66666701E-02  0.166666672       1.9015834808180191E-004
  0.100000001      0.166666672       3.7706664726533357E-004
  0.133333340      0.166666672       1.1816362128028971E-003
  0.166666672      0.166666672       2.3952906003021413E-003
  0.200000003      0.166666672       2.9356072611623463E-003
  0.233333334      0.166666672       2.8222758019191578E-003
  0.266666681      0.166666672       2.4417866470886978E-003
  0.300000012      0.166666672       2.0574918029894239E-003
  0.333333343      0.166666672       1.7393032354318843E-003
  0.366666675      0.166666672       1.4861228427961923E-003
  0.400000006      0.166666672       1.2831684789937974E-003
  0.433333337      0.166666672       1.1169364414433357E-003
  0.466666669      0.166666672       9.7746923128740775E-004
  0.500000000      0.166666672       8.5781721069148528E-004
  0.533333361      0.166666672       7.5319146849066982E-004
  0.566666663      0.166666672       6.6029896955076544E-004
  0.600000024      0.166666672       5.7688286258237090E-004
  0.633333325      0.166666672       5.0141016998926993E-004
  0.666666687      0.166666672       4.3285446565609722E-004
  0.699999988      0.166666672       3.7053892041605642E-004
  0.733333349      0.166666672       3.1401963404910084E-004
  0.766666651      0.166666672       2.6299875321575899E-004
  0.800000012      0.166666672       2.1726284921042959E-004
  0.833333313      0.166666672       1.7664589882097391E-004
  0.866666675      0.166666672       1.4102057304651476E-004
  0.899999976      0.166666672       1.1033499921876924E-004
  0.933333337      0.166666672       8.4767587661799956E-005
  0.966666639      0.166666672       6.5342096030675408E-005
   1.00000000      0.166666672       5.6219385555195814E-005
   0.00000000      0.200000003       1.1762610674881255E-004
   3.33333351E-02  0.200000003       1.9894726175483937E-004
   6.66666701E-02  0.200000003       3.6219397103367721E-004
  0.100000001      0.200000003       7.0971103710089887E-004
  0.133333340      0.200000003       1.6811122079758135E-003
  0.166666672      0.200000003       2.9356072611623463E-003
  0.200000003      0.200000003       3.6007329327714210E-003
  0.233333334      0.200000003       3.5524320217080233E-003
  0.266666681      0.200000003       3.1252168127211457E-003
  0.300000012      0.200000003       2.6405721605064210E-003
  0.333333343      0.200000003       2.2210088853032105E-003
  0.366666675      0.200000003       1.8829137501369677E-003
  0.400000006      0.200000003       1.6127557560669463E-003
  0.433333337      0.200000003       1.3938536002331631E-003
  0.466666669      0.200000003       1.2127304454280668E-003
  0.500000000      0.200000003       1.0595886551815364E-003
  0.533333361      0.200000003       9.2753357848688331E-004
  0.566666663      0.200000003       8.1175825461608482E-004
  0.600000024      0.200000003       7.0892219057366943E-004
  0.633333325      0.200000003       6.1671418011119980E-004
  0.666666687      0.200000003       5.3354751077432636E-004
  0.699999988      0.200000003       4.5834298559306667E-004
  0.733333349      0.200000003       3.9036991713878755E-004
  0.766666651      0.200000003       3.2912793130321507E-004
  0.800000012      0.200000003       2.7426174877304821E-004
  0.833333313      0.200000003       2.2550806851243292E-004
  0.866666675      0.200000003       1.8268156785936247E-004
  0.899999976      0.200000003       1.4572679586528540E-004
  0.933333337      0.200000003       1.1493680159301909E-004
  0.966666639      0.200000003       9.1751943215536758E-005
   1.00000000      0.200000003       8.1111965594980468E-005
   0.00000000      0.233333334       1.9369926864835812E-004
   3.33333351E-02  0.233333334       2.9442045817234760E-004
   6.66666701E-02  0.233333334       4.9401172359366105E-004
  0.100000001      0.233333334       8.8163045178403163E-004
  0.133333340      0.233333334       1.7219138672204281E-003
  0.166666672      0.233333334       2.8222758019191578E-003
  0.200000003      0.233333334       3.5524320217080233E-003
  0.233333334      0.233333334       3.6842520834609589E-003
  0.266666681      0.233333334       3.4045157865512073E-003
  0.300000012      0.233333334       2.9846550547686893E-003
  0.333333343      0.233333334       2.5724617001836756E-003
  0.366666675      0.233333334       2.2146327433659489E-003
  0.400000006      0.233333334       1.9151012533298187E-003
  0.433333337      0.233333334       1.6652010947070404E-003
  0.466666669      0.233333334       1.4546361848793172E-003
  0.500000000      0.233333334       1.2746186571883996E-003
  0.533333361      0.233333334       1.1183700745702021E-003
  0.566666663      0.233333334       9.8087576974413755E-004
  0.600000024      0.233333334       8.5850554795819322E-004
  0.633333325      0.233333334       7.4867283458313560E-004
  0.666666687      0.233333334       6.4956310957039196E-004
  0.699999988      0.233333334       5.5992314695117761E-004
  0.733333349      0.233333334       4.7889652057740782E-004
  0.766666651      0.233333334       4.0589490208683911E-004
  0.800000012      0.233333334       3.4050127159882275E-004
  0.833333313      0.233333334       2.8240839727055667E-004
  0.866666675      0.233333334       2.3140620011081209E-004
  0.899999976      0.233333334       1.8745737972175651E-004
  0.933333337      0.233333334       1.5099129132134420E-004
  0.966666639      0.233333334       1.2387187239981781E-004
   1.00000000      0.233333334       1.1166106936621455E-004
   0.00000000      0.266666681       2.6768172181876066E-004
   3.33333351E-02  0.266666681       3.6996564469305012E-004
   6.66666701E-02  0.266666681       5.7034698461173156E-004
  0.100000001      0.266666681       9.2798781353168192E-004
  0.133333340      0.266666681       1.5822006849028711E-003
  0.166666672      0.266666681       2.4417866470886978E-003
  0.200000003      0.266666681       3.1252168127211457E-003
  0.233333334      0.266666681       3.4045157865512073E-003
  0.266666681      0.266666681       3.3291111672225935E-003
  0.300000012      0.266666681       3.0678055782021492E-003
  0.333333343      0.266666681       2.7494416453643215E-003
  0.366666675      0.266666681       2.4371085542818135E-003
  0.400000006      0.266666681       2.1534825655707959E-003
  0.433333337      0.266666681       1.9028722293427159E-003
  0.466666669      0.266666681       1.6827206309773936E-003
  0.500000000      0.266666681       1.4885970108132764E-003
  0.533333361      0.266666681       1.3161222002050796E-003
  0.566666663      0.266666681       1.1615991412410142E-003
  0.600000024      0.266666681       1.0221332460433638E-003
  0.633333325      0.266666681       8.9556765074586908E-004
  0.666666687      0.266666681       7.8036121549153556E-004
  0.699999988      0.266666681       6.7545623311032776E-004
  0.733333349      0.266666681       5.8015182288844293E-004
