 # X Y T Z 
   0.00000000       0.00000000       6.7134994789367856E-006
   3.33333351E-02   0.00000000       6.8591104504164909E-006
   6.66666701E-02   0.00000000       7.2603349906552052E-006
  0.100000001       0.00000000       8.5604738266375712E-006
  0.133333340       0.00000000       1.4268756538121310E-005
  0.166666672       0.00000000       3.5404629986326102E-005
  0.200000003       0.00000000       7.8942034731644824E-005
  0.233333334       0.00000000       1.3506317974109025E-004
  0.266666681       0.00000000       1.9195553736654699E-004
  0.300000012       0.00000000       2.4075512367299220E-004
  0.333333343       0.00000000       2.7640564425293759E-004
  0.366666675       0.00000000       2.9728296732022626E-004
  0.400000006       0.00000000       3.0413267413801509E-004
  0.433333337       0.00000000       2.9900298079178956E-004
  0.466666669       0.00000000       2.8445251923157227E-004
  0.500000000       0.00000000       2.6306058138450506E-004
  0.533333361       0.00000000       2.3717094795083825E-004
  0.566666663       0.00000000       2.0878627800984483E-004
  0.600000024       0.00000000       1.7954739151248726E-004
  0.633333325       0.00000000       1.5075577719725119E-004
  0.666666687       0.00000000       1.2341289866257731E-004
  0.699999988       0.00000000       9.8257636944513576E-005
  0.733333349       0.00000000       7.5807142165696805E-005
  0.766666651       0.00000000       5.6387815960599476E-005
  0.800000012       0.00000000       4.0151706486361995E-005
  0.833333313       0.00000000       2.7095822498316875E-005
  0.866666675       0.00000000       1.7091959346535253E-005
  0.899999976       0.00000000       9.8958522555144104E-006
  0.933333337       0.00000000       5.1479099109756778E-006
  0.966666639       0.00000000       2.3386846158433356E-006
   1.00000000       0.00000000       1.1167672829041583E-006
   0.00000000       3.33333351E-02   6.8591104504164909E-006
   3.33333351E-02   3.33333351E-02   7.0986809303429750E-006
   6.66666701E-02   3.33333351E-02   7.7509760435288692E-006
  0.100000001       3.33333351E-02   9.6510110385192075E-006
  0.133333340       3.33333351E-02   1.9638014296693360E-005
  0.166666672       3.33333351E-02   6.2546064039916308E-005
  0.200000003       3.33333351E-02   1.3126118277534131E-004
  0.233333334       3.33333351E-02   2.0213148243510386E-004
  0.266666681       3.33333351E-02   2.6158230169124751E-004
  0.300000012       3.33333351E-02   3.0486461638694557E-004
  0.333333343       3.33333351E-02   3.3184346367180176E-004
  0.366666675       3.33333351E-02   3.4421244738232801E-004
  0.400000006       3.33333351E-02   3.4424470158719508E-004
  0.433333337       3.33333351E-02   3.3430966557894284E-004
  0.466666669       3.33333351E-02   3.1668223877835835E-004
  0.500000000       3.33333351E-02   2.9345421273036887E-004
  0.533333361       3.33333351E-02   2.6648745450408773E-004
  0.566666663       3.33333351E-02   2.3739169377030847E-004
  0.600000024       3.33333351E-02   2.0752027283673911E-004
  0.633333325       3.33333351E-02   1.7797963263721560E-004
  0.666666687       3.33333351E-02   1.4964691018957361E-004
  0.699999988       3.33333351E-02   1.2318846058132006E-004
  0.733333349       3.33333351E-02   9.9083378009851109E-005
  0.766666651       3.33333351E-02   7.7644697833626080E-005
  0.800000012       3.33333351E-02   5.9035838861219765E-005
  0.833333313       3.33333351E-02   4.3293523185087125E-005
  0.866666675       3.33333351E-02   3.0364520431246569E-005
  0.899999976       3.33333351E-02   2.0133000707718408E-005
  0.933333337       3.33333351E-02   1.2424345881797963E-005
  0.966666639       3.33333351E-02   7.0603382010336289E-006
   1.00000000       3.33333351E-02   4.4182905102998007E-006
   0.00000000       6.66666701E-02   7.2603349906552052E-006
   3.33333351E-02   6.66666701E-02   7.7509760435288692E-006
   6.66666701E-02   6.66666701E-02   8.8876696885774264E-006
  0.100000001       6.66666701E-02   1.1722449814516795E-005
  0.133333340       6.66666701E-02   2.8070921403365262E-005
  0.166666672       6.66666701E-02   1.1627245676898451E-004
  0.200000003       6.66666701E-02   2.3511010088960916E-004
  0.233333334       6.66666701E-02   3.3352868094053566E-004
  0.266666681       6.66666701E-02   3.9706744483769546E-004
  0.300000012       6.66666701E-02   4.3071666821547459E-004
  0.333333343       6.66666701E-02   4.4277276209475955E-004
  0.366666675       6.66666701E-02   4.3987331075976386E-004
  0.400000006       6.66666701E-02   4.2658211773869873E-004
  0.433333337       6.66666701E-02   4.0596147734347924E-004
  0.466666669       6.66666701E-02   3.8014836190495551E-004
  0.500000000       6.66666701E-02   3.5074442983576854E-004
  0.533333361       6.66666701E-02   3.1903868814082124E-004
  0.566666663       6.66666701E-02   2.8611930136343723E-004
  0.600000024       6.66666701E-02   2.5292269104678223E-004
  0.633333325       6.66666701E-02   2.2025219407784163E-004
  0.666666687       6.66666701E-02   1.8878416621276081E-004
  0.699999988       6.66666701E-02   1.5906946761417730E-004
  0.733333349       6.66666701E-02   1.3153709077472016E-004
  0.766666651       6.66666701E-02   1.0649941367570983E-004
  0.800000012       6.66666701E-02   8.4159052214116093E-005
  0.833333313       6.66666701E-02   6.4622774248095845E-005
  0.866666675       6.66666701E-02   4.7926041743946097E-005
  0.899999976       6.66666701E-02   3.4054224247269472E-005
  0.933333337       6.66666701E-02   2.2969700904028152E-005
  0.966666639       6.66666701E-02   1.4746999353119542E-005
   1.00000000       6.66666701E-02   1.0628485681946667E-005
   0.00000000      0.100000001       8.5604738266375712E-006
   3.33333351E-02  0.100000001       9.6510110385192075E-006
   6.66666701E-02  0.100000001       1.1722449814516795E-005
  0.100000001      0.100000001       1.6171679467119642E-005
  0.133333340      0.100000001       4.1700789725649218E-005
  0.166666672      0.100000001       2.2837158112309713E-004
  0.200000003      0.100000001       4.5115025533522474E-004
  0.233333334      0.100000001       5.8369650279417964E-004
  0.266666681      0.100000001       6.3564111223119401E-004
  0.300000012      0.100000001       6.4129950617742583E-004
  0.333333343      0.100000001       6.2301617909226446E-004
  0.366666675      0.100000001       5.9275515239143968E-004
  0.400000006      0.100000001       5.5657812833674397E-004
  0.433333337      0.100000001       5.1750336044061528E-004
  0.466666669      0.100000001       4.7705553495653116E-004
  0.500000000      0.100000001       4.3606666882456532E-004
  0.533333361      0.100000001       3.9507661474039190E-004
  0.566666663      0.100000001       3.5452177562670772E-004
  0.600000024      0.100000001       3.1481257453902907E-004
  0.633333325      0.100000001       2.7635440485049496E-004
  0.666666687      0.100000001       2.3954198697749178E-004
  0.699999988      0.100000001       2.0474319084845847E-004
  0.733333349      0.100000001       1.7228197267466118E-004
  0.766666651      0.100000001       1.4242463399877816E-004
  0.800000012      0.100000001       1.1537196039002595E-004
