 # X Y T Z 
   0.00000000       0.00000000      -2.3623176927198980E-008
   5.00000007E-02   0.00000000      -2.6789495102298722E-008
  0.100000001       0.00000000      -3.3511630801504738E-008
  0.150000006       0.00000000      -4.5956996610595907E-008
  0.200000003       0.00000000      -6.0091159658024612E-008
  0.250000000       0.00000000       1.1934990392249017E-007
  0.300000012       0.00000000       7.8936171947138756E-007
  0.349999994       0.00000000       9.0958063602439646E-007
  0.400000006       0.00000000       1.2120268220295162E-006
  0.449999988       0.00000000       2.1515778096674765E-006
  0.500000000       0.00000000       2.1424528082329198E-006
  0.550000012       0.00000000       2.8309905805779575E-006
  0.600000024       0.00000000       2.0105798161512440E-006
  0.649999976       0.00000000       8.8360984373911811E-007
  0.699999988       0.00000000       6.8387276684015591E-008
  0.750000000       0.00000000       4.6535614651663226E-008
  0.800000012       0.00000000       3.9124230239231950E-008
  0.850000024       0.00000000       3.5973399758809296E-008
  0.899999976       0.00000000       2.8324912956139217E-008
  0.949999988       0.00000000       2.3543730275034022E-008
   1.00000000       0.00000000       2.1668859825603806E-008
   0.00000000       5.00000007E-02  -2.1397637455736890E-008
   5.00000007E-02   5.00000007E-02  -2.4270986350924395E-008
  0.100000001       5.00000007E-02  -3.1401810989158119E-008
  0.150000006       5.00000007E-02  -5.5005167304191666E-008
  0.200000003       5.00000007E-02   1.0126337254877729E-006
  0.250000000       5.00000007E-02   5.7367172907820015E-006
  0.300000012       5.00000007E-02   1.7415283319539496E-005
  0.349999994       5.00000007E-02   3.4610287514666611E-005
  0.400000006       5.00000007E-02   5.2774783132646629E-005
  0.449999988       5.00000007E-02   6.6463871890198498E-005
  0.500000000       5.00000007E-02   6.8405321055360689E-005
  0.550000012       5.00000007E-02   9.5210199806333891E-005
  0.600000024       5.00000007E-02   7.5418418056494210E-005
  0.649999976       5.00000007E-02   3.4061825303017602E-005
  0.699999988       5.00000007E-02   1.0445692209975523E-005
  0.750000000       5.00000007E-02   2.7209609985163336E-006
  0.800000012       5.00000007E-02   3.8257727225359667E-008
  0.850000024       5.00000007E-02   4.2245082731246983E-008
  0.899999976       5.00000007E-02   2.8859892212997063E-008
  0.949999988       5.00000007E-02   2.2998083489466845E-008
   1.00000000       5.00000007E-02   2.1754855125894271E-008
   0.00000000      0.100000001      -1.7330626752264100E-008
   5.00000007E-02  0.100000001      -1.9147244775374189E-008
  0.100000001      0.100000001      -2.2840660213446079E-008
  0.150000006      0.100000001      -4.1498425096004460E-008
  0.200000003      0.100000001       2.1837679831881139E-006
  0.250000000      0.100000001       2.7409799374043028E-005
  0.300000012      0.100000001       1.5557494970009364E-004
  0.349999994      0.100000001       4.8070647995397437E-004
  0.400000006      0.100000001       9.2915002529782775E-004
  0.449999988      0.100000001       1.0458054764752674E-003
  0.500000000      0.100000001       9.8451882426269172E-004
  0.550000012      0.100000001       1.4072414872690056E-003
  0.600000024      0.100000001       1.1483228701088472E-003
  0.649999976      0.100000001       5.2433919185884757E-004
  0.699999988      0.100000001       1.5057562209378492E-004
  0.750000000      0.100000001       2.8957567683516976E-005
  0.800000012      0.100000001       4.6893603949156202E-006
  0.850000024      0.100000001       8.9123883839398350E-007
  0.899999976      0.100000001       3.1227082092008529E-008
  0.949999988      0.100000001       1.9854283138777754E-008
   1.00000000      0.100000001       2.1947414843848101E-008
   0.00000000      0.150000006      -1.2413948892280036E-008
   5.00000007E-02  0.150000006      -1.2299119699250849E-008
  0.100000001      0.150000006      -1.9634498972433828E-009
  0.150000006      0.150000006       6.4744445550050239E-008
  0.200000003      0.150000006       6.4085218313501141E-006
  0.250000000      0.150000006       9.1493064787402222E-005
  0.300000012      0.150000006       6.8607863117973490E-004
  0.349999994      0.150000006       2.7830855396736021E-003
  0.400000006      0.150000006       6.0262495921788728E-003
  0.449999988      0.150000006       6.6842777401943569E-003
  0.500000000      0.150000006       5.8198899949174305E-003
  0.550000012      0.150000006       8.4200508132751331E-003
  0.600000024      0.150000006       7.0940765578523506E-003
  0.649999976      0.150000006       3.3391289287524818E-003
  0.699999988      0.150000006       9.8394175394040848E-004
  0.750000000      0.150000006       1.8855117442143684E-004
  0.800000012      0.150000006       2.3993506186552132E-005
  0.850000024      0.150000006       2.7804761623840147E-006
  0.899999976      0.150000006       2.9739936607039302E-007
  0.949999988      0.150000006       3.4013529729304964E-009
   1.00000000      0.150000006       2.3628041933166505E-008
   0.00000000      0.200000003      -7.8402877909562740E-009
   5.00000007E-02  0.200000003      -8.2235938768295685E-009
  0.100000001      0.200000003       6.5816360783708255E-009
  0.150000006      0.200000003       2.5509664995995718E-007
  0.200000003      0.200000003       1.1419755324189405E-005
  0.250000000      0.200000003       1.8983446413118645E-004
  0.300000012      0.200000003       1.6529696811426748E-003
  0.349999994      0.200000003       7.1769645041144612E-003
  0.400000006      0.200000003       1.6602473311687793E-002
  0.449999988      0.200000003       1.8483605742217055E-002
  0.500000000      0.200000003       1.5013712961258930E-002
  0.550000012      0.200000003       2.1982048578644709E-002
  0.600000024      0.200000003       1.9302767205146818E-002
  0.649999976      0.200000003       9.4758038741376040E-003
  0.699999988      0.200000003       2.9107096126419381E-003
  0.750000000      0.200000003       5.7913468333487862E-004
  0.800000012      0.200000003       7.3928762795040200E-005
  0.850000024      0.200000003       6.6058990489105364E-006
  0.899999976      0.200000003       8.5358669296470464E-007
  0.949999988      0.200000003       3.1310237101796201E-008
   1.00000000      0.200000003       3.5392491367757656E-008
   0.00000000      0.250000000      -2.9517196117878619E-009
   5.00000007E-02  0.250000000      -2.4736609249668973E-009
  0.100000001      0.250000000       1.6171093393177460E-008
  0.150000006      0.250000000       2.9232003349974507E-007
  0.200000003      0.250000000       1.8225198892662942E-005
  0.250000000      0.250000000       2.7755809550225651E-004
  0.300000012      0.250000000       2.1459163938371685E-003
  0.349999994      0.250000000       9.6335003122592546E-003
  0.400000006      0.250000000       2.2226956361020775E-002
  0.449999988      0.250000000       2.5016527636974369E-002
  0.500000000      0.250000000       1.8932543349573276E-002
  0.550000012      0.250000000       2.8199158048344102E-002
  0.600000024      0.250000000       2.6130660121790980E-002
  0.649999976      0.250000000       1.3557737464078574E-002
  0.699999988      0.250000000       4.3996908179871142E-003
  0.750000000      0.250000000       9.2292205805682179E-004
  0.800000012      0.250000000       1.2316846446223896E-004
  0.850000024      0.250000000       1.0685450182865212E-005
  0.899999976      0.250000000       1.1903598417611861E-006
  0.949999988      0.250000000       6.5437831380139866E-008
   1.00000000      0.250000000       4.9635400714911904E-008
   0.00000000      0.300000012       1.1894509938624453E-009
   5.00000007E-02  0.300000012       1.3445834944579571E-009
  0.100000001      0.300000012       8.4252721583265300E-009
  0.150000006      0.300000012       1.7474555018769621E-007
  0.200000003      0.300000012       1.8389951930969546E-005
  0.250000000      0.300000012       2.1967962568354596E-004
  0.300000012      0.300000012       1.7669897492976435E-003
  0.349999994      0.300000012       7.2191058391768885E-003
  0.400000006      0.300000012       1.6673392603361235E-002
  0.449999988      0.300000012       1.8799151963504672E-002
  0.500000000      0.300000012       1.3211723157959578E-002
  0.550000012      0.300000012       2.0102517567482117E-002
  0.600000024      0.300000012       1.9844202837243880E-002
  0.649999976      0.300000012       1.0990223928839618E-002
  0.699999988      0.300000012       3.8032758970310719E-003
  0.750000000      0.300000012       8.4879278924661285E-004
  0.800000012      0.300000012       1.1999697473124633E-004
  0.850000024      0.300000012       1.0957603499297191E-005
  0.899999976      0.300000012       1.1501426402644012E-006
  0.949999988      0.300000012       7.2348683115850201E-008
   1.00000000      0.300000012       5.1707652804237544E-008
   0.00000000      0.349999994       3.7147070686398970E-009
   5.00000007E-02  0.349999994       2.4213011996874340E-009
  0.100000001      0.349999994      -1.9227152600088948E-008
  0.150000006      0.349999994       1.1322714510849600E-006
  0.200000003      0.349999994       1.1489223623112159E-005
  0.250000000      0.349999994       1.3773798979069708E-004
  0.300000012      0.349999994       8.1451949432923606E-004
  0.349999994      0.349999994       3.3058367701868899E-003
  0.400000006      0.349999994       7.6708989597005376E-003
  0.449999988      0.349999994       8.6193075649768514E-003
  0.500000000      0.349999994       5.6259697092334018E-003
  0.550000012      0.349999994       8.7261022195337552E-003
  0.600000024      0.349999994       9.1989663766358660E-003
  0.649999976      0.349999994       5.4567676968478758E-003
  0.699999988      0.349999994       2.0201196773538626E-003
  0.750000000      0.349999994       4.8107503571805652E-004
  0.800000012      0.349999994       7.2455759748941165E-005
  0.850000024      0.349999994       7.3012922830593583E-006
  0.899999976      0.349999994       9.4756854831476748E-007
  0.949999988      0.349999994       4.0156771907500985E-008
   1.00000000      0.349999994       4.1371933609448547E-008
   0.00000000      0.400000006       4.2444454507063051E-009
   5.00000007E-02  0.400000006       4.4130708696729637E-009
  0.100000001      0.400000006       3.5009796437758534E-009
  0.150000006      0.400000006       6.2381950694922333E-008
  0.200000003      0.400000006       6.0335502995313272E-006
  0.250000000      0.400000006       3.5188675616809693E-005
  0.300000012      0.400000006       2.2832658178178491E-004
  0.349999994      0.400000006       9.5425097995155677E-004
  0.400000006      0.400000006       2.2648786503509542E-003
  0.449999988      0.400000006       2.5792088900777627E-003
  0.500000000      0.400000006       1.5821330432612881E-003
  0.550000012      0.400000006       2.4641929249573048E-003
  0.600000024      0.400000006       2.7479688652576133E-003
  0.649999976      0.400000006       1.7348268638303426E-003
  0.699999988      0.400000006       6.8324904676874115E-004
  0.750000000      0.400000006       1.7282463673541361E-004
  0.800000012      0.400000006       2.7916633484124093E-005
  0.850000024      0.400000006       3.4133601692146729E-006
  0.899999976      0.400000006       3.3184871266395740E-007
  0.949999988      0.400000006       1.9451677987086802E-008
   1.00000000      0.400000006       3.1470071076844519E-008
   0.00000000      0.449999988       3.3187468855954555E-009
   5.00000007E-02  0.449999988       3.5801902289155085E-009
  0.100000001      0.449999988       5.6108678577870136E-009
  0.150000006      0.449999988       2.2031697866900166E-008
  0.200000003      0.449999988       4.3180709022425275E-007
  0.250000000      0.449999988       5.3135299084179893E-006
  0.300000012      0.449999988       3.8105673583497548E-005
  0.349999994      0.449999988       1.8356261577082015E-004
  0.400000006      0.449999988       4.6920705761288931E-004
  0.449999988      0.449999988       5.6647219172380810E-004
  0.500000000      0.449999988       3.4166114731159938E-004
  0.550000012      0.449999988       5.1579931944999852E-004
  0.600000024      0.449999988       5.8996892043520154E-004
  0.649999976      0.449999988       3.8686732664143845E-004
  0.699999988      0.449999988       1.5860433624589708E-004
  0.750000000      0.449999988       4.1999772565318606E-005
  0.800000012      0.449999988       7.4543890407534428E-006
  0.850000024      0.449999988       1.0278168261403792E-006
  0.899999976      0.449999988       1.7211733056594208E-008
  0.949999988      0.449999988       2.5948085839505239E-008
   1.00000000      0.449999988       2.8062497802513325E-008
   0.00000000      0.500000000       2.0969183240921591E-009
   5.00000007E-02  0.500000000       1.4554397942921626E-009
  0.100000001      0.500000000      -7.1123795438235438E-010
  0.150000006      0.500000000      -7.2049296804318347E-009
  0.200000003      0.500000000      -3.7495132085979543E-008
  0.250000000      0.500000000       1.1753014689925255E-007
  0.300000012      0.500000000       5.2989580781287026E-006
  0.349999994      0.500000000       3.1882554718574085E-005
  0.400000006      0.500000000       8.8792133749223366E-005
  0.449999988      0.500000000       1.1745706631490410E-004
  0.500000000      0.500000000       7.2907103659724073E-005
  0.550000012      0.500000000       1.0346416576385495E-004
  0.600000024      0.500000000       1.1843545518189794E-004
  0.649999976      0.500000000       7.8984506522211857E-005
  0.699999988      0.500000000       3.3098295463735767E-005
  0.750000000      0.500000000       8.9303582654466716E-006
  0.800000012      0.500000000       1.4491507719151275E-006
  0.850000024      0.500000000       6.8956329153440840E-008
  0.899999976      0.500000000       2.9490112357188729E-008
  0.949999988      0.500000000       2.8497113146335774E-008
   1.00000000      0.500000000       2.8449388176417928E-008
   0.00000000      0.550000012       1.5112623513724444E-009
   5.00000007E-02  0.550000012       9.6426945052872914E-010
  0.100000001      0.550000012      -7.9601215549618409E-010
  0.150000006      0.550000012      -5.6748387085390345E-009
  0.200000003      0.550000012      -1.9610961465637775E-008
  0.250000000      0.550000012      -5.4738501031577694E-008
  0.300000012      0.550000012       3.1551533739198126E-007
  0.349999994      0.550000012       5.8506664884386099E-006
  0.400000006      0.550000012       1.7909848673120963E-005
  0.449999988      0.550000012       2.4107209140406427E-005
  0.500000000      0.550000012       1.5486043153021298E-005
  0.550000012      0.550000012       2.0655827497834968E-005
  0.600000024      0.550000012       2.3667339245427650E-005
  0.649999976      0.550000012       1.5934274868394945E-005
  0.699999988      0.550000012       6.7406052060339761E-006
  0.750000000      0.550000012       1.4932814512400342E-006
  0.800000012      0.550000012       1.8892935346249192E-007
  0.850000024      0.550000012       3.3354391531397777E-008
  0.899999976      0.550000012       4.0773708180077105E-008
  0.949999988      0.550000012       3.4884822845628223E-008
   1.00000000      0.550000012       3.1530333838422284E-008
   0.00000000      0.600000024       1.4386851503959269E-009
   5.00000007E-02  0.600000024       1.7309613562378062E-009
  0.100000001      0.600000024       3.0220763758224273E-009
  0.150000006      0.600000024       7.6257214074153951E-009
  0.200000003      0.600000024       1.2027531986645232E-008
  0.250000000      0.600000024       2.0730420165664468E-006
  0.300000012      0.600000024       2.1113810554121122E-005
  0.349999994      0.600000024       1.3151029900108739E-004
  0.400000006      0.600000024       4.3646104119466375E-004
  0.449999988      0.600000024       6.6760570149802909E-004
  0.500000000      0.600000024       5.7222206136679690E-004
  0.550000012      0.600000024       6.7078661286883450E-004
  0.600000024      0.600000024       6.2069643918183717E-004
  0.649999976      0.600000024       3.4702105766640820E-004
  0.699999988      0.600000024       1.1658341553105929E-004
  0.750000000      0.600000024       3.0268006215948833E-005
  0.800000012      0.600000024       6.1629342677586288E-006
  0.850000024      0.600000024       1.1666413325410376E-006
  0.899999976      0.600000024       6.0351609252858388E-008
  0.949999988      0.600000024       3.8840126704697137E-008
   1.00000000      0.600000024       3.3456173346036594E-008
   0.00000000      0.649999976       8.8059575300072912E-010
   5.00000007E-02  0.649999976       1.0600135079592843E-009
  0.100000001      0.649999976       1.6622913841853743E-009
  0.150000006      0.649999976      -5.0297001639564715E-009
  0.200000003      0.649999976       1.3656489916084175E-006
  0.250000000      0.649999976       2.5271511901401580E-005
  0.300000012      0.649999976       2.5449111496266344E-004
  0.349999994      0.649999976       1.3981333533003696E-003
  0.400000006      0.649999976       4.0277540319073142E-003
  0.449999988      0.649999976       5.4389967275156248E-003
  0.500000000      0.649999976       4.3886494939425263E-003
  0.550000012      0.649999976       5.6382335057415609E-003
  0.600000024      0.649999976       5.2539577870820316E-003
  0.649999976      0.649999976       2.8836515460166443E-003
  0.699999988      0.649999976       1.0029909335920477E-003
  0.750000000      0.649999976       2.1774385147646145E-004
  0.800000012      0.649999976       2.8177393571029389E-005
  0.850000024      0.649999976       2.2717715438395382E-006
  0.899999976      0.649999976       1.6968181121355778E-007
  0.949999988      0.649999976       2.2757836400750728E-008
   1.00000000      0.649999976       3.1805934672243449E-008
   0.00000000      0.699999988      -4.7283976820772233E-010
   5.00000007E-02  0.699999988      -1.7363130464659315E-009
  0.100000001      0.699999988      -1.8464322178429055E-009
  0.150000006      0.699999988       9.4909613043920107E-008
  0.200000003      0.699999988       8.3382685670211482E-006
  0.250000000      0.699999988       1.2986565983353661E-004
  0.300000012      0.699999988       1.1619091124577615E-003
  0.349999994      0.699999988       5.6376200217568093E-003
  0.400000006      0.699999988       1.4474007838739552E-002
  0.449999988      0.699999988       1.7681854212483961E-002
  0.500000000      0.699999988       1.3588313597530781E-002
  0.550000012      0.699999988       1.8843295879229637E-002
  0.600000024      0.699999988       1.7788005488063800E-002
  0.649999976      0.699999988       9.6382817624532553E-003
  0.699999988      0.699999988       3.2835714664343125E-003
  0.750000000      0.699999988       7.2355353690126503E-004
  0.800000012      0.699999988       1.0170751559540321E-004
  0.850000024      0.699999988       9.5389628403013738E-006
  0.899999976      0.699999988       1.2499428493696922E-006
  0.949999988      0.699999988       3.9340618225103610E-008
   1.00000000      0.699999988       3.6991289053796630E-008
   0.00000000      0.750000000      -2.0196742774297033E-009
   5.00000007E-02  0.750000000      -6.1471899630034105E-009
  0.100000001      0.750000000      -3.0256057729528829E-008
  0.150000006      0.750000000       8.0536802166695023E-007
  0.200000003      0.750000000       2.0816714447264694E-005
  0.250000000      0.750000000       3.0483153462335707E-004
  0.300000012      0.750000000       2.4478544061388228E-003
  0.349999994      0.750000000       1.0696720849072097E-002
  0.400000006      0.750000000       2.4900597778212314E-002
  0.449999988      0.750000000       2.7973228693905783E-002
  0.500000000      0.750000000       2.0689491126407288E-002
  0.550000012      0.750000000       3.0717170338108502E-002
  0.600000024      0.750000000       2.9174271287765532E-002
  0.649999976      0.750000000       1.5627112218758361E-002
  0.699999988      0.750000000       5.2612451026026264E-003
  0.750000000      0.750000000       1.1578953683383569E-003
  0.800000012      0.750000000       1.6292942058597607E-004
  0.850000024      0.750000000       1.4524936339185019E-005
  0.899999976      0.750000000       1.6760571301120989E-006
  0.949999988      0.750000000       9.4593360412198804E-008
   1.00000000      0.750000000       4.7360815469280407E-008
   0.00000000      0.800000012      -3.0984238614476661E-009
   5.00000007E-02  0.800000012      -8.1154167886655915E-009
  0.100000001      0.800000012      -3.6784607244542619E-008
  0.150000006      0.800000012       9.0550269826110245E-007
  0.200000003      0.800000012       2.3711503232402408E-005
  0.250000000      0.800000012       3.2387263685617089E-004
  0.300000012      0.800000012       2.3910146373644857E-003
  0.349999994      0.800000012       9.6141035072721884E-003
  0.400000006      0.800000012       2.0669708472643215E-002
  0.449999988      0.800000012       2.1717973669075762E-002
  0.500000000      0.800000012       1.5687830357602274E-002
  0.550000012      0.800000012       2.4663013842325367E-002
  0.600000024      0.800000012       2.3326008115548861E-002
  0.649999976      0.800000012       1.2240428283778134E-002
