 # X Y T Z 
   0.00000000       0.00000000       6.6942813071179456E-006
   3.33333351E-02   0.00000000       6.8249097142302896E-006
   6.66666701E-02   0.00000000       7.2310794201712510E-006
  0.100000001       0.00000000       8.8183383182977653E-006
  0.133333340       0.00000000       1.7247234850218871E-005
  0.166666672       0.00000000       4.7450093155116279E-005
  0.200000003       0.00000000       1.0375182217315114E-004
  0.233333334       0.00000000       1.7299505513842565E-004
  0.266666681       0.00000000       2.4125895210062404E-004
  0.300000012       0.00000000       2.9808427680530394E-004
  0.333333343       0.00000000       3.3784676739302742E-004
  0.366666675       0.00000000       3.5916509414451097E-004
  0.400000006       0.00000000       3.6348432108092868E-004
  0.433333337       0.00000000       3.5371078933462910E-004
  0.466666669       0.00000000       3.3322691630634173E-004
  0.500000000       0.00000000       3.0530408295068983E-004
  0.533333361       0.00000000       2.7281527506461750E-004
  0.566666663       0.00000000       2.3813582511777239E-004
  0.600000024       0.00000000       2.0314620054106731E-004
  0.633333325       0.00000000       1.6928196120528067E-004
  0.666666687       0.00000000       1.3759817510465675E-004
  0.699999988       0.00000000       1.0883128551473437E-004
  0.733333349       0.00000000       8.3456690012295289E-005
  0.766666651       0.00000000       6.1733972331219568E-005
  0.800000012       0.00000000       4.3738003380418958E-005
  0.833333313       0.00000000       2.9387112358350903E-005
  0.866666675       0.00000000       1.8470378982675921E-005
  0.899999976       0.00000000       1.0661217238944578E-005
  0.933333337       0.00000000       5.5228075190832775E-006
  0.966666639       0.00000000       2.5003544840048868E-006
   1.00000000       0.00000000       1.1897471917875327E-006
   0.00000000       3.33333351E-02   6.8249097142302896E-006
   3.33333351E-02   3.33333351E-02   7.0732588192687021E-006
   6.66666701E-02   3.33333351E-02   7.7828347314646231E-006
  0.100000001       3.33333351E-02   1.0059117351482334E-005
  0.133333340       3.33333351E-02   2.6081116884442151E-005
  0.166666672       3.33333351E-02   8.6500062952668660E-005
  0.200000003       3.33333351E-02   1.7447458853677193E-004
  0.233333334       3.33333351E-02   2.6152211358445221E-004
  0.266666681       3.33333351E-02   3.3179032477381146E-004
  0.300000012       3.33333351E-02   3.8036264550312608E-004
  0.333333343       3.33333351E-02   4.0802122804718183E-004
  0.366666675       3.33333351E-02   4.1764510983951055E-004
  0.400000006       3.33333351E-02   4.1260187073992023E-004
  0.433333337       3.33333351E-02   3.9616280046539149E-004
  0.466666669       3.33333351E-02   3.7130829512827055E-004
  0.500000000       3.33333351E-02   3.4066243712158533E-004
  0.533333361       3.33333351E-02   3.0647313188037747E-004
  0.566666663       3.33333351E-02   2.7061530097353698E-004
