 # X Y T Z 
   0.00000000       0.00000000      -9.7157033954100441E-008
   5.00000007E-02   0.00000000      -9.9100668980462575E-008
  0.100000001       0.00000000      -9.9965777001706502E-008
  0.150000006       0.00000000      -9.7443051415985193E-008
  0.200000003       0.00000000      -1.0020452208443775E-007
  0.250000000       0.00000000      -1.0044566748886388E-007
  0.300000012       0.00000000      -9.8242100772614332E-008
  0.349999994       0.00000000      -9.5104125625525976E-008
  0.400000006       0.00000000      -9.2142420250219959E-008
  0.449999988       0.00000000      -9.0986308297087010E-008
  0.500000000       0.00000000      -9.0322752647640711E-008
  0.550000012       0.00000000      -9.1651861253800801E-008
  0.600000024       0.00000000      -9.7017768583163716E-008
  0.649999976       0.00000000      -1.0385414016354094E-007
  0.699999988       0.00000000      -1.0883225786415332E-007
  0.750000000       0.00000000      -1.0929670510089959E-007
  0.800000012       0.00000000      -1.0641900799858786E-007
  0.850000024       0.00000000      -1.0079062478423120E-007
  0.899999976       0.00000000      -9.2749539163956146E-008
  0.949999988       0.00000000      -8.6360883940189009E-008
   1.00000000       0.00000000      -8.2685655510873757E-008
   0.00000000       5.00000007E-02  -1.0481335999470986E-007
   5.00000007E-02   5.00000007E-02  -1.0888943779985283E-007
  0.100000001       5.00000007E-02  -1.1010032792803728E-007
  0.150000006       5.00000007E-02  -9.8547612302317400E-008
  0.200000003       5.00000007E-02  -1.1154789164753709E-007
  0.250000000       5.00000007E-02  -1.1485001951512183E-007
  0.300000012       5.00000007E-02  -1.1209990609080747E-007
  0.349999994       5.00000007E-02  -1.0786751022170277E-007
  0.400000006       5.00000007E-02  -1.0344987267209629E-007
  0.449999988       5.00000007E-02  -1.0272735935772798E-007
  0.500000000       5.00000007E-02  -9.9295274763990318E-008
  0.550000012       5.00000007E-02  -9.8995079412123738E-008
  0.600000024       5.00000007E-02  -1.0809852390471220E-007
  0.649999976       5.00000007E-02  -1.1373563314157759E-007
  0.699999988       5.00000007E-02  -1.1184879821109217E-007
  0.750000000       5.00000007E-02  -1.1079132094865204E-007
  0.800000012       5.00000007E-02  -1.1640978043146732E-007
  0.850000024       5.00000007E-02  -1.1531987998466414E-007
  0.899999976       5.00000007E-02  -1.0133356326226181E-007
  0.949999988       5.00000007E-02  -9.3172204647731793E-008
   1.00000000       5.00000007E-02  -8.8235259590105364E-008
   0.00000000      0.100000001      -1.1736579992854129E-007
   5.00000007E-02  0.100000001      -1.2890861327734607E-007
