 # X Y T Z 
   0.00000000       0.00000000      -3.3003877573586915E-008
   5.00000007E-02   0.00000000      -4.0120141427818501E-008
  0.100000001       0.00000000      -5.5377774109410804E-008
  0.150000006       0.00000000      -7.7690566161782437E-008
  0.200000003       0.00000000      -4.6193184231272527E-008
  0.250000000       0.00000000      -4.5650883830506556E-009
  0.300000012       0.00000000       7.5248107847189494E-008
  0.349999994       0.00000000       1.1220945509674181E-007
  0.400000006       0.00000000       1.6205026650509963E-007
  0.449999988       0.00000000       3.0921378018364601E-007
  0.500000000       0.00000000       2.8915884411678458E-007
  0.550000012       0.00000000       4.9377698712802214E-007
  0.600000024       0.00000000       3.1225656911136775E-007
  0.649999976       0.00000000       1.5527282225106555E-007
  0.699999988       0.00000000       5.6275581551516740E-008
  0.750000000       0.00000000       2.7318852637969043E-008
  0.800000012       0.00000000       3.0998697309785397E-008
  0.850000024       0.00000000       2.7927100128104232E-008
  0.899999976       0.00000000       2.5747490366330450E-008
  0.949999988       0.00000000       2.4521801463093379E-008
   1.00000000       0.00000000       2.3933051719257636E-008
   0.00000000       5.00000007E-02  -2.9806951940079124E-008
   5.00000007E-02   5.00000007E-02  -3.8671423232064517E-008
  0.100000001       5.00000007E-02  -6.8558770228641097E-008
  0.150000006       5.00000007E-02   3.6339228719813738E-007
  0.200000003       5.00000007E-02   2.7232618757784890E-006
  0.250000000       5.00000007E-02   6.8233708288947034E-006
  0.300000012       5.00000007E-02   1.1265965991624468E-005
  0.349999994       5.00000007E-02   1.4596479568735167E-005
  0.400000006       5.00000007E-02   1.7532321328450184E-005
  0.449999988       5.00000007E-02   1.9800500090422571E-005
  0.500000000       5.00000007E-02   1.3474870653479732E-005
  0.550000012       5.00000007E-02   2.4479581789101914E-005
  0.600000024       5.00000007E-02   2.8782943310517789E-005
  0.649999976       5.00000007E-02   1.9201894428272923E-005
  0.699999988       5.00000007E-02   8.3581933663953549E-006
  0.750000000       5.00000007E-02   2.8098966382586422E-006
  0.800000012       5.00000007E-02   4.3003581986296620E-008
  0.850000024       5.00000007E-02   2.9886104024705318E-008
  0.899999976       5.00000007E-02   2.7554341989512177E-008
  0.949999988       5.00000007E-02   2.6765079089684229E-008
   1.00000000       5.00000007E-02   2.6296604179560853E-008
   0.00000000      0.100000001      -2.2830471916625295E-008
   5.00000007E-02  0.100000001      -3.0274580855270405E-008
  0.100000001      0.100000001      -5.5893873254168197E-008
  0.150000006      0.100000001       4.5355059105200296E-007
  0.200000003      0.100000001       9.6276940068544883E-006
  0.250000000      0.100000001       5.2092487447761302E-005
  0.300000012      0.100000001       1.4964163903993886E-004
  0.349999994      0.100000001       2.7436947669961641E-004
  0.400000006      0.100000001       3.7186527141156887E-004
  0.449999988      0.100000001       3.2440213451324917E-004
  0.500000000      0.100000001       2.0059859424690382E-004
  0.550000012      0.100000001       3.9051414502664500E-004
  0.600000024      0.100000001       4.8558364405638346E-004
  0.649999976      0.100000001       3.3198878692377470E-004
  0.699999988      0.100000001       1.4064893482270107E-004
  0.750000000      0.100000001       3.8652033989635239E-005
  0.800000012      0.100000001       7.3824247938164469E-006
  0.850000024      0.100000001       1.5316144465870717E-006
  0.899999976      0.100000001       3.0300147315894324E-008
  0.949999988      0.100000001       3.1905809277574249E-008
   1.00000000      0.100000001       3.1549390453432247E-008
   0.00000000      0.150000006      -1.4615834670588662E-008
   5.00000007E-02  0.150000006      -2.0761226525488688E-008
  0.100000001      0.150000006      -4.6472590301384689E-008
  0.150000006      0.150000006       2.0052799728721617E-006
  0.200000003      0.150000006       2.8745999187842868E-005
  0.250000000      0.150000006       2.1785073645977935E-004
  0.300000012      0.150000006       8.9278845749957516E-004
  0.349999994      0.150000006       2.1446574906035130E-003
  0.400000006      0.150000006       2.9928427069899231E-003
  0.449999988      0.150000006       2.4230783651106331E-003
  0.500000000      0.150000006       1.3617703605125152E-003
  0.550000012      0.150000006       2.7222841980975546E-003
  0.600000024      0.150000006       3.5296816341114220E-003
  0.649999976      0.150000006       2.4995334920229224E-003
  0.699999988      0.150000006       1.0906509602484538E-003
  0.750000000      0.150000006       3.0352730102037036E-004
  0.800000012      0.150000006       5.3421901600469090E-005
  0.850000024      0.150000006       6.3951801143690258E-006
  0.899999976      0.150000006       1.0457729094228525E-006
  0.949999988      0.150000006       4.3486032218729986E-008
   1.00000000      0.150000006       4.0914689862676934E-008
   0.00000000      0.200000003      -6.6580075333208533E-009
   5.00000007E-02  0.200000003      -7.6098273322968563E-009
  0.100000001      0.200000003      -2.0575558682843151E-008
  0.150000006      0.200000003       3.4005786359264743E-006
  0.200000003      0.200000003       6.2054253266225672E-005
  0.250000000      0.200000003       5.7858712245854329E-004
  0.300000012      0.200000003       2.8439456441427340E-003
  0.349999994      0.200000003       7.3557386908219505E-003
  0.400000006      0.200000003       1.0848850447720026E-002
  0.449999988      0.200000003       8.4075787439932808E-003
  0.500000000      0.200000003       4.3518721927368626E-003
  0.550000012      0.200000003       8.8237773542293816E-003
  0.600000024      0.200000003       1.1991329775328841E-002
  0.649999976      0.200000003       8.8725038051009654E-003
  0.699999988      0.200000003       4.0349620423055085E-003
  0.750000000      0.200000003       1.1657370324124837E-003
  0.800000012      0.200000003       2.0976467148266903E-004
  0.850000024      0.200000003       2.2770846205864522E-005
  0.899999976      0.200000003       2.1451938180258655E-006
  0.949999988      0.200000003       7.1506124231534608E-008
   1.00000000      0.200000003       5.3505459953807379E-008
   0.00000000      0.250000000      -3.5443226912429404E-010
   5.00000007E-02  0.250000000       7.5654285397117049E-009
  0.100000001      0.250000000       2.2866529806805924E-008
  0.150000006      0.250000000       6.6411217397512479E-006
  0.200000003      0.250000000       1.1162045685923251E-004
  0.250000000      0.250000000       1.0558931963089865E-003
  0.300000012      0.250000000       4.9906495335242280E-003
  0.349999994      0.250000000       1.3697129180189706E-002
  0.400000006      0.250000000       1.9941505163833955E-002
  0.449999988      0.250000000       1.5427543738058760E-002
  0.500000000      0.250000000       7.3143485870634101E-003
  0.550000012      0.250000000       1.5002033960444387E-002
  0.600000024      0.250000000       2.1537126501607964E-002
  0.649999976      0.250000000       1.6798763570120480E-002
  0.699999988      0.250000000       8.0353304017339033E-003
  0.750000000      0.250000000       2.4350097834891175E-003
  0.800000012      0.250000000       4.5683808913644995E-004
  0.850000024      0.250000000       5.0220453557552481E-005
  0.899999976      0.250000000       3.8158480291152494E-006
  0.949999988      0.250000000       3.7461187739237485E-007
   1.00000000      0.250000000       4.6500078355752109E-008
   0.00000000      0.300000012       3.3999319943613104E-009
   5.00000007E-02  0.300000012       2.0773357481016982E-008
  0.100000001      0.300000012       9.9821438508725796E-008
  0.150000006      0.300000012       7.7777987888365523E-006
  0.200000003      0.300000012       1.5098960934498704E-004
  0.250000000      0.300000012       1.1642409387173031E-003
