 # X Y T Z 
   0.00000000       0.00000000       5.7002629882236458E-006
   3.33333351E-02   0.00000000       5.8236629123240011E-006
   6.66666701E-02   0.00000000       6.4634714604407750E-006
  0.100000001       0.00000000       1.0505113251561570E-005
  0.133333340       0.00000000       3.8821843234005441E-005
  0.166666672       0.00000000       1.1180953260433608E-004
  0.200000003       0.00000000       2.1810995323091545E-004
  0.233333334       0.00000000       3.3478298652434870E-004
  0.266666681       0.00000000       4.3942506018425690E-004
  0.300000012       0.00000000       5.1690668343685542E-004
  0.333333343       0.00000000       5.6115830014387717E-004
  0.366666675       0.00000000       5.7333785854468060E-004
  0.400000006       0.00000000       5.5881424963928096E-004
  0.433333337       0.00000000       5.2453454354287705E-004
  0.466666669       0.00000000       4.7731243868359393E-004
  0.500000000       0.00000000       4.2296994882821742E-004
  0.533333361       0.00000000       3.6606028081093795E-004
  0.566666663       0.00000000       3.0991078752328567E-004
  0.600000024       0.00000000       2.5680477100169572E-004
  0.633333325       0.00000000       2.0819838098581935E-004
  0.666666687       0.00000000       1.6492182802894289E-004
  0.699999988       0.00000000       1.2734454458555389E-004
  0.733333349       0.00000000       9.5507095396681811E-005
  0.766666651       0.00000000       6.9228030058816637E-005
  0.800000012       0.00000000       4.8158851094845881E-005
  0.833333313       0.00000000       3.1839644780472441E-005
  0.866666675       0.00000000       1.9732116672122071E-005
  0.899999976       0.00000000       1.1239553973319330E-005
  0.933333337       0.00000000       5.7445553964200890E-006
  0.966666639       0.00000000       2.5662958190699798E-006
   1.00000000       0.00000000       1.2073687007989808E-006
   0.00000000       3.33333351E-02   5.8236629123240011E-006
   3.33333351E-02   3.33333351E-02   6.1488349449233074E-006
   6.66666701E-02   3.33333351E-02   7.2576889723235388E-006
  0.100000001       3.33333351E-02   1.2471212535074985E-005
  0.133333340       3.33333351E-02   7.4748468429785341E-005
  0.166666672       3.33333351E-02   2.1668819903148195E-004
  0.200000003       3.33333351E-02   3.8447379012669202E-004
  0.233333334       3.33333351E-02   5.3018550910111832E-004
  0.266666681       3.33333351E-02   6.3068375208940317E-004
  0.300000012       3.33333351E-02   6.8368784001477507E-004
  0.333333343       3.33333351E-02   6.9691488661593635E-004
  0.366666675       3.33333351E-02   6.8038338546626048E-004
  0.400000006       3.33333351E-02   6.4317186498017299E-004
  0.433333337       3.33333351E-02   5.9262011381478179E-004
  0.466666669       3.33333351E-02   5.3441267306445525E-004
  0.500000000       3.33333351E-02   4.7285690847483444E-004
