 # X Y T Z 
   0.00000000       0.00000000       4.9472274944377439E-006
   3.33333351E-02   0.00000000       5.1051529563765119E-006
   6.66666701E-02   0.00000000       6.0179535824178627E-006
  0.100000001       0.00000000       1.2689095995739451E-005
  0.133333340       0.00000000       5.4951107776781216E-005
  0.166666672       0.00000000       1.4769662090314409E-004
  0.200000003       0.00000000       2.7385465097620526E-004
  0.233333334       0.00000000       4.0669742644915705E-004
  0.266666681       0.00000000       5.2094198084350724E-004
  0.300000012       0.00000000       6.0043776999281246E-004
  0.333333343       0.00000000       6.3991832654856863E-004
  0.366666675       0.00000000       6.4247633958523852E-004
  0.400000006       0.00000000       6.1571627880414642E-004
  0.433333337       0.00000000       5.6853853648541951E-004
  0.466666669       0.00000000       5.0917008462806311E-004
  0.500000000       0.00000000       4.4428426900079790E-004
  0.533333361       0.00000000       3.7882111369872361E-004
  0.566666663       0.00000000       3.1616279674023980E-004
  0.600000024       0.00000000       2.5843781881204343E-004
  0.633333325       0.00000000       2.0683261078038834E-004
  0.666666687       0.00000000       1.6185942485622820E-004
  0.699999988       0.00000000       1.2356177299763935E-004
  0.733333349       0.00000000       9.1688863802971772E-005
  0.766666651       0.00000000       6.5816365716026481E-005
  0.800000012       0.00000000       4.5379399023832165E-005
  0.833333313       0.00000000       2.9776435166650104E-005
  0.866666675       0.00000000       1.8300397285627963E-005
  0.899999976       0.00000000       1.0348083677839102E-005
  0.933333337       0.00000000       5.2661445622207689E-006
  0.966666639       0.00000000       2.3506403747421551E-006
   1.00000000       0.00000000       1.1072414182946043E-006
   0.00000000       3.33333351E-02   5.1051529563765119E-006
   3.33333351E-02   3.33333351E-02   5.5130163507264940E-006
   6.66666701E-02   3.33333351E-02   6.9771904729492953E-006
  0.100000001       3.33333351E-02   1.5616436961856964E-005
  0.133333340       3.33333351E-02   1.1184358253435244E-004
  0.166666672       3.33333351E-02   2.9441130323634181E-004
  0.200000003       3.33333351E-02   4.9664073155765594E-004
  0.233333334       3.33333351E-02   6.6275409656732769E-004
  0.266666681       3.33333351E-02   7.6753403929965712E-004
  0.300000012       3.33333351E-02   8.1182931080392168E-004
  0.333333343       3.33333351E-02   8.0849183458865507E-004
  0.366666675       3.33333351E-02   7.7210508998749069E-004
  0.400000006       3.33333351E-02   7.1488214155007040E-004
  0.433333337       3.33333351E-02   6.4598345435255887E-004
  0.466666669       3.33333351E-02   5.7198190628809736E-004
  0.500000000       3.33333351E-02   4.9748330673807435E-004
  0.533333361       3.33333351E-02   4.2563094331288492E-004
  0.566666663       3.33333351E-02   3.5847806072791008E-004
  0.600000024       3.33333351E-02   2.9726422786763935E-004
  0.633333325       3.33333351E-02   2.4262521867159941E-004
  0.666666687       3.33333351E-02   1.9475452410439758E-004
  0.699999988       3.33333351E-02   1.5353037566846791E-004
  0.733333349       3.33333351E-02   1.1862526927442742E-004
  0.766666651       3.33333351E-02   8.9579867523386628E-005
  0.800000012       3.33333351E-02   6.5844158651306531E-005
  0.833333313       3.33333351E-02   4.6834241130303000E-005
  0.866666675       3.33333351E-02   3.1949548897862792E-005
  0.899999976       3.33333351E-02   2.0685846716244206E-005
  0.933333337       3.33333351E-02   1.2514905588938686E-005
  0.966666639       3.33333351E-02   6.9994616037313048E-006
   1.00000000       3.33333351E-02   4.3258440832215144E-006
   0.00000000       6.66666701E-02   6.0179535824178627E-006
   3.33333351E-02   6.66666701E-02   6.9771904729492953E-006
   6.66666701E-02   6.66666701E-02   9.2288360336565973E-006
  0.100000001       6.66666701E-02   1.8907037701503981E-005
  0.133333340       6.66666701E-02   1.9807654280318070E-004
  0.166666672       6.66666701E-02   6.0125013775235911E-004
  0.200000003       6.66666701E-02   9.7753474688852884E-004
  0.233333334       6.66666701E-02   1.2003907671951769E-003
  0.266666681       6.66666701E-02   1.2680941589101689E-003
  0.300000012       6.66666701E-02   1.2329684828557034E-003
  0.333333343       6.66666701E-02   1.1439698901269417E-003
  0.366666675       6.66666701E-02   1.0325865286078574E-003
  0.400000006       6.66666701E-02   9.1598756464672634E-004
  0.433333337       6.66666701E-02   8.0262604216763361E-004
