 # X Y T Z 
   0.00000000       0.00000000       1.0399768867236656E-006
   3.33333351E-02   0.00000000       1.1308130616257923E-006
   6.66666701E-02   0.00000000       1.2907620507630579E-006
  0.100000001       0.00000000       1.4929977825383230E-006
  0.133333340       0.00000000       1.7560606755164383E-006
  0.166666672       0.00000000       2.1497806149898464E-006
  0.200000003       0.00000000       2.7162502528403237E-006
  0.233333334       0.00000000       3.5145127501151337E-006
  0.266666681       0.00000000       4.5903962687620041E-006
  0.300000012       0.00000000       5.9332008823620437E-006
  0.333333343       0.00000000       7.4354328602646260E-006
  0.366666675       0.00000000       8.9073507714852710E-006
  0.400000006       0.00000000       1.0156559101239883E-005
  0.433333337       0.00000000       1.1059389568783594E-005
  0.466666669       0.00000000       1.1569149977744495E-005
  0.500000000       0.00000000       1.1688827564414241E-005
  0.533333361       0.00000000       1.1447271061625105E-005
  0.566666663       0.00000000       1.0886860321311428E-005
  0.600000024       0.00000000       1.0057813265448531E-005
  0.633333325       0.00000000       9.0168675855314891E-006
  0.666666687       0.00000000       7.8336148200193901E-006
  0.699999988       0.00000000       6.6129919123318365E-006
  0.733333349       0.00000000       5.5353772965326738E-006
  0.766666651       0.00000000       4.7085694843558275E-006
  0.800000012       0.00000000       2.8399934830602546E-006
  0.833333313       0.00000000       1.8791963373657042E-006
  0.866666675       0.00000000       1.5539241880744615E-006
  0.899999976       0.00000000       1.3808023984878130E-006
  0.933333337       0.00000000       1.3635841486954730E-006
  0.966666639       0.00000000      -8.6151160567647417E-007
   1.00000000       0.00000000       1.0757831411300827E-006
   0.00000000       3.33333351E-02   1.1308130616257923E-006
   3.33333351E-02   3.33333351E-02   1.2269396539837879E-006
   6.66666701E-02   3.33333351E-02   1.3836989740764166E-006
  0.100000001       3.33333351E-02   1.5931464248809921E-006
  0.133333340       3.33333351E-02   1.9044577790009321E-006
  0.166666672       3.33333351E-02   2.3749482928109902E-006
  0.200000003       3.33333351E-02   3.0650702915343003E-006
  0.233333334       3.33333351E-02   4.0372203774067179E-006
  0.266666681       3.33333351E-02   5.3185461896432899E-006
  0.300000012       3.33333351E-02   6.8551705695178686E-006
  0.333333343       3.33333351E-02   8.4958318583523490E-006
  0.366666675       3.33333351E-02   1.0042909788739377E-005
  0.400000006       3.33333351E-02   1.1334540785704734E-005
  0.433333337       3.33333351E-02   1.2282656323847357E-005
  0.466666669       3.33333351E-02   1.2857889829916865E-005
  0.500000000       3.33333351E-02   1.3063620658956894E-005
  0.533333361       3.33333351E-02   1.2921130354303070E-005
  0.566666663       3.33333351E-02   1.2463667362087920E-005
  0.600000024       3.33333351E-02   1.1734271442747030E-005
  0.633333325       3.33333351E-02   1.0785559503012469E-005
  0.666666687       3.33333351E-02   9.6816957861188020E-006
  0.699999988       3.33333351E-02   8.4985417633334532E-006
  0.733333349       3.33333351E-02   7.2829251188200397E-006
  0.766666651       3.33333351E-02   5.9712620214858760E-006
  0.800000012       3.33333351E-02   4.5837535012100555E-006
  0.833333313       3.33333351E-02   3.6145964308085057E-006
  0.866666675       3.33333351E-02   2.8304136227707980E-006
  0.899999976       3.33333351E-02   1.7764727443745081E-006
  0.933333337       3.33333351E-02   5.9491538488150287E-007
  0.966666639       3.33333351E-02   1.2402592862246337E-006
   1.00000000       3.33333351E-02   1.0011100130951907E-007
   0.00000000       6.66666701E-02   1.2907620507630579E-006
   3.33333351E-02   6.66666701E-02   1.3836989740764166E-006
   6.66666701E-02   6.66666701E-02   1.5471114912817361E-006
  0.100000001       6.66666701E-02   1.8139358907374083E-006
  0.133333340       6.66666701E-02   2.2333031979963360E-006
  0.166666672       6.66666701E-02   2.8912686534576750E-006
  0.200000003       6.66666701E-02   3.8830585475754960E-006
  0.233333334       6.66666701E-02   5.2624812584047822E-006
  0.266666681       6.66666701E-02   6.9918162714140491E-006
  0.300000012       6.66666701E-02   8.9134886005113525E-006
  0.333333343       6.66666701E-02   1.0799731013957140E-005
  0.366666675       6.66666701E-02   1.2459540931276860E-005
  0.400000006       6.66666701E-02   1.3794305691425349E-005
  0.433333337       6.66666701E-02   1.4773459913911211E-005
  0.466666669       6.66666701E-02   1.5394510118155218E-005
  0.500000000       6.66666701E-02   1.5664411340212005E-005
  0.533333361       6.66666701E-02   1.5596432775523972E-005
  0.566666663       6.66666701E-02   1.5211544425095596E-005
  0.600000024       6.66666701E-02   1.4539772691227629E-005
  0.633333325       6.66666701E-02   1.3620553660960877E-005
  0.666666687       6.66666701E-02   1.2501172846912206E-005
  0.699999988       6.66666701E-02   1.1230695309769707E-005
  0.733333349       6.66666701E-02   9.8503477569043775E-006
  0.766666651       6.66666701E-02   8.3842383165560845E-006
  0.800000012       6.66666701E-02   6.9367481778309984E-006
  0.833333313       6.66666701E-02   5.5954266916638030E-006
  0.866666675       6.66666701E-02   4.2591226064917463E-006
  0.899999976       6.66666701E-02   3.2115410976186500E-006
  0.933333337       6.66666701E-02   2.3267002070139842E-006
  0.966666639       6.66666701E-02   1.2464380779055430E-006
   1.00000000       6.66666701E-02   7.9686355280840049E-007
   0.00000000      0.100000001       1.4929977825383230E-006
   3.33333351E-02  0.100000001       1.5931464248809921E-006
   6.66666701E-02  0.100000001       1.8139358907374083E-006
  0.100000001      0.100000001       2.1950521165702962E-006
  0.133333340      0.100000001       2.8178245510456857E-006
  0.166666672      0.100000001       3.8638489065393037E-006
  0.200000003      0.100000001       5.4921401452061574E-006
  0.233333334      0.100000001       7.6662581643256012E-006
  0.266666681      0.100000001       1.0142564548664272E-005
  0.300000012      0.100000001       1.2577725822973439E-005
  0.333333343      0.100000001       1.4706839468390978E-005
  0.366666675      0.100000001       1.6431551109639219E-005
  0.400000006      0.100000001       1.7759792180838116E-005
