 # X Y T Z 
   0.00000000       0.00000000       1.5229766205285358E-006
   3.33333351E-02   0.00000000       1.6267536221053107E-006
   6.66666701E-02   0.00000000       1.8154321378503538E-006
  0.100000001       0.00000000       2.0855309284592487E-006
  0.133333340       0.00000000       2.4755798857173872E-006
  0.166666672       0.00000000       3.0656537255296470E-006
  0.200000003       0.00000000       3.9503705256877120E-006
  0.233333334       0.00000000       5.2481922345698943E-006
  0.266666681       0.00000000       7.0523520134841063E-006
  0.300000012       0.00000000       9.3261778944254158E-006
  0.333333343       0.00000000       1.1819386866076049E-005
  0.366666675       0.00000000       1.4156588661833882E-005
  0.400000006       0.00000000       1.6036464492647938E-005
  0.433333337       0.00000000       1.7316161982351775E-005
  0.466666669       0.00000000       1.7967048189460315E-005
  0.500000000       0.00000000       1.8018029995054322E-005
  0.533333361       0.00000000       1.7526633316176121E-005
  0.566666663       0.00000000       1.6567013296790690E-005
  0.600000024       0.00000000       1.5225151396686031E-005
  0.633333325       0.00000000       1.3598468340402160E-005
  0.666666687       0.00000000       1.1798822053748110E-005
  0.699999988       0.00000000       9.9584466563142451E-006
  0.733333349       0.00000000       8.2200170198180628E-006
  0.766666651       0.00000000       6.5465900153641632E-006
  0.800000012       0.00000000       4.4477408012614053E-006
  0.833333313       0.00000000       3.1192215243074377E-006
  0.866666675       0.00000000       2.1527019339039619E-006
  0.899999976       0.00000000       1.6273474743945570E-006
  0.933333337       0.00000000       1.1275267077268765E-006
  0.966666639       0.00000000       8.1757664129056013E-008
   1.00000000       0.00000000       9.3714833716983964E-007
   0.00000000       3.33333351E-02   1.6267536221053107E-006
   3.33333351E-02   3.33333351E-02   1.7322906826031182E-006
   6.66666701E-02   3.33333351E-02   1.9265429994347192E-006
  0.100000001       3.33333351E-02   2.2225515859365717E-006
  0.133333340       3.33333351E-02   2.6785020443483856E-006
  0.166666672       3.33333351E-02   3.3969242108482425E-006
  0.200000003       3.33333351E-02   4.5094433485579360E-006
  0.233333334       3.33333351E-02   6.1454037474748482E-006
  0.266666681       3.33333351E-02   8.3468070509131839E-006
  0.300000012       3.33333351E-02   1.0958777118357128E-005
  0.333333343       3.33333351E-02   1.3636431805185219E-005
  0.366666675       3.33333351E-02   1.6026438535003930E-005
  0.400000006       3.33333351E-02   1.7917705308226589E-005
  0.433333337       3.33333351E-02   1.9231904076202078E-005
  0.466666669       3.33333351E-02   1.9959311800447769E-005
  0.500000000       3.33333351E-02   2.0122633330050182E-005
  0.533333361       3.33333351E-02   1.9764751999421361E-005
  0.566666663       3.33333351E-02   1.8944358229933863E-005
  0.600000024       3.33333351E-02   1.7733577292250720E-005
  0.633333325       3.33333351E-02   1.6216683105401097E-005
  0.666666687       3.33333351E-02   1.4488943951642858E-005
  0.699999988       3.33333351E-02   1.2647261847084640E-005
  0.733333349       3.33333351E-02   1.0752131132438534E-005
  0.766666651       3.33333351E-02   8.8047615003723138E-006
  0.800000012       3.33333351E-02   6.8487034344721291E-006
  0.833333313       3.33333351E-02   5.2949180860781427E-006
  0.866666675       3.33333351E-02   3.9993201215226333E-006
  0.899999976       3.33333351E-02   2.5674661165507975E-006
  0.933333337       3.33333351E-02   1.3486758656157806E-006
  0.966666639       3.33333351E-02   9.8038162933062928E-007
   1.00000000       3.33333351E-02   1.6834178723213172E-007
   0.00000000       6.66666701E-02   1.8154321378503538E-006
   3.33333351E-02   6.66666701E-02   1.9265429994347192E-006
   6.66666701E-02   6.66666701E-02   2.1491816958889940E-006
  0.100000001       6.66666701E-02   2.5223053163598600E-006
  0.133333340       6.66666701E-02   3.1300574363800273E-006
  0.166666672       6.66666701E-02   4.1572550200931362E-006
  0.200000003       6.66666701E-02   5.8233377806689020E-006
  0.233333334       6.66666701E-02   8.2472112859362473E-006
  0.266666681       6.66666701E-02   1.1295348293818628E-005
  0.300000012       6.66666701E-02   1.4539852135051755E-005
  0.333333343       6.66666701E-02   1.7511401162307429E-005
  0.366666675       6.66666701E-02   1.9960083015335192E-005
  0.400000006       6.66666701E-02   2.1830064463329063E-005
  0.433333337       6.66666701E-02   2.3131803875587467E-005
  0.466666669       6.66666701E-02   2.3884024716978102E-005
  0.500000000       6.66666701E-02   2.4107033957021566E-005
  0.533333361       6.66666701E-02   2.3828073883574202E-005
  0.566666663       6.66666701E-02   2.3085642873401946E-005
  0.600000024       6.66666701E-02   2.1931083329210466E-005
