 # X Y T Z 
   0.00000000       0.00000000       5.9107430444773665E-006
   3.33333351E-02   0.00000000       6.0280710923075633E-006
   6.66666701E-02   0.00000000       6.6036286233999359E-006
  0.100000001       0.00000000       1.0066472912513144E-005
  0.133333340       0.00000000       3.4399920523882319E-005
  0.166666672       0.00000000       1.0068242677577672E-004
  0.200000003       0.00000000       1.9978745670886042E-004
  0.233333334       0.00000000       3.1013981769530867E-004
  0.266666681       0.00000000       4.1046733148292886E-004
  0.300000012       0.00000000       4.8614504926285855E-004
  0.333333343       0.00000000       5.3098431074936404E-004
  0.366666675       0.00000000       5.4560862759325931E-004
  0.400000006       0.00000000       5.3469801001604258E-004
  0.433333337       0.00000000       5.0455218666177015E-004
  0.466666669       0.00000000       4.6147889648034371E-004
  0.500000000       0.00000000       4.1096012038954977E-004
  0.533333361       0.00000000       3.5735720967036683E-004
  0.566666663       0.00000000       3.0391976520431228E-004
  0.600000024       0.00000000       2.5293214612125657E-004
  0.633333325       0.00000000       2.0590047443916907E-004
  0.666666687       0.00000000       1.6373119710922954E-004
  0.699999988       0.00000000       1.2688107247969810E-004
  0.733333349       0.00000000       9.5478003466952429E-005
  0.766666651       0.00000000       6.9418381819717098E-005
  0.800000012       0.00000000       4.8424723177486152E-005
  0.833333313       0.00000000       3.2092280181902517E-005
  0.866666675       0.00000000       1.9933775998973508E-005
  0.899999976       0.00000000       1.1381066604663738E-005
  0.933333337       0.00000000       5.8283723731274899E-006
  0.966666639       0.00000000       2.6072249796432159E-006
   1.00000000       0.00000000       1.2271665636688297E-006
   0.00000000       3.33333351E-02   6.0280710923075633E-006
   3.33333351E-02   3.33333351E-02   6.3340947730169310E-006
   6.66666701E-02   3.33333351E-02   7.3549139294825315E-006
  0.100000001       3.33333351E-02   1.1860386111322197E-005
  0.133333340       3.33333351E-02   6.4779089947359007E-005
  0.166666672       3.33333351E-02   1.9350857801622205E-004
  0.200000003       3.33333351E-02   3.4935119429722037E-004
  0.233333334       3.33333351E-02   4.8719910868218479E-004
  0.266666681       3.33333351E-02   5.8475470462509703E-004
  0.300000012       3.33333351E-02   6.3899300670810578E-004
  0.333333343       3.33333351E-02   6.5623364770447381E-004
  0.366666675       3.33333351E-02   6.4517158963799592E-004
  0.400000006       3.33333351E-02   6.1390726036166779E-004
  0.433333337       3.33333351E-02   5.6915038965554593E-004
  0.466666669       3.33333351E-02   5.1622124597570072E-004
  0.500000000       3.33333351E-02   4.5924527816880396E-004
  0.533333361       3.33333351E-02   4.0135436349274505E-004
  0.566666663       3.33333351E-02   3.4486036269528223E-004
  0.600000024       3.33333351E-02   2.9140382136148845E-004
  0.633333325       3.33333351E-02   2.4208289944049476E-004
  0.666666687       3.33333351E-02   1.9756420452665284E-004
  0.699999988       3.33333351E-02   1.5817641629706729E-004
  0.733333349       3.33333351E-02   1.2399047784622503E-004
  0.766666651       3.33333351E-02   9.4886485449053473E-005
  0.800000012       3.33333351E-02   7.0602230959617980E-005
  0.833333313       3.33333351E-02   5.0780428549918857E-005
  0.866666675       3.33333351E-02   3.5008955983800423E-005
  0.899999976       3.33333351E-02   2.2861329289074263E-005
  0.933333337       3.33333351E-02   1.3920076987771873E-005
  0.966666639       3.33333351E-02   7.8195893028553483E-006
   1.00000000       3.33333351E-02   4.8541107290110479E-006
   0.00000000       6.66666701E-02   6.6036286233999359E-006
   3.33333351E-02   6.66666701E-02   7.3549139294825315E-006
   6.66666701E-02   6.66666701E-02   9.1161620742553638E-006
  0.100000001       6.66666701E-02   1.4893611929276800E-005
  0.133333340       6.66666701E-02   1.0817467821192963E-004
  0.166666672       6.66666701E-02   3.7905325804324169E-004
  0.200000003       6.66666701E-02   6.5980328944318224E-004
  0.233333334       6.66666701E-02   8.4764125821749393E-004
  0.266666681       6.66666701E-02   9.3171903851641490E-004
  0.300000012       6.66666701E-02   9.4107688127012979E-004
  0.333333343       6.66666701E-02   9.0566940982835529E-004
  0.366666675       6.66666701E-02   8.4625647503465949E-004
  0.400000006       6.66666701E-02   7.7534074037460658E-004
  0.433333337       6.66666701E-02   7.0003652273047101E-004
  0.466666669       6.66666701E-02   6.2435857205802160E-004
  0.500000000       6.66666701E-02   5.5063883942284514E-004
  0.533333361       6.66666701E-02   4.8030452913146664E-004
  0.566666663       6.66666701E-02   4.1427384092727491E-004
  0.600000024       6.66666701E-02   3.5314711254883836E-004
  0.633333325       6.66666701E-02   2.9729787107445050E-004
  0.666666687       6.66666701E-02   2.4691922024156068E-004
  0.699999988       6.66666701E-02   2.0205306533626515E-004
  0.733333349       6.66666701E-02   1.6261498469722222E-004
  0.766666651       6.66666701E-02   1.2841747122939353E-004
  0.800000012       6.66666701E-02   9.9192407185429737E-005
  0.833333313       6.66666701E-02   7.4615637615362760E-005
  0.866666675       6.66666701E-02   5.4334002119190889E-005
  0.899999976       6.66666701E-02   3.7994949402587704E-005
  0.933333337       6.66666701E-02   2.5278885638036348E-005
  0.966666639       6.66666701E-02   1.6043399989635471E-005
   1.00000000       6.66666701E-02   1.1460863190206327E-005
   0.00000000      0.100000001       1.0066472912513144E-005
   3.33333351E-02  0.100000001       1.1860386111322197E-005
   6.66666701E-02  0.100000001       1.4893611929276800E-005
  0.100000001      0.100000001       2.3121546034780106E-005
  0.133333340      0.100000001       1.6290119595490534E-004
  0.166666672      0.100000001       7.7764685517911557E-004
  0.200000003      0.100000001       1.3559045859768784E-003
  0.233333334      0.100000001       1.5753458451337253E-003
  0.266666681      0.100000001       1.5669123148654058E-003
  0.300000012      0.100000001       1.4573044718707705E-003
  0.333333343      0.100000001       1.3138908069420924E-003
  0.366666675      0.100000001       1.1669986956608115E-003
  0.400000006      0.100000001       1.0285315716648143E-003
  0.433333337      0.100000001       9.0215422067523358E-004
  0.466666669      0.100000001       7.8815733047901985E-004
  0.500000000      0.100000001       6.8564134093927742E-004
  0.533333361      0.100000001       5.9344546729183604E-004
