 # X Y T Z 
   0.00000000       0.00000000      -3.3695962803857726E-008
   5.00000007E-02   0.00000000      -4.1959638645561181E-008
  0.100000001       0.00000000      -6.0769377367882182E-008
  0.150000006       0.00000000      -8.7933121015529303E-008
  0.200000003       0.00000000      -5.9725565796850399E-008
  0.250000000       0.00000000      -3.0012534266632071E-008
  0.300000012       0.00000000       1.3803464020238632E-008
  0.349999994       0.00000000       3.7474076989511135E-008
  0.400000006       0.00000000       8.2326018761456551E-008
  0.449999988       0.00000000       1.4755550003945142E-007
  0.500000000       0.00000000       1.6056557889927801E-007
  0.550000012       0.00000000       2.4018724615638976E-007
  0.600000024       0.00000000       1.6466752313548834E-007
  0.649999976       0.00000000       8.2350553917915140E-008
  0.699999988       0.00000000       2.8624703597669374E-008
  0.750000000       0.00000000       1.3057793243160740E-008
  0.800000012       0.00000000       2.4377345679929031E-008
  0.850000024       0.00000000       2.4015122951446394E-008
  0.899999976       0.00000000       2.3474313076482164E-008
  0.949999988       0.00000000       2.3131262937405375E-008
   1.00000000       0.00000000       2.2842657357649565E-008
   0.00000000       5.00000007E-02  -2.9891617158925299E-008
   5.00000007E-02   5.00000007E-02  -3.9968500974152388E-008
  0.100000001       5.00000007E-02  -7.3422145373952530E-008
  0.150000006       5.00000007E-02   5.9561371279232694E-007
  0.200000003       5.00000007E-02   2.7864419177353258E-006
  0.250000000       5.00000007E-02   6.2002555853192271E-006
  0.300000012       5.00000007E-02   9.1220740085673664E-006
  0.349999994       5.00000007E-02   1.1150547607037759E-005
  0.400000006       5.00000007E-02   1.2933010303082951E-005
  0.449999988       5.00000007E-02   1.4520180910153465E-005
  0.500000000       5.00000007E-02   8.8437866756393676E-006
  0.550000012       5.00000007E-02   1.6866866731742080E-005
  0.600000024       5.00000007E-02   2.1560205862263329E-005
  0.649999976       5.00000007E-02   1.5645450999829391E-005
  0.699999988       5.00000007E-02   7.3629880898804390E-006
  0.750000000       5.00000007E-02   2.6465803926213616E-006
  0.800000012       5.00000007E-02   3.9256567497571171E-008
  0.850000024       5.00000007E-02   2.7708184964655123E-008
  0.899999976       5.00000007E-02   2.6192537098219601E-008
  0.949999988       5.00000007E-02   2.6171200242760054E-008
   1.00000000       5.00000007E-02   2.5731777172129794E-008
   0.00000000      0.100000001      -2.1282914714881168E-008
   5.00000007E-02  0.100000001      -2.8133486826634191E-008
  0.100000001      0.100000001      -5.2998337481645341E-008
  0.150000006      0.100000001       8.9158377199801547E-007
  0.200000003      0.100000001       1.1730098916219560E-005
  0.250000000      0.100000001       5.3543944676373448E-005
  0.300000012      0.100000001       1.3411244935590755E-004
  0.349999994      0.100000001       2.2271963233110232E-004
  0.400000006      0.100000001       2.8503846304716403E-004
  0.449999988      0.100000001       2.3763942537718442E-004
  0.500000000      0.100000001       1.3141657957107373E-004
  0.550000012      0.100000001       2.7243830562279276E-004
  0.600000024      0.100000001       3.7273608518607784E-004
  0.649999976      0.100000001       2.7850248776175907E-004
  0.699999988      0.100000001       1.2841532806889670E-004
  0.750000000      0.100000001       3.8214480961542901E-005
  0.800000012      0.100000001       7.7041648994681912E-006
  0.850000024      0.100000001       1.6103967889118196E-006
  0.899999976      0.100000001       3.1425914532754937E-008
  0.949999988      0.100000001       3.3508592568211315E-008
   1.00000000      0.100000001       3.2026562016762225E-008
   0.00000000      0.150000006      -1.1178737626543755E-008
   5.00000007E-02  0.150000006      -1.3015585559415094E-008
  0.100000001      0.150000006      -2.7726086726216972E-008
  0.150000006      0.150000006       2.9025345072814738E-006
  0.200000003      0.150000006       3.6745763474558451E-005
  0.250000000      0.150000006       2.4170862331305675E-004
  0.300000012      0.150000006       8.7025010210565914E-004
  0.349999994      0.150000006       1.8786718224934255E-003
  0.400000006      0.150000006       2.4031357503785421E-003
  0.449999988      0.150000006       1.8352299103430400E-003
  0.500000000      0.150000006       9.2062832983761745E-004
  0.550000012      0.150000006       1.9706978564028570E-003
  0.600000024      0.150000006       2.8205647172443722E-003
  0.649999976      0.150000006       2.1860654766366846E-003
  0.699999988      0.150000006       1.0392084831657561E-003
  0.750000000      0.150000006       3.1374789821583186E-004
  0.800000012      0.150000006       5.9469405075066300E-005
  0.850000024      0.150000006       7.4064141815006774E-006
  0.899999976      0.150000006       1.1676048921335043E-006
  0.949999988      0.150000006       5.0247634401727991E-008
   1.00000000      0.150000006       4.2395431507644479E-008
   0.00000000      0.200000003      -3.1192825585956568E-009
   5.00000007E-02  0.200000003       3.2727538335636241E-009
  0.100000001      0.200000003       1.1999806094967203E-008
  0.150000006      0.200000003       5.1427008431039010E-006
  0.200000003      0.200000003       8.3876593069726231E-005
  0.250000000      0.200000003       6.8530967189576694E-004
  0.300000012      0.200000003       2.9837849868662226E-003
  0.349999994      0.200000003       6.9136872298575141E-003
  0.400000006      0.200000003       9.2970105272756984E-003
  0.449999988      0.200000003       6.6897195472226233E-003
  0.500000000      0.200000003       3.0970265542134019E-003
  0.550000012      0.200000003       6.7268645342900800E-003
  0.600000024      0.200000003       1.0107399965126128E-002
  0.649999976      0.200000003       8.1906871091654027E-003
  0.699999988      0.200000003       4.0589961651499498E-003
  0.750000000      0.200000003       1.2721733511014514E-003
  0.800000012      0.200000003       2.4694500458959730E-004
  0.850000024      0.200000003       2.8496427160136831E-005
