 # X Y T Z 
   0.00000000       0.00000000      -1.3817451194070990E-008
   5.00000007E-02   0.00000000      -1.5680081202201768E-008
  0.100000001       0.00000000      -1.9987054360962736E-008
  0.150000006       0.00000000      -2.7936012127714738E-008
  0.200000003       0.00000000      -4.1139618858678645E-008
  0.250000000       0.00000000      -7.7429149210328507E-008
  0.300000012       0.00000000       7.9916894904540417E-007
  0.349999994       0.00000000       1.8109291876136635E-006
  0.400000006       0.00000000       2.6601460959454863E-006
  0.449999988       0.00000000       5.1611179409359349E-006
  0.500000000       0.00000000       6.6719405118388512E-006
  0.550000012       0.00000000       6.5826274560751470E-006
  0.600000024       0.00000000       3.6891231409987794E-006
  0.649999976       0.00000000       1.1808172534488737E-006
  0.699999988       0.00000000       3.7507009347415195E-008
  0.750000000       0.00000000       5.7727332363963213E-008
  0.800000012       0.00000000       3.2834212062128956E-008
  0.850000024       0.00000000       3.1787132209618388E-008
  0.899999976       0.00000000       2.1894295152693685E-008
  0.949999988       0.00000000       1.6582750744396565E-008
   1.00000000       0.00000000       1.4558502357212705E-008
   0.00000000       5.00000007E-02  -1.2150154702229160E-008
   5.00000007E-02   5.00000007E-02  -1.3295539985809512E-008
  0.100000001       5.00000007E-02  -1.5210396615839006E-008
  0.150000006       5.00000007E-02  -1.3269184446964427E-008
  0.200000003       5.00000007E-02   1.8761769241936593E-008
  0.250000000       5.00000007E-02   1.9845925566574010E-006
  0.300000012       5.00000007E-02   1.2635399261160148E-005
  0.349999994       5.00000007E-02   4.4337677356994475E-005
  0.400000006       5.00000007E-02   1.0080661005823152E-004
  0.449999988       5.00000007E-02   1.6425642661942858E-004
  0.500000000       5.00000007E-02   2.1528413221198989E-004
  0.550000012       5.00000007E-02   2.2581074772052472E-004
  0.600000024       5.00000007E-02   1.2172004209719310E-004
  0.649999976       5.00000007E-02   3.7044668453473746E-005
  0.699999988       5.00000007E-02   8.2303144073863233E-006
  0.750000000       5.00000007E-02   1.7111254386730640E-006
  0.800000012       5.00000007E-02  -2.6126654073706235E-010
  0.850000024       5.00000007E-02   4.7702770065863667E-008
  0.899999976       5.00000007E-02   2.2335783438510309E-008
  0.949999988       5.00000007E-02   1.5826482341026529E-008
   1.00000000       5.00000007E-02   1.4194635111416942E-008
   0.00000000      0.100000001      -9.1777920174698074E-009
   5.00000007E-02  0.100000001      -9.0939603022456572E-009
  0.100000001      0.100000001      -7.5085979239775114E-009
  0.150000006      0.100000001       5.1972262053896767E-009
  0.200000003      0.100000001       8.4310284659532692E-008
  0.250000000      0.100000001       7.3601592432016166E-006
  0.300000012      0.100000001       8.6997375034192619E-005
  0.349999994      0.100000001       4.8777347259953020E-004
  0.400000006      0.100000001       1.4799655341794415E-003
  0.449999988      0.100000001       2.3712810520501314E-003
  0.500000000      0.100000001       2.9101479607804943E-003
  0.550000012      0.100000001       3.0875195867272414E-003
  0.600000024      0.100000001       1.6990841994879661E-003
  0.649999976      0.100000001       5.1776492307085390E-004
  0.699999988      0.100000001       1.0005749479800972E-004
  0.750000000      0.100000001       1.3896929876701467E-005
  0.800000012      0.100000001       2.1572114165457554E-006
  0.850000024      0.100000001       1.3814881139224966E-007
  0.899999976      0.100000001       1.6531275001891235E-008
  0.949999988      0.100000001       1.3330376037170785E-008
   1.00000000      0.100000001       1.3668416319135082E-008
   0.00000000      0.150000006      -5.6295866694439783E-009
   5.00000007E-02  0.150000006      -4.3098178487393363E-009
  0.100000001      0.150000006       9.7074138658004294E-011
  0.150000006      0.150000006       2.2866288953461711E-008
  0.200000003      0.150000006       3.3714502721809286E-007
  0.250000000      0.150000006       2.3628778574597085E-005
  0.300000012      0.150000006       3.2740502475796110E-004
  0.349999994      0.150000006       2.3086531082542961E-003
  0.400000006      0.150000006       8.0392878895126415E-003
  0.449999988      0.150000006       1.3151707044675510E-002
  0.500000000      0.150000006       1.5346589193739678E-002
  0.550000012      0.150000006       1.6394651632342567E-002
  0.600000024      0.150000006       9.2529109923949505E-003
  0.649999976      0.150000006       2.8966698409636695E-003
  0.699999988      0.150000006       5.7221993540778487E-004
  0.750000000      0.150000006       7.5421948550059728E-005
  0.800000012      0.150000006       7.5230018406017836E-006
  0.850000024      0.150000006       9.6436278781497978E-007
  0.899999976      0.150000006       1.7397061378293666E-008
  0.949999988      0.150000006       1.5836272946852595E-008
   1.00000000      0.150000006       1.4886894954399196E-008
   0.00000000      0.200000003      -2.3266358408022964E-009
   5.00000007E-02  0.200000003      -6.2543340667055303E-010
  0.100000001      0.200000003       8.7932521030190114E-010
  0.150000006      0.200000003      -3.1609134250147608E-008
  0.200000003      0.200000003       1.4003306952590795E-006
  0.250000000      0.200000003       4.0605214044889867E-005
  0.300000012      0.200000003       6.4893140417412835E-004
  0.349999994      0.200000003       4.8041393698778877E-003
  0.400000006      0.200000003       1.7777582816343389E-002
  0.449999988      0.200000003       2.9733087952179549E-002
  0.500000000      0.200000003       3.3159177537784967E-002
  0.550000012      0.200000003       3.5811312008607502E-002
  0.600000024      0.200000003       2.0962541528882671E-002
  0.649999976      0.200000003       6.8369798013994849E-003
  0.699999988      0.200000003       1.4100155541698128E-003
  0.750000000      0.200000003       1.9260766884274347E-004
  0.800000012      0.200000003       1.8016847019338008E-005
  0.850000024      0.200000003       1.8147467628699043E-006
  0.899999976      0.200000003       1.4419614879110192E-007
  0.949999988      0.200000003       2.0458971968602066E-008
   1.00000000      0.200000003       1.6294531149938299E-008
   0.00000000      0.250000000       5.5478687334235832E-010
   5.00000007E-02  0.250000000       2.6059308734331654E-009
  0.100000001      0.250000000       4.3108219830150646E-009
  0.150000006      0.250000000      -3.2084916279807169E-008
  0.200000003      0.250000000       1.9087211356361329E-006
  0.250000000      0.250000000       5.1010798043558091E-005
  0.300000012      0.250000000       6.5654815408766219E-004
  0.349999994      0.250000000       4.8705480461102933E-003
  0.400000006      0.250000000       1.7935213262764215E-002
  0.449999988      0.250000000       3.0417122991852025E-002
  0.500000000      0.250000000       3.2291262332353327E-002
  0.550000012      0.250000000       3.5590723682038639E-002
  0.600000024      0.250000000       2.1984420242466385E-002
